585,338,28.871595,370,162,76,60
579,344,22.518056,370,163,69,60
571,354,19.074547,370,154,63,60
568,360,14.149795,370,208,65,60
564,367,12.295586,370,249,63,60
560,374,6.733808,370,290,63,60
558,382,4.217108,370,370,68,60
557,387,1.518834,370,370,72,60
555,400,0.685003,370,370,72,60
556,408,0.075927,370,370,73,60
557,419,-0.475996,370,370,76,60
559,431,-1.013671,370,370,78,60
562,442,-1.755032,370,370,82,60
564,450,-3.649256,370,370,93,60
571,465,-5.827233,364,370,109,60
577,476,-10.497236,336,370,133,60
584,486,-15.755804,303,370,178,60
592,494,-23.012373,285,370,217,60
602,503,-24.784746,264,370,295,60
614,515,-25.721531,243,367,351,60
634,535,-26.265157,227,357,336,60
648,548,-26.316731,204,334,314,60
668,568,-26.442705,189,320,299,60
682,581,-26.278449,178,303,289,60
702,600,-24.787317,158,279,268,60
714,612,-25.199778,144,266,255,60
726,624,-25.013376,124,246,237,60
738,636,-24.001734,113,231,226,60
754,652,-25.233864,100,221,212,60
763,662,-22.674349,90,198,200,60
768,669,-16.279969,89,190,200,60
773,677,-12.137560,90,172,199,60
777,686,-5.207548,96,162,204,60
779,694,-3.099408,100,154,203,60
780,699,-1.376858,103,145,199,60
781,709,-0.441903,103,138,192,60
781,714,0.031985,106,130,183,60
779,723,1.345593,109,123,175,60
778,728,3.515752,116,118,175,60
775,734,6.670874,135,111,176,60
771,740,13.008083,130,108,188,60
768,745,18.019213,113,105,219,60
762,750,26.886121,104,109,264,60
757,755,29.237825,99,108,251,60
751,760,31.621452,90,103,237,60
745,764,44.485255,87,112,226,60
741,766,53.242759,90,139,216,60
737,767,61.931547,94,177,214,60
730,768,75.200212,110,211,224,60
724,768,83.348723,120,198,231,60
715,767,97.521055,164,185,279,60
707,766,103.845524,195,180,307,60
702,764,115.598074,182,189,370,60
691,760,121.966576,171,193,370,60
681,756,124.706485,155,185,370,60
665,749,123.298929,144,173,370,60
655,745,123.089917,134,157,370,60
644,741,122.938425,123,144,370,60
633,736,122.899372,106,123,370,60
623,732,123.527814,96,113,370,60
608,726,125.959227,85,98,370,60
602,722,134.144513,76,106,370,60
596,718,139.376903,72,110,370,60
591,713,150.399386,75,136,370,60
589,709,159.965513,80,193,370,60
586,703,169.723831,86,280,370,60
585,699,170.551080,94,370,370,60
583,691,173.498638,96,370,370,60
581,681,175.822027,99,370,370,60
580,670,178.077424,100,370,370,60
580,662,-172.148849,370,370,370,60
581,645,-178.896174,118,370,370,60
584,637,-173.945528,131,370,369,60
589,618,-169.192880,151,370,370,60
595,604,-173.260675,154,370,327,60
599,595,-167.499013,188,370,370,60
609,579,-163.363728,216,370,370,60
617,564,-162.554329,261,370,370,60
627,549,-163.205779,276,370,370,60
642,525,-161.958320,286,370,271,60
651,509,-161.888259,343,370,238,60
667,485,-160.503638,370,370,370,60
677,470,-161.952115,370,370,195,60
688,454,-161.002238,370,370,173,60
699,438,-161.177395,361,343,164,60
716,415,-160.036602,341,329,149,60
727,400,-159.158248,314,302,131,60
738,385,-150.963177,285,218,109,60
754,364,-159.940280,285,273,107,60
770,345,-159.010500,259,224,87,60
777,335,-151.397397,234,126,68,60
781,329,-154.179723,228,140,65,60
785,322,-156.464194,224,147,63,60
789,314,-161.726141,231,210,69,60
791,307,-162.922124,219,193,63,60
792,302,-166.798340,220,193,66,60
794,290,-168.381394,216,184,68,60
794,283,-169.318131,209,175,68,60
795,271,-170.249335,195,163,68,60
793,261,176.985868,281,154,127,60
792,254,172.028969,250,145,120,60
788,247,170.141947,223,137,116,60
785,240,167.845791,274,136,148,60
778,229,165.454306,219,121,140,60
775,225,157.522633,258,120,127,60
770,219,152.567196,265,120,113,60
758,207,153.215997,257,109,103,60
752,200,144.833641,251,102,97,60
743,191,152.584041,240,92,86,60
740,188,145.526972,227,92,80,60
735,186,132.891318,212,110,80,60
732,185,124.530878,206,144,85,60
728,184,115.456490,209,196,90,60
723,184,102.228794,217,201,102,60
720,184,92.736355,250,186,130,60
711,185,81.994542,278,182,155,60
703,186,67.153488,370,183,195,60
695,189,63.636656,370,186,179,60
685,193,61.939447,370,175,161,60
668,198,62.125992,370,165,149,60
658,202,62.137654,370,153,138,60
647,205,60.457908,370,134,121,60
630,210,61.175518,370,121,109,60
619,213,62.623729,348,109,99,60
608,216,63.364811,250,92,87,60
598,220,54.193894,319,85,75,60
593,223,48.491883,370,85,68,60
588,227,36.134892,370,100,66,60
585,230,28.165047,370,125,68,60
583,232,20.455316,370,189,75,60
583,235,11.886696,370,322,85,60
584,235,4.938405,370,370,100,60
584,235,0.598430,370,370,111,60
584,245,0.043414,370,370,113,60
585,252,-0.013468,370,370,114,60
586,263,-0.463896,370,370,117,60
588,276,-1.073746,370,370,121,60
592,288,-2.227606,370,370,131,60
597,300,-6.983316,370,370,145,60
602,312,-8.159860,370,370,164,60
609,322,-13.158101,370,370,188,60
617,333,-15.092705,370,370,233,60
626,347,-16.142658,370,370,269,60
637,362,-17.246258,370,370,303,60
654,385,-16.725553,370,370,326,60
665,401,-16.072184,370,370,348,60
682,424,-14.498284,370,370,365,60
698,448,-15.448714,370,370,370,60
709,464,-16.096068,370,370,370,60
720,479,-15.764026,370,370,370,60
737,503,-15.536636,370,363,370,60
748,518,-14.822740,135,338,370,60
758,534,-14.525862,104,321,360,60
775,558,-15.939250,90,287,336,60
786,574,-15.895170,76,237,317,60
795,588,-14.075006,62,217,299,60
800,597,-8.745959,63,250,305,60
805,610,-4.800191,62,240,305,60
807,617,-1.876743,65,227,310,60
808,630,-0.385895,66,218,303,60
809,636,-0.001362,66,211,298,60
808,649,0.513073,68,199,281,60
806,655,2.148520,75,189,276,60
802,667,5.921426,83,180,274,60
799,673,9.302880,100,176,289,60
794,681,12.420176,125,167,302,60
790,685,19.005994,169,169,307,60
782,694,27.133875,166,170,288,60
778,698,34.613264,154,183,261,60
766,706,37.919622,148,188,248,60
758,712,37.488520,140,174,237,60
748,718,37.006837,133,166,227,60
734,728,38.883071,125,156,219,60
725,734,39.482324,117,151,203,60
716,741,39.342389,110,142,193,60
702,750,41.945062,104,139,182,60
694,755,45.273914,99,130,173,60
688,757,54.643453,100,170,162,60
681,760,59.200951,102,177,155,60
672,762,69.876194,111,154,155,60
665,763,73.754729,113,143,151,60
660,764,81.894247,131,128,157,60
653,764,86.797352,144,119,158,60
647,762,103.660176,142,117,195,60
640,761,108.669485,124,116,238,60
632,759,111.691696,109,108,251,60
619,756,113.331351,100,100,241,60
612,753,117.860559,89,92,235,60
607,751,128.760736,80,101,370,60
602,747,143.493098,80,123,370,60
600,744,151.201268,85,166,370,60
597,739,161.766156,92,232,370,60
595,735,166.605490,99,356,370,60
591,726,170.215463,97,370,370,60
590,722,170.949174,100,370,370,60
587,707,177.039726,99,370,370,60
587,699,177.865435,116,370,370,60
587,687,174.623130,104,370,370,60
588,674,-173.944952,148,370,370,60
591,662,-174.327979,145,370,370,60
