720,545,13.351784,351,97,245,60
712,557,14.421207,340,88,238,60
707,565,13.843521,92,81,230,60
700,575,13.304776,78,71,216,60
699,579,8.679649,75,61,234,60
698,584,3.712604,75,57,248,60
697,588,1.046225,71,51,73,60
698,591,0.034344,68,48,68,60
699,597,-1.348556,62,44,62,60
700,600,-3.970357,59,39,52,60
702,601,-9.752503,370,39,47,60
703,601,-20.628181,370,42,44,60
703,600,-41.519904,295,54,45,60
703,598,-57.518109,370,370,49,60
703,597,-75.321704,370,292,307,60
702,596,-101.254839,370,370,370,60
701,595,-116.494267,370,370,299,60
713,590,-120.130825,350,370,262,60
726,586,-120.561451,370,365,235,60
751,577,-120.223371,370,349,217,60
768,571,-120.252702,370,322,241,60
786,564,-118.330039,370,303,237,60
812,555,-118.106397,370,370,262,60
837,547,-118.497051,370,259,370,60
853,541,-118.993136,370,370,370,60
869,536,-117.386432,370,370,370,60
885,531,-116.078189,370,370,370,60
910,523,-113.968454,370,370,370,60
928,518,-114.714248,207,370,370,60
945,513,-111.908261,173,347,347,60
972,505,-115.992474,157,338,320,60
990,499,-115.064113,133,316,303,60
1008,494,-113.955315,96,283,276,60
1034,487,-112.329387,94,259,262,60
1050,483,-113.434040,172,236,233,60
1067,478,-112.255941,370,216,216,60
1081,476,-101.185222,370,195,217,60
1092,475,-98.054345,286,174,214,60
1109,473,-98.145783,264,163,203,60
1120,472,-97.473358,237,146,182,60
1132,471,-92.783586,197,132,176,60
1148,470,-96.314463,197,122,154,60
1159,468,-97.357897,179,111,140,60
1170,467,-100.415951,166,100,124,60
1180,466,-100.431603,148,86,103,60
1194,464,-99.969698,131,77,92,60
1202,464,-96.044253,114,67,82,60
1208,462,-103.560238,103,60,73,60
1211,461,-114.137964,152,61,59,60
1216,458,-128.694147,357,71,56,60
1219,456,-139.466661,348,84,55,60
1220,454,-151.177593,354,118,61,60
1220,452,-168.145802,370,210,73,60
1219,452,-173.569089,138,340,89,60
1218,451,-174.500852,133,338,94,60
1216,449,171.096076,117,347,162,60
1214,441,175.478082,114,327,128,60
1212,434,173.201904,107,321,137,60
1207,420,165.994291,99,315,151,60
1205,412,167.328781,87,305,179,60
1202,397,176.742517,79,297,190,60
1202,389,178.634715,370,278,133,60
1202,379,-143.494513,370,270,133,60
1203,365,-163.548651,306,261,102,60
1206,353,-164.535557,290,252,99,60
1211,333,-162.786659,261,234,89,60
1213,320,-174.630844,240,223,82,60
1215,312,-177.307959,268,201,104,60
1215,303,-178.976742,261,188,109,60
1215,293,177.465200,343,187,162,60
1214,285,178.714272,254,174,118,60
1213,279,176.810929,245,164,123,60
1209,267,174.876944,243,158,131,60
1207,259,174.828469,228,149,137,60
1204,253,172.080242,243,142,164,60
1201,246,170.217488,227,133,161,60
1194,234,160.472206,216,126,149,60
1189,225,169.220678,202,117,138,60
1185,215,169.543809,185,107,128,60
1180,207,169.116961,164,94,111,60
1173,194,167.748440,147,81,94,60
1168,186,166.527946,137,74,85,60
1162,174,166.821109,118,65,75,60
1159,170,163.618121,111,60,68,60
1157,168,156.306290,149,60,59,60
1152,164,145.295164,219,63,56,60
1149,163,129.559449,370,70,56,60
1147,163,124.820736,279,107,62,60
1146,163,110.348563,370,185,73,60
1146,165,85.336592,370,370,102,60
1146,166,66.903652,154,315,172,60
1146,166,48.016507,120,370,370,60
1137,173,39.858965,114,370,274,60
1131,178,33.938886,109,133,300,60
1118,189,33.263156,99,112,323,60
1112,193,34.622257,90,107,299,60
1104,198,42.055616,86,370,259,60
1096,201,57.437539,90,370,370,60
1091,202,68.586333,100,370,326,60
1086,203,75.898099,370,267,245,60
1072,203,93.883333,370,212,176,60
1064,202,102.601772,370,370,138,60
1049,199,107.112223,370,358,118,60
1030,195,109.755286,370,331,116,60
1015,192,109.726733,204,287,107,60
991,187,106.600801,180,293,106,60
983,187,99.092097,196,370,113,60
972,186,90.159468,370,370,140,60
959,187,81.116507,370,87,161,60
947,189,78.072904,370,81,171,60
939,190,69.786440,370,90,268,60
929,194,61.999527,370,98,355,60
925,196,51.131954,370,370,62,60
921,199,37.654064,370,370,76,60
919,202,28.434281,370,370,97,60
917,205,20.532524,370,370,124,60
910,215,15.028844,370,370,370,60
906,223,9.648551,370,370,370,60
902,232,7.267406,370,370,370,60
898,245,3.160387,370,370,370,60
894,263,2.039903,370,370,370,60
891,279,1.727542,370,370,370,60
888,298,1.711809,370,370,370,60
883,325,1.852637,370,370,370,60
880,344,1.843345,370,370,370,60
876,362,1.492716,310,370,370,60
871,390,1.697560,285,370,370,60
867,408,1.812451,247,370,370,60
863,427,2.040307,220,370,310,60
857,455,2.203190,192,370,285,60
853,473,2.279424,223,370,244,60
847,501,2.193721,370,352,216,60
843,520,2.576250,370,324,176,60
838,538,2.533083,370,306,149,60
831,565,2.943695,370,288,123,60
827,582,2.833551,364,270,99,60
823,599,2.827711,330,245,125,60
817,621,2.305360,309,229,141,60
815,630,1.111777,300,218,316,60
814,641,0.747435,282,203,290,60
811,659,0.681853,266,191,274,60
810,671,0.938723,240,173,248,60
808,689,1.125789,221,160,230,60
806,701,0.945931,199,143,204,60
803,717,0.935732,183,132,190,60
801,728,0.811152,168,121,173,60
800,739,0.891263,145,105,151,60
797,754,1.176549,131,95,137,60
795,763,1.504760,117,85,123,60
793,772,1.742637,104,76,110,60
792,780,2.419088,87,64,94,60
790,785,5.132107,78,59,92,60
786,791,12.025722,66,55,94,60
783,795,19.296765,56,53,114,60
780,798,27.285864,52,55,157,60
775,801,40.278291,51,60,259,60
773,801,53.301245,52,76,248,60
771,801,69.580131,68,171,261,60
770,800,84.776997,92,237,58,60
768,799,108.930886,144,240,56,60
767,798,119.716950,248,49,66,60
760,794,125.191011,234,41,59,60
752,790,135.499060,228,35,62,60
748,787,136.907996,31,28,54,60
745,786,123.157837,30,24,39,60
744,787,108.396633,220,24,27,60
745,788,85.056659,111,211,30,60
746,789,63.379705,86,223,238,60
748,789,45.160170,68,111,221,60
749,790,31.616896,61,69,234,60
742,796,31.123819,56,63,206,60
738,798,37.732072,54,64,221,60
733,801,43.078004,51,69,209,60
729,803,52.191323,52,84,203,60
725,803,77.337023,65,163,212,60
723,802,95.592538,97,190,261,60
722,800,117.747408,202,214,24,60
721,799,133.676611,195,269,18,60
713,793,142.479932,192,5,8,60
710,790,149.876764,0,0,0,60
704,783,155.367522,0,0,0,60
700,779,150.779421,0,0,0,60
698,779,136.210052,173,254,10,60
696,780,106.857491,173,188,58,60
695,781,82.259395,114,162,204,60
694,782,64.864830,85,179,173,60
688,784,56.927367,76,137,162,60
682,787,44.856857,68,101,158,60
674,792,47.857610,62,87,151,60
668,794,51.791115,62,99,141,60
663,796,56.321324,62,110,137,60
656,797,73.365908,71,138,135,60
654,797,90.590645,109,120,169,60
651,795,115.492038,134,126,265,60
648,793,127.969757,121,152,370,60
643,790,132.314107,117,157,370,60
637,785,142.258674,116,180,370,60
632,781,147.666752,116,198,86,60
629,777,156.636854,121,279,66,60
623,768,162.629559,121,318,62,60
620,762,165.976132,125,370,55,60
616,753,169.099232,127,370,49,60
612,743,171.243128,130,370,47,60
609,731,171.564832,125,370,44,60
606,724,168.753171,116,370,370,60
599,710,164.822199,102,327,370,60
595,704,159.977566,89,238,370,60
585,690,165.070182,83,242,370,60
582,683,165.897841,82,288,370,60
576,669,171.299786,82,353,370,60
575,663,172.240429,85,370,370,60
573,652,177.003918,85,370,370,60
573,645,177.974230,93,370,370,60
572,629,-177.187251,106,370,370,60
574,621,-178.274501,100,370,370,60
