1106,436,89.543904,370,370,330,60
1104,437,72.991853,370,370,324,60
1096,439,69.976590,195,370,370,60
1089,441,61.412048,169,370,370,60
1072,448,53.786334,158,370,370,60
1057,455,53.941464,149,370,370,60
1041,462,52.051275,142,356,370,60
1024,470,52.803336,131,314,370,60
998,481,52.801085,370,288,370,60
981,489,53.462874,370,278,370,60
965,496,55.512241,368,268,370,60
949,502,57.046664,362,276,370,60
927,510,56.183788,357,264,370,60
912,516,56.917176,348,250,370,60
891,524,58.010728,345,252,370,60
877,529,57.991349,343,250,365,60
863,533,58.802466,334,233,343,60
843,540,62.283606,336,362,331,60
829,545,63.143373,329,349,317,60
815,549,61.517447,323,324,296,60
792,557,60.319544,104,310,279,60
775,562,60.784236,96,280,254,60
758,567,62.719505,93,256,238,60
736,573,67.862207,87,239,221,60
726,574,76.997621,97,207,224,60
712,575,85.720826,303,184,227,60
705,574,94.598980,237,175,259,60
696,574,100.041086,199,165,279,60
687,571,111.694862,176,165,343,60
674,566,119.093805,155,169,370,60
665,563,115.932319,147,154,370,60
650,557,119.916981,131,137,367,60
640,554,120.809741,118,132,370,60
630,550,120.455648,103,116,370,60
614,544,119.123201,92,105,370,60
606,540,123.543317,83,95,364,60
601,537,128.593166,76,95,370,60
596,534,133.339552,71,96,370,60
591,529,145.135852,71,110,370,60
588,526,151.428193,73,143,370,60
587,522,161.656536,82,226,336,60
586,519,167.164202,87,325,314,60
586,515,171.748910,99,370,298,60
585,507,178.890143,106,370,288,60
586,497,-173.299756,370,269,370,60
588,485,-177.714688,131,370,370,60
590,477,-173.882797,141,364,250,60
596,462,-172.100279,157,357,370,60
601,448,-167.833935,159,343,231,60
611,423,-161.164567,207,325,370,60
618,406,-162.909772,258,315,370,60
624,389,-162.393935,274,288,169,60
635,365,-162.361652,235,263,157,60
641,349,-165.192563,268,250,141,60
651,327,-163.498529,241,223,114,60
661,305,-170.149180,224,209,102,60
667,292,-160.607196,212,193,87,60
672,279,-160.227808,183,176,69,60
677,268,-170.036741,188,161,65,60
679,259,-164.094927,178,152,59,60
680,253,-167.551532,168,145,54,60
681,243,-166.564882,161,133,226,60
681,238,168.753485,206,126,157,60
680,230,166.983895,200,119,137,60
678,223,166.577954,200,113,131,60
676,217,165.121736,188,111,121,60
672,205,163.326453,180,100,107,60
669,197,160.881170,172,89,93,60
664,185,161.320667,161,79,85,60
662,181,163.806874,164,74,78,60
660,178,157.007292,157,71,71,60
655,174,145.665485,141,76,68,60
652,172,139.148044,133,80,65,60
649,171,129.992850,123,102,66,60
646,170,116.527789,120,131,71,60
644,171,101.729029,131,113,94,60
644,172,72.459700,172,111,141,60
644,173,59.142038,333,125,120,60
638,175,51.018562,370,138,114,60
634,179,40.553586,370,162,110,60
629,182,36.031785,370,171,109,60
626,185,29.661293,370,215,111,60
620,191,23.225247,370,267,114,60
618,196,16.467028,370,317,117,60
613,206,8.001143,370,370,123,60
611,211,6.823158,370,370,131,60
606,225,2.511305,370,370,135,60
605,232,2.494330,370,370,135,60
603,243,1.862196,370,370,134,60
601,268,0.671001,370,370,134,60
599,286,0.661516,370,370,133,60
597,304,0.589812,370,370,130,60
595,332,0.652941,370,370,128,60
593,351,0.829591,370,370,125,60
590,380,0.903676,370,370,121,60
589,399,0.255024,370,370,118,60
587,418,0.621308,370,370,116,60
584,444,0.159732,370,370,111,60
584,453,-0.101148,370,370,113,60
586,471,-0.538676,370,370,114,60
588,478,-1.318303,370,370,120,60
591,489,-2.223793,220,355,130,60
595,501,-5.355793,370,348,140,60
600,512,-6.988713,370,341,155,60
607,523,-13.574267,370,123,192,60
615,533,-17.677758,370,116,224,60
629,551,-18.859054,370,100,290,60
637,561,-19.183120,370,90,320,60
646,572,-20.331540,370,77,306,60
652,578,-21.853526,370,68,69,60
658,583,-36.289415,354,73,65,60
663,585,-51.283797,370,370,65,60
667,586,-63.416517,370,370,73,60
670,585,-87.307222,370,307,90,60
673,584,-105.952201,370,370,370,60
686,580,-117.455606,370,370,331,60
693,577,-125.702692,298,370,264,60
703,572,-128.595833,307,370,370,60
718,565,-131.039012,298,370,370,60
742,552,-130.457482,266,348,370,60
758,544,-130.526638,241,330,370,60
775,535,-129.136644,271,308,370,60
799,524,-129.616558,370,273,370,60
822,512,-130.420361,370,257,370,60
845,501,-129.552975,370,229,370,60
859,494,-128.724908,370,214,370,60
872,488,-126.862100,370,190,370,60
892,480,-123.491683,370,174,370,60
904,475,-123.356425,370,155,370,60
921,468,-124.454610,370,143,358,60
931,464,-123.947745,368,127,344,60
941,460,-121.988158,368,116,336,60
957,455,-118.916578,368,105,326,60
967,452,-118.220442,127,95,317,60
975,449,-117.059904,107,81,306,60
988,445,-114.861146,93,73,300,60
996,443,-111.031393,79,65,293,60
1001,443,-96.740867,62,266,331,60
1005,443,-85.448574,59,260,370,60
1010,444,-71.280239,299,263,370,60
1014,446,-62.227177,272,278,370,60
1025,450,-52.105766,251,296,155,60
1029,454,-41.919366,245,343,145,60
1037,459,-37.321058,240,370,137,60
1047,466,-36.664533,231,370,130,60
1067,480,-36.118927,217,364,118,60
1082,491,-35.930464,196,330,104,60
1097,501,-36.529760,180,301,353,60
1118,516,-40.417578,165,270,340,60
1126,521,-44.171194,147,211,331,60
1143,530,-47.009152,134,181,326,60
1156,536,-47.559867,121,159,321,60
1168,542,-48.973567,103,137,312,60
1178,547,-47.885683,94,126,306,60
1192,554,-43.847317,85,115,300,60
1197,558,-37.351048,80,124,296,60
1203,563,-34.260376,75,131,290,60
1208,567,-25.570349,78,160,295,60
1211,572,-19.206590,80,217,302,60
1214,577,-12.377388,86,278,314,60
1217,583,-8.880071,87,269,320,60
1220,591,-3.929257,94,257,334,60
1222,601,-2.541882,96,248,333,60
1223,609,-0.473686,99,239,331,60
1223,618,-0.030209,100,226,319,60
1222,629,0.806687,103,219,312,60
1220,638,1.849778,106,210,303,60
1218,643,4.823630,121,202,310,60
1213,654,7.831716,131,194,307,60
1210,660,12.022521,154,191,330,60
1205,666,15.303684,193,185,358,60
1199,673,25.601155,189,191,370,60
1192,679,29.295831,179,194,370,60
1184,686,29.922759,168,187,370,60
1171,698,31.104789,159,179,370,60
1162,706,30.296970,151,171,370,60
1149,717,30.450709,135,152,370,60
1140,725,29.547838,127,141,370,60
1128,736,31.622445,120,136,370,60
1120,742,32.886257,113,130,370,60
1107,752,35.177963,102,122,370,60
1100,757,39.463523,96,117,370,60
1094,760,48.201149,94,139,370,60
1085,764,56.725250,93,153,351,60
1080,765,65.587608,103,229,370,60
1070,767,74.800432,109,290,370,60
1065,767,83.586572,127,370,370,60
1055,767,87.252052,142,370,370,60
1045,766,98.629723,175,305,370,60
1034,764,102.032702,212,275,370,60
1009,760,105.775448,235,255,370,60
993,756,106.236177,247,237,370,60
978,754,106.533146,268,212,370,60
956,749,108.071501,292,196,370,60
942,746,108.019091,302,175,370,60
923,742,105.760402,303,162,370,60
911,739,108.283486,307,150,370,60
895,735,107.573119,331,132,370,60
884,733,109.230321,344,116,370,60
874,730,108.234636,340,107,370,60
860,727,111.022295,365,97,370,60
851,725,112.610389,353,88,370,60
843,722,113.893466,120,74,370,60
831,719,116.035903,106,65,370,60
827,717,124.741677,83,58,370,60
824,715,132.022518,65,370,370,60
820,711,143.752338,56,370,370,60
818,709,150.505335,49,370,370,60
816,705,154.267131,316,370,370,60
807,694,161.903073,321,370,370,60
804,686,165.106411,330,370,370,60
795,669,165.744554,338,370,370,60
787,653,165.010706,317,370,370,60
779,637,161.352737,296,370,370,60
771,621,166.748949,305,370,370,60
759,596,164.827354,281,370,370,60
751,579,163.645423,269,370,370,60
738,554,160.636474,271,370,370,60
730,537,163.197825,245,370,370,60
722,520,159.994724,230,370,370,60
710,495,162.446374,212,370,213,60
