1067,375,2.718786,360,370,370,60
1068,375,0.340315,323,370,370,60
1067,379,1.158446,323,370,370,60
1066,382,2.778230,331,370,370,60
1064,385,5.088529,361,370,370,60
1063,388,8.733836,370,370,370,60
1059,392,16.378122,370,370,370,60
1057,395,23.112483,370,370,370,60
1053,397,28.409035,370,370,370,60
1048,400,40.203280,370,370,370,60
1044,402,50.962928,370,370,370,60
1040,402,62.749200,370,370,20,60
1034,403,82.706076,370,370,7,60
1030,402,88.673297,0,0,0,60
1020,402,94.340348,0,0,0,60
1007,401,90.916858,0,0,0,60
1000,400,93.947350,0,0,0,60
998,399,104.736183,0,0,0,60
995,397,126.126213,0,0,0,60
994,395,147.088744,0,0,0,60
994,394,160.916481,0,0,0,60
994,391,168.159766,0,0,0,60
995,389,171.076169,0,0,0,60
996,388,-177.771490,0,0,0,60
998,386,-167.565738,0,0,0,60
1000,386,-154.677431,0,0,0,60
1001,386,-138.018105,0,0,0,60
1002,386,-116.570072,0,0,0,60
1004,387,-88.614714,0,0,0,60
1004,389,-71.510663,0,0,0,60
1004,390,-52.053381,268,333,370,60
1003,391,-29.398709,275,370,370,60
1003,392,-15.161337,323,370,370,60
1002,394,-6.267512,367,370,370,60
1004,400,-1.784760,370,370,370,60
1004,405,-0.312129,370,370,370,60
1003,411,0.712261,370,370,370,60
1001,415,3.194973,370,370,370,60
998,421,9.676698,370,370,370,60
995,424,16.675865,370,370,370,60
992,427,24.551377,370,370,370,60
989,429,33.160397,370,370,370,60
986,431,41.046451,370,370,370,60
981,433,54.682490,370,370,370,60
977,434,61.661283,370,370,370,60
971,434,75.356969,370,370,370,60
966,433,91.335337,370,370,164,60
962,433,100.767220,370,370,148,60
958,431,112.102067,370,370,27,60
953,428,123.549327,370,370,13,60
948,425,132.035228,370,6,3,60
935,416,140.336854,0,0,0,60
928,411,137.838819,0,0,0,60
922,408,134.923400,370,104,3,60
918,407,124.936856,370,370,17,60
916,407,111.693851,370,370,89,60
914,408,85.873898,370,370,370,60
913,408,71.020339,370,370,370,60
907,411,59.272037,370,370,370,60
902,413,57.791062,370,370,370,60
898,414,62.244580,370,370,370,60
893,414,75.980088,370,370,370,60
889,414,89.763903,370,355,370,60
886,413,99.128457,370,356,370,60
881,411,106.646209,370,357,370,60
878,410,120.473177,365,370,87,60
873,406,135.308904,350,370,76,60
870,404,142.609924,350,370,68,60
868,401,146.400220,354,349,63,60
865,398,150.884789,360,327,61,60
856,387,156.773027,353,323,54,60
849,379,148.544320,338,313,41,60
840,369,152.197971,336,292,30,60
832,360,142.898895,331,279,23,60
821,350,152.545769,320,275,45,60
811,340,145.116520,299,277,124,60
801,333,144.465552,290,273,173,60
794,328,137.583539,276,284,223,60
788,324,132.045917,261,325,219,60
779,319,128.554800,255,326,219,60
770,314,132.148967,247,324,210,60
765,310,141.134297,241,293,206,60
761,307,148.145008,243,249,200,60
757,301,155.003435,259,209,203,60
755,297,158.508945,261,198,200,60
752,290,166.849612,272,186,168,60
751,286,169.473492,286,178,144,60
751,282,171.405311,285,171,131,60
751,279,-170.969213,172,83,54,60
753,273,-174.151026,203,161,86,60
754,267,-176.402188,209,156,93,60
756,261,-173.562015,189,150,83,60
758,251,-167.635887,168,142,73,60
759,244,-166.861197,161,136,72,60
760,237,-168.499352,147,125,69,60
762,225,-168.659014,138,116,69,60
763,217,-167.984785,127,109,66,60
764,209,-168.078635,113,97,63,60
764,198,-175.883550,116,87,78,60
765,190,-176.680385,103,79,75,60
764,181,133.259229,85,68,71,60
763,179,168.886818,110,65,79,60
762,178,165.270822,125,66,75,60
762,178,152.752908,207,74,69,60
761,180,130.741868,238,92,72,60
761,181,112.946994,240,167,85,60
762,182,90.385754,279,230,113,60
763,183,60.159883,370,240,228,60
764,184,46.568773,370,301,237,60
760,186,43.365314,370,330,235,60
754,190,42.737853,370,340,230,60
746,194,51.930412,370,304,223,60
742,195,57.954272,370,252,217,60
735,197,71.666592,370,218,226,60
731,197,85.438749,360,204,213,60
726,196,94.465609,282,194,164,60
720,194,111.581346,219,195,118,60
716,193,118.095832,193,202,99,60
711,189,129.014215,185,136,86,60
707,186,138.848532,182,115,82,60
701,182,136.552732,180,102,76,60
692,176,135.683938,171,94,71,60
686,173,132.809445,159,99,68,60
680,169,131.685971,154,96,65,60
674,166,130.354849,148,95,62,60
669,164,112.988684,145,132,66,60
669,165,92.412715,159,140,86,60
669,167,66.094115,272,141,157,60
669,167,47.602976,370,191,142,60
666,169,43.916043,370,203,141,60
658,174,44.654900,370,212,138,60
650,179,40.690161,370,193,128,60
643,183,42.426116,370,183,123,60
636,187,44.753475,370,166,114,60
629,190,45.777087,370,144,103,60
619,196,46.765525,370,133,96,60
612,199,46.351436,370,119,86,60
604,203,46.944482,370,107,78,60
594,208,47.691690,370,93,71,60
587,212,45.816602,370,87,63,60
581,215,41.163729,370,86,58,60
575,220,32.341317,370,85,54,60
574,221,20.756050,370,128,61,60
574,222,13.402683,370,266,73,60
575,224,2.534004,370,370,87,60
576,225,0.066030,370,370,99,60
576,231,-0.085208,370,370,102,60
577,244,-0.318447,370,370,103,60
578,251,-0.607453,370,370,106,60
580,262,-1.309373,370,370,110,60
582,269,-2.191179,370,370,113,60
584,276,-3.360889,370,370,120,60
586,283,-4.452152,370,370,128,60
590,294,-4.638914,370,370,137,60
593,306,-4.430646,370,370,140,60
596,313,-4.737528,370,370,147,60
599,321,-3.982041,370,370,148,60
601,329,-3.563646,370,370,149,60
605,341,-3.611491,370,370,155,60
607,349,-3.197768,370,370,157,60
610,361,-2.532816,370,370,157,60
612,369,-1.453654,370,370,158,60
615,380,-1.908789,370,370,162,60
616,388,-1.718153,370,370,164,60
617,395,-1.389438,370,370,165,60
619,406,-1.181965,370,370,166,60
620,413,-0.496185,370,370,166,60
620,420,-0.170398,370,370,164,60
621,431,-0.001338,370,370,165,60
620,438,0.052129,370,370,164,60
620,445,0.587959,370,370,162,60
619,452,0.616848,370,370,159,60
617,463,1.456070,370,370,155,60
616,470,2.318376,370,370,154,60
614,478,3.006117,370,367,145,60
611,489,3.563457,370,360,142,60
609,496,3.527793,370,353,140,60
607,503,4.113529,370,346,134,60
605,510,3.505599,370,335,133,60
601,522,4.329336,370,327,125,60
598,529,4.118130,370,316,121,60
594,541,5.895999,370,309,114,60
591,549,6.827574,370,301,109,60
588,556,6.032756,369,290,103,60
584,568,5.618221,362,281,102,60
581,576,7.319157,343,275,93,60
578,583,7.641195,329,264,89,60
575,590,5.295074,329,255,89,60
571,601,4.316444,317,248,83,60
569,608,4.482070,317,241,85,60
567,614,2.742057,313,233,85,60
565,625,1.992688,302,223,82,60
564,632,0.589543,296,212,83,60
563,642,0.349123,286,206,82,60
562,649,0.315834,279,199,80,60
561,659,0.020167,265,189,82,60
562,665,0.007225,257,182,82,60
562,676,-0.001263,247,175,82,60
562,682,-0.015346,233,165,82,60
563,689,-0.260151,220,155,83,60
563,695,-0.658978,213,149,85,60
565,706,-1.329203,204,142,87,60
566,712,-1.618841,196,135,90,60
567,719,-1.502107,180,125,93,60
569,726,-1.377367,171,118,94,60
572,736,-2.116540,162,111,99,60
574,743,-3.057229,158,104,107,60
576,750,-4.087676,142,94,113,60
578,757,-5.069489,135,87,113,60
582,766,-5.807198,130,82,104,60
587,777,-7.612670,110,68,85,60
589,784,-6.144765,96,61,78,60
594,795,-6.393091,87,54,66,60
597,802,-6.740748,78,47,58,60
601,808,-9.878689,62,37,45,60
605,815,-12.654961,52,31,37,60
606,814,-23.042067,63,32,34,60
606,813,-46.417627,329,47,37,60
606,812,-70.117296,370,142,56,60
606,810,-100.638664,370,370,90,60
605,809,-122.663289,370,370,196,60
606,808,-142.956585,370,370,370,60
610,804,-147.821250,370,370,370,60
617,797,-148.195826,370,370,370,60
622,795,-143.045017,370,370,370,60
625,793,-134.728958,370,370,370,60
631,791,-120.760357,370,370,370,60
635,790,-109.980559,370,370,226,60
641,790,-95.552158,370,370,154,60
646,790,-84.274791,370,370,114,60
650,791,-71.224017,370,236,83,60
655,793,-56.566530,370,140,71,60
660,795,-51.027157,370,99,62,60
667,798,-50.828372,370,92,58,60
678,803,-50.230181,370,86,54,60
683,805,-61.028220,370,84,51,60
686,805,-76.247752,370,244,72,60
687,804,-103.811031,370,370,111,60
687,803,-124.458861,370,370,243,60
687,802,-137.197650,370,370,370,60
687,802,-135.823650,370,370,370,60
687,802,-135.931234,370,370,370,60
687,802,-135.691646,370,370,370,60
687,802,-136.088077,370,370,370,60
687,802,-136.074373,370,370,370,60
687,802,-135.501441,370,370,370,60
687,802,-136.229152,370,370,370,60
687,802,-135.696385,370,370,370,60
687,802,-134.660297,370,370,370,60
687,802,-135.828074,370,370,370,60
687,802,-136.040015,370,370,370,60
687,802,-136.432881,370,370,370,60
687,802,-134.100393,370,370,370,60
687,802,-136.251641,370,370,370,60
687,802,-135.121295,370,370,370,60
687,802,-136.592517,370,370,370,60
687,802,-136.657946,370,370,370,60
687,802,-136.257482,370,370,370,60
687,802,-135.639875,370,370,370,60
687,802,-135.999223,370,370,370,60
687,802,-136.257646,370,370,370,60
687,802,-135.785672,370,370,370,60
687,802,-135.984263,370,370,370,60
687,802,-136.533903,370,370,370,60
687,802,-136.310604,370,370,370,60
687,802,-136.332086,370,370,370,60
687,802,-134.941396,370,370,370,60
687,802,-136.510624,370,370,370,60
687,802,-136.333035,370,370,370,60
687,802,-135.700200,370,370,370,60
687,802,-135.286319,370,370,370,60
687,802,-133.729353,370,370,370,60
687,802,-136.589403,370,370,370,60
687,802,-135.167048,370,370,370,60
687,802,-135.828907,370,370,370,60
687,802,-136.300669,370,370,370,60
687,802,-136.415853,370,370,370,60
687,802,-133.786105,370,370,370,60
687,802,-136.557893,370,370,370,60
687,802,-135.237983,370,370,370,60
687,802,-135.998878,370,370,370,60
687,802,-136.135913,370,370,370,60
687,802,-135.969266,370,370,370,60
687,802,-136.405211,370,370,370,60
687,802,-135.936948,370,370,370,60
687,802,-135.311517,370,370,370,60
687,802,-136.393162,370,370,370,60
687,802,-136.396798,370,370,370,60
687,802,-135.422064,370,370,370,60
687,802,-135.253426,370,370,370,60
687,802,-136.102055,370,370,370,60
687,802,-136.403335,370,370,370,60
687,802,-136.490124,370,370,370,60
687,802,-135.832140,370,370,370,60
687,802,-136.014521,370,370,370,60
687,802,-133.646453,370,370,370,60
687,802,-134.810770,370,370,370,60
687,802,-135.645969,370,370,370,60
687,802,-136.654779,370,370,370,60
687,802,-136.880260,370,370,370,60
687,802,-136.050985,370,370,370,60
687,802,-136.123627,370,370,370,60
687,802,-135.027634,370,370,370,60
687,802,-136.470242,370,370,370,60
687,802,-136.265459,370,370,370,60
687,802,-136.514789,370,370,370,60
687,802,-136.481247,370,370,370,60
687,802,-136.078984,370,370,370,60
687,802,-136.394118,370,370,370,60
687,802,-136.521898,370,370,370,60
687,802,-136.658069,370,370,370,60
687,802,-133.619608,370,370,370,60
687,802,-133.887210,370,370,370,60
687,802,-136.424774,370,370,370,60
687,802,-136.133340,370,370,370,60
687,802,-135.467115,370,370,370,60
687,802,-134.593938,370,370,370,60
687,802,-136.266408,370,370,370,60
687,802,-136.460917,370,370,370,60
687,802,-133.303999,370,370,370,60
687,802,-136.239409,370,370,370,60
687,802,-136.272018,370,370,370,60
687,802,-136.340401,370,370,370,60
