590,724,-9.742547,204,124,145,60
593,728,-14.470016,221,122,140,60
597,734,-16.741495,233,116,125,60
602,741,-14.946430,209,108,120,60
610,752,-17.130925,216,103,109,60
616,759,-16.945784,182,90,97,60
623,768,-20.164179,176,85,90,60
627,771,-26.055111,220,84,82,60
631,773,-37.279989,295,88,79,60
634,775,-43.353703,370,105,78,60
640,777,-58.020517,370,130,80,60
644,777,-69.713180,354,209,90,60
649,777,-80.858618,370,370,107,60
653,777,-92.570832,16,370,130,60
660,776,-98.816567,7,370,162,60
665,774,-110.690065,0,0,0,60
678,771,-110.461274,7,308,320,60
685,769,-103.361762,370,313,217,60
690,769,-97.536098,370,314,196,60
695,769,-89.056237,370,370,147,60
704,769,-89.940739,370,370,147,60
726,769,-86.857301,370,370,135,60
744,769,-88.235618,370,370,147,60
772,769,-89.663462,370,370,147,60
790,769,-88.520801,370,370,148,60
809,769,-86.379995,204,370,137,60
827,770,-86.091520,182,370,135,60
856,771,-83.995765,165,370,133,60
875,771,-84.214165,141,370,128,60
894,773,-85.399614,125,370,130,60
922,774,-84.235579,110,354,124,60
940,775,-84.633695,96,335,124,60
959,776,-83.230132,370,316,123,60
976,777,-78.101689,345,294,109,60
986,779,-71.466310,313,273,96,60
1001,782,-72.159835,296,244,92,60
1009,783,-80.818597,307,266,100,60
1019,783,-87.028438,327,245,118,60
1027,783,-96.179583,370,238,147,60
1041,781,-103.342764,370,231,169,60
1047,780,-111.696962,370,235,238,60
1056,777,-116.026678,370,234,223,60
1074,771,-117.220406,370,228,207,60
1085,766,-118.917905,370,215,196,60
1103,760,-119.101091,370,195,178,60
1116,756,-117.940630,370,178,165,60
1128,751,-119.092305,370,160,145,60
1139,747,-120.946196,370,151,133,60
1155,741,-118.859820,370,136,123,60
1165,738,-116.926483,354,121,113,60
1176,734,-115.503828,274,101,96,60
1185,731,-113.404001,221,89,87,60
1194,728,-122.330019,272,87,80,60
1199,725,-127.630577,370,89,72,60
1203,723,-133.891220,370,96,69,60
1206,719,-147.519696,370,128,73,60
1208,716,-161.010520,326,196,80,60
1208,714,-166.303400,370,364,94,60
1207,713,-175.084164,370,370,110,60
1208,707,-173.739932,370,370,107,60
1208,699,-140.977283,124,370,370,60
1207,689,178.525774,370,370,138,60
1204,677,176.697040,370,370,149,60
1201,665,174.587236,370,370,140,60
1200,657,178.690527,370,370,137,60
1198,638,171.374165,370,370,169,60
1196,621,178.495459,370,370,162,60
1195,603,166.384175,370,256,196,60
1193,585,169.707726,370,251,188,60
1192,566,177.913917,370,370,154,60
1191,541,178.983908,370,370,155,60
1190,526,175.870468,138,370,164,60
1189,500,165.114705,370,370,197,60
1188,482,175.935959,113,368,168,60
1187,464,171.711553,100,354,189,60
1187,436,162.974104,94,330,158,60
1186,418,-168.278869,94,316,130,60
1187,407,-179.548064,76,292,148,60
1189,389,-168.874830,348,283,127,60
1191,382,-176.062481,321,277,116,60
1196,368,-173.583167,331,258,124,60
1200,361,-168.119861,309,253,113,60
1205,352,-161.647662,283,250,99,60
1211,341,-161.883866,265,240,89,60
1214,332,-171.219251,252,231,83,60
1218,322,-168.162593,268,212,96,60
1220,313,-174.037415,245,206,85,60
1221,306,-177.214442,241,198,85,60
1222,295,-176.938516,220,187,80,60
1221,288,177.894485,269,174,118,60
1220,276,177.757468,241,165,110,60
1218,270,175.589899,240,158,117,60
1215,263,173.083651,240,149,133,60
1211,256,166.256550,330,153,161,60
1207,250,163.848455,281,142,155,60
1202,244,154.284118,340,144,144,60
1196,240,151.863050,370,146,137,60
1186,230,149.245727,370,139,123,60
1175,220,149.357664,370,130,116,60
1168,213,143.506354,370,130,104,60
1157,204,149.373649,370,124,99,60
1152,200,144.232481,370,112,92,60
1143,195,139.112511,370,111,87,60
1139,193,132.580708,370,124,87,60
1133,190,129.461119,266,137,86,60
1127,188,121.246900,283,158,89,60
1121,186,118.516249,299,184,90,60
1113,184,107.540539,370,290,100,60
1106,183,103.783757,370,370,106,60
1100,183,95.164876,370,370,123,60
1089,184,85.128806,370,223,157,60
1082,185,74.751466,370,251,213,60
1067,189,64.517404,370,370,306,60
1060,193,55.396805,370,370,370,60
1050,197,50.943235,370,370,180,60
1032,207,47.610248,370,370,178,60
1016,216,47.384858,370,370,166,60
992,230,49.444773,370,370,157,60
976,238,49.950122,370,370,137,60
951,252,47.321040,370,370,134,60
935,261,46.293793,370,370,124,60
918,271,46.989984,370,370,106,60
893,284,47.854336,370,370,367,60
877,293,49.235320,370,370,351,60
865,301,38.323724,370,370,344,60
855,309,34.776416,370,370,344,60
842,320,32.470077,370,370,329,60
821,337,31.162227,370,370,314,60
807,349,32.748339,370,370,293,60
793,360,33.278022,370,370,278,60
771,378,32.820018,370,370,264,60
756,390,35.605800,370,370,244,60
734,407,35.240107,370,370,223,60
718,418,34.264937,234,361,209,60
703,430,36.769004,217,302,182,60
680,446,38.222508,206,282,168,60
665,457,36.442555,189,240,144,60
644,472,37.399924,179,221,131,60
631,482,35.616546,169,201,117,60
618,490,37.840499,362,156,96,60
600,501,39.192069,354,133,83,60
590,508,38.742209,347,105,71,60
584,512,36.232740,341,105,63,60
576,519,31.798796,341,113,61,60
574,522,21.059505,348,140,62,60
573,524,10.441334,140,327,76,60
574,525,4.763254,148,320,87,60
575,527,0.272160,158,318,99,60
575,536,-0.068585,145,308,100,60
577,547,-0.392634,135,301,102,60
579,558,-1.859988,124,292,106,60
581,565,-3.223374,111,279,117,60
587,579,-5.065051,99,271,125,60
590,585,-8.836752,93,264,144,60
596,594,-12.889178,90,261,169,60
601,603,-8.665558,69,249,176,60
604,612,-6.523105,52,239,172,60
606,618,-3.647193,37,230,158,60
608,628,-1.949276,44,216,154,60
608,635,-0.169547,69,209,147,60
607,647,0.646603,90,201,145,60
605,654,2.367361,258,190,135,60
601,666,6.250690,238,182,127,60
598,672,7.485093,223,176,117,60
594,680,8.523691,209,170,109,60
590,689,9.433605,190,158,100,60
583,703,8.156336,183,146,97,60
581,709,5.573805,175,136,96,60
578,720,2.426640,168,127,96,60
577,725,1.527573,164,119,99,60
576,735,0.356408,155,112,99,60
577,743,-0.146661,147,104,102,60
577,749,-0.570242,138,98,103,60
578,753,-1.907754,133,91,109,60
580,760,-4.177846,128,86,116,60
582,763,-7.806422,128,82,107,60
584,766,-11.004706,140,80,94,60
586,768,-18.740550,172,82,86,60
590,771,-25.894858,221,85,82,60
593,773,-34.306751,282,87,79,60
596,774,-44.215467,370,108,79,60
601,776,-55.386031,370,136,82,60
604,776,-65.568177,62,202,90,60
609,776,-80.828906,54,370,109,60
614,776,-92.793086,48,370,134,60
621,775,-95.813223,42,46,152,60
632,775,-85.813389,34,370,128,60
643,776,-78.757301,23,370,111,60
652,779,-59.646089,345,216,90,60
656,781,-49.299353,370,128,78,60
666,787,-44.038657,370,103,71,60
672,791,-34.484474,331,71,59,60
679,797,-30.311778,202,59,52,60
684,800,-40.438995,355,63,51,60
686,800,-55.445231,370,79,54,60
686,799,-75.662210,319,252,78,60
685,798,-101.474483,370,370,114,60
685,797,-119.062514,86,310,314,60
684,796,-134.089409,27,370,370,60
692,791,-135.834117,30,370,370,60
701,784,-146.977990,21,370,310,60
713,774,-145.176539,24,370,295,60
720,770,-137.714249,51,370,370,60
731,763,-132.665934,370,370,370,60
738,760,-121.008746,370,370,370,60
753,754,-113.988209,370,235,370,60
767,752,-102.757219,370,232,254,60
782,750,-101.297897,370,225,231,60
796,748,-102.591143,370,211,234,60
809,746,-102.933536,370,188,252,60
829,743,-101.706052,370,176,251,60
841,741,-99.710513,370,166,240,60
859,740,-97.380948,370,152,228,60
870,738,-94.970566,131,370,216,60
