867,597,-49.157148,0,0,0,60
868,597,-66.414711,370,370,282,60
868,596,-83.477320,370,370,345,60
868,595,-101.254245,370,370,370,60
867,593,-122.131000,370,370,370,60
875,590,-128.734804,370,370,370,60
886,584,-128.661334,370,370,370,60
909,571,-131.813855,370,370,370,60
925,563,-132.462234,370,370,355,60
941,554,-133.765544,370,370,330,60
966,540,-132.687164,370,370,314,60
982,531,-132.287331,370,370,289,60
1006,518,-131.245900,370,363,274,60
1023,509,-130.548595,370,336,257,60
1040,501,-131.415413,370,308,231,60
1056,492,-130.591960,370,283,216,60
1073,484,-129.660896,370,257,199,60
1097,473,-127.742813,370,233,182,60
1112,465,-126.098870,370,192,169,60
1126,459,-125.287165,361,176,145,60
1146,450,-126.329675,355,158,131,60
1158,445,-126.048870,347,148,118,60
1169,440,-124.719141,343,122,102,60
1179,436,-124.256165,340,109,92,60
1193,430,-120.136050,338,94,82,60
1198,427,-126.936067,327,89,73,60
1206,422,-132.515984,321,85,68,60
1209,420,-144.682675,313,97,66,60
1211,417,-149.336876,316,132,71,60
1211,414,-159.893870,329,197,79,60
1211,413,-175.237693,370,303,97,60
1210,412,-178.545124,370,298,113,60
1209,405,174.752495,300,370,300,60
1207,401,176.387395,370,288,130,60
1205,392,175.246249,370,278,141,60
1201,383,171.310014,370,273,155,60
1197,374,169.391609,370,268,169,60
1190,362,170.039670,357,251,190,60
1180,342,168.128704,307,253,257,60
1174,329,169.682034,337,218,220,60
1167,316,168.851350,324,205,237,60
1157,297,163.019928,319,192,228,60
1151,284,169.348666,299,172,204,60
1143,267,171.296777,269,160,195,60
1138,256,162.903642,244,148,182,60
1133,245,172.574035,213,131,164,60
1127,230,172.557837,196,121,152,60
1123,220,171.736074,175,106,131,60
1116,206,170.787350,164,98,118,60
1112,198,170.236438,144,85,102,60
1108,189,170.712277,127,75,92,60
1103,178,170.999167,111,67,82,60
1100,173,168.264161,106,61,73,60
1098,171,163.136485,120,60,65,60
1094,167,154.359450,159,60,58,60
1092,165,146.968585,189,65,56,60
1088,165,131.559682,178,78,58,60
1087,165,117.974712,173,113,65,60
1088,166,87.337921,199,170,89,60
1088,167,76.704759,370,168,138,60
1088,168,54.906461,370,208,175,60
1089,170,39.307255,370,370,179,60
1084,174,30.778444,370,370,182,60
1077,180,28.317595,370,370,179,60
1061,195,28.578728,370,370,168,60
1048,208,28.047546,370,370,149,60
1035,220,29.152921,370,370,134,60
1014,240,30.462511,370,370,121,60
1000,253,31.154354,370,370,96,60
979,272,28.365826,370,370,85,60
966,284,28.841186,370,370,69,60
959,292,25.306666,370,370,58,60
951,301,22.363695,370,370,52,60
945,309,17.339939,370,370,51,60
941,316,14.283818,370,279,49,60
934,329,8.919591,370,265,370,60
930,339,7.121634,370,270,370,60
927,352,3.166686,370,370,370,60
924,362,2.534314,370,370,370,60
920,381,2.733794,370,370,370,60
916,397,2.362343,370,370,370,60
912,416,1.940172,370,370,370,60
906,443,2.406327,370,343,370,60
901,461,2.672760,370,176,370,60
897,479,3.216328,370,106,370,60
890,506,3.422019,370,88,370,60
886,519,3.070797,370,66,370,60
882,534,4.044849,370,56,370,60
879,543,4.590424,370,46,370,60
877,550,5.109768,370,35,370,60
873,560,4.844901,370,28,370,60
870,566,5.282979,28,22,370,60
868,572,5.912589,17,13,370,60
865,580,6.554945,10,7,370,60
863,585,7.664146,0,0,0,60
861,587,13.364824,3,265,370,60
860,589,21.965784,17,276,370,60
857,589,48.384267,75,314,343,60
854,590,59.031498,272,370,331,60
844,592,63.100235,279,365,331,60
837,594,70.426426,298,324,336,60
819,597,78.994964,317,301,343,60
803,598,80.553477,320,284,330,60
777,602,78.992012,319,267,310,60
761,603,79.049917,326,239,288,60
745,605,79.236876,333,221,275,60
730,606,76.798668,307,202,231,60
715,608,78.784226,312,185,219,60
695,610,79.439201,289,170,204,60
682,611,82.189120,245,150,186,60
665,613,82.069349,220,137,173,60
654,614,82.662117,196,121,151,60
643,614,81.708343,180,110,137,60
627,615,82.572342,152,94,117,60
613,616,78.522753,152,86,100,60
604,617,77.988448,128,72,85,60
596,618,76.666176,118,64,73,60
589,619,61.417445,165,65,63,60
584,622,47.654286,238,73,59,60
582,624,38.311657,228,89,59,60
582,625,25.803714,234,145,68,60
582,626,15.847703,250,229,79,60
583,626,6.935169,276,220,96,60
585,627,1.341066,298,218,109,60
584,634,0.159997,295,210,113,60
584,643,-0.260065,288,204,113,60
585,651,-0.483963,279,198,113,60
587,657,-2.295550,275,187,124,60
589,665,-4.300669,274,180,133,60
593,674,-8.624115,278,174,147,60
599,683,-14.894647,298,168,186,60
603,688,-18.092987,274,165,176,60
608,694,-18.565261,265,160,169,60
618,706,-22.335237,248,156,157,60
625,714,-19.486538,241,147,148,60
637,726,-19.792037,233,132,135,60
644,734,-22.115176,224,123,127,60
652,742,-21.875433,220,114,120,60
658,750,-19.735039,207,102,106,60
668,761,-23.686557,193,97,96,60
674,767,-25.403490,183,90,89,60
680,771,-33.351818,168,91,80,60
683,772,-44.042307,154,108,80,60
687,773,-50.717003,147,128,82,60
690,774,-60.477382,145,162,87,60
694,775,-69.722958,147,143,97,60
700,775,-84.185004,151,132,109,60
707,774,-89.272183,165,119,138,60
713,773,-106.086410,370,117,140,60
720,771,-110.813771,370,115,118,60
724,769,-120.746146,370,123,110,60
729,767,-124.435626,370,124,104,60
738,762,-129.549335,370,118,97,60
745,758,-137.329415,370,129,92,60
750,754,-140.364084,370,132,87,60
753,751,-148.234124,370,370,89,60
757,747,-151.875678,370,370,89,60
761,741,-161.014841,370,370,94,60
768,729,-163.324752,370,348,90,60
771,722,-169.262288,370,370,99,60
775,711,-167.623688,370,350,89,60
779,698,-175.058795,370,370,89,60
782,685,-174.667658,370,370,370,60
783,672,-172.930651,370,370,370,60
783,659,-172.739497,370,370,370,60
782,647,172.530059,336,370,370,60
781,635,172.104761,337,370,370,60
778,618,168.188878,320,370,370,60
773,592,171.316714,326,370,370,60
768,565,175.530449,338,370,370,60
763,537,167.417939,299,370,183,60
760,519,166.420256,298,370,186,60
757,500,165.307724,283,370,210,60
754,482,161.869815,271,370,241,60
749,454,167.027058,278,360,219,60
747,435,169.659081,269,343,237,60
744,416,164.253389,266,313,243,60
741,388,163.820284,265,294,243,60
738,370,166.179657,269,271,230,60
736,352,162.356030,251,250,268,60
734,335,168.318362,268,225,233,60
731,312,171.423339,261,210,241,60
730,296,166.452797,255,187,212,60
728,275,177.867623,241,177,189,60
727,263,166.933809,255,153,175,60
726,250,165.847388,250,140,158,60
724,232,165.593467,243,129,142,60
724,221,165.399097,212,111,124,60
722,206,164.307033,193,100,111,60
721,195,166.158825,157,83,94,60
721,182,167.862217,104,70,94,60
720,176,170.536710,118,66,78,60
718,173,173.282925,94,59,73,60
716,168,164.875818,118,59,63,60
714,166,161.073116,118,55,59,60
711,163,152.552025,165,57,54,60
708,161,138.159510,190,64,54,60
707,162,125.535762,180,88,56,60
706,163,107.866321,193,183,76,60
704,164,79.310816,255,171,120,60
704,164,62.751833,370,194,182,60
703,166,43.219697,370,254,179,60
