1199,671,172.056020,370,370,164,60
1195,663,166.213457,370,294,203,60
1185,643,168.922698,370,276,217,60
1176,627,165.813194,370,234,283,60
1168,612,163.553729,370,216,275,60
1158,591,170.440454,370,201,282,60
1151,579,168.017767,370,208,245,60
1145,566,168.946847,370,172,278,60
1136,549,169.931572,370,152,298,60
1131,538,160.235879,370,130,336,60
1124,524,161.057709,370,115,354,60
1120,515,161.647130,370,134,370,60
1114,501,160.974962,370,80,370,60
1110,492,161.666647,370,64,370,60
1105,480,162.602146,350,54,370,60
1102,472,165.340526,343,44,370,60
1098,465,166.695189,333,32,370,60
1095,456,165.127743,327,24,370,60
1094,452,169.409596,324,22,358,60
1093,445,169.371702,321,17,364,60
1093,441,168.722782,319,14,354,60
1094,437,-178.697667,13,26,259,60
1097,431,-175.779614,13,24,265,60
1099,427,-171.791622,16,34,238,60
1102,422,-156.081173,18,51,217,60
1105,420,-149.195993,27,333,193,60
1107,419,-135.884451,62,242,166,60
1110,419,-120.478138,327,185,162,60
1111,419,-103.096560,298,159,179,60
1120,419,-92.437357,238,148,186,60
1127,420,-79.617343,175,142,233,60
1136,421,-79.181673,159,136,241,60
1145,422,-77.449393,148,127,228,60
1154,424,-72.664438,125,116,237,60
1164,425,-72.304384,114,106,220,60
1173,427,-72.657320,104,97,197,60
1191,430,-68.033854,93,88,190,60
1198,432,-62.228810,78,78,190,60
1202,435,-51.768119,71,84,370,60
1206,437,-40.820442,68,103,370,60
1210,441,-28.173234,72,130,370,60
1212,445,-17.315276,79,201,370,60
1213,448,-9.356652,93,370,370,60
1212,449,-4.212774,104,370,182,60
1214,457,-2.180992,107,370,182,60
1215,466,-0.369008,111,370,176,60
1215,479,-0.011287,111,370,165,60
1214,487,0.748240,114,357,182,60
1212,498,1.654335,120,346,188,60
1208,512,5.498561,134,336,165,60
1204,523,7.117310,152,324,148,60
1200,531,10.451302,173,319,128,60
1192,544,12.143580,192,312,117,60
1184,557,12.590489,207,302,116,60
1172,578,13.418028,245,274,113,60
1162,595,11.677457,257,261,113,60
1159,601,8.258268,233,246,147,60
1155,611,6.372628,228,235,370,60
1152,622,3.772664,219,223,337,60
1148,637,3.213751,219,212,316,60
1145,649,2.996535,224,195,290,60
1140,667,2.003060,226,183,269,60
1138,679,2.025649,228,171,250,60
1134,695,1.944495,210,154,224,60
1132,706,2.284639,195,143,210,60
1129,717,2.433416,172,127,188,60
1127,728,2.601797,157,116,172,60
1123,743,3.027394,142,106,158,60
1120,753,3.663697,128,96,144,60
1116,766,3.272676,109,82,124,60
1114,775,2.655101,93,69,102,60
1112,783,2.519518,83,61,90,60
1110,789,6.845826,73,56,87,60
1107,793,12.064980,62,53,94,60
1103,798,20.517843,55,52,109,60
1100,800,28.833971,51,52,133,60
1096,801,49.358984,51,69,370,60
1093,801,67.460456,59,112,361,60
1091,800,89.081386,99,370,370,60
1088,798,115.071183,175,335,370,60
1087,797,132.007809,370,370,85,60
1086,795,143.615637,360,370,118,60
1075,784,150.005434,329,52,147,60
1066,774,147.593180,370,39,120,60
1060,770,144.268810,307,370,51,60
1055,766,140.596908,307,370,30,60
1049,763,128.652924,370,370,48,60
1041,761,116.901845,370,370,102,60
1030,758,112.090096,329,370,370,60
1018,756,101.137044,244,256,370,60
1006,755,96.634892,209,257,370,60
998,755,89.437460,178,263,370,60
988,756,84.593437,149,370,370,60
976,757,83.183288,144,370,370,60
956,759,82.953213,140,370,370,60
931,761,81.841136,137,370,370,60
913,762,81.276350,133,370,370,60
894,764,81.563700,130,370,154,60
876,766,83.683929,134,344,131,60
848,768,82.476557,128,317,109,60
820,769,85.297193,131,297,92,60
802,771,81.564264,125,280,78,60
786,772,80.357621,120,256,58,60
777,773,73.529775,106,254,52,60
763,776,66.783146,97,247,48,60
757,779,59.230776,82,158,234,60
744,783,60.747587,78,137,223,60
737,785,67.580643,83,185,223,60
730,786,75.196876,92,204,227,60
725,786,86.131358,113,192,251,60
717,786,94.880163,138,184,281,60
711,785,102.660057,175,182,327,60
704,784,107.085319,193,179,364,60
696,781,116.778433,176,184,80,60
689,778,120.360210,169,184,73,60
679,775,123.124090,152,179,76,60
666,769,120.934645,144,168,370,60
659,767,115.290564,138,150,370,60
652,765,111.661497,131,129,305,60
647,765,104.028009,133,117,221,60
636,764,96.691973,133,107,178,60
627,763,95.466198,120,94,147,60
615,763,94.887085,111,85,131,60
606,763,92.422919,97,72,107,60
599,762,99.500523,80,66,111,60
592,760,111.672644,69,64,133,60
587,758,123.465377,61,68,231,60
584,756,130.592269,59,74,370,60
582,754,137.574295,58,85,370,60
581,752,147.718123,62,112,370,60
581,751,163.496549,71,165,370,60
582,749,175.338609,90,370,370,60
583,747,179.348624,104,370,370,60
583,746,-178.619153,125,370,63,60
585,736,-173.125261,135,370,55,60
589,724,-171.096327,130,370,370,60
593,712,-174.447319,145,370,370,60
596,701,-174.998193,147,370,370,60
601,680,-170.915075,166,370,370,60
604,664,-172.635842,169,370,370,60
610,637,-172.912743,169,370,370,60
613,619,-172.027274,189,370,370,60
617,601,-171.527333,197,370,370,60
624,574,-171.634528,200,370,370,60
630,547,-171.574212,203,370,370,60
634,528,-174.154138,212,370,370,60
641,501,-173.791156,234,370,370,60
646,483,-163.672427,288,370,370,60
653,456,-164.193214,285,359,370,60
658,438,-167.625040,303,342,370,60
665,415,-144.203794,330,316,370,60
671,393,-171.758331,323,296,370,60
676,376,-173.052430,310,170,370,60
682,358,-173.218204,299,245,107,60
689,335,-165.838396,259,121,90,60
696,315,-167.804715,244,213,76,60
700,304,-163.681545,217,81,61,60
701,293,-166.379093,210,77,54,60
702,284,-169.507353,204,173,51,60
702,276,138.177306,206,164,48,60
700,274,165.431916,233,162,61,60
699,274,161.227587,219,165,65,60
696,269,160.623594,202,165,172,60
691,263,151.325480,186,169,162,60
683,256,143.929091,169,174,151,60
679,254,134.689768,158,196,148,60
672,250,130.358182,148,179,151,60
663,245,129.899038,137,177,141,60
649,237,131.765411,127,165,137,60
638,231,132.834279,117,157,128,60
623,223,131.284847,107,142,123,60
613,217,131.129710,92,117,117,60
600,209,134.299098,78,101,109,60
595,206,136.018114,71,101,99,60
587,199,141.023553,66,103,93,60
584,196,152.868037,69,95,89,60
581,191,152.859522,66,89,83,60
581,188,161.093816,72,82,83,60
581,186,174.078155,78,77,83,60
582,184,-168.344679,76,103,370,60
584,182,-173.321075,90,68,103,60
587,180,-157.583511,80,69,121,60
590,180,-141.053388,72,81,299,60
594,180,-115.014532,72,93,370,60
595,181,-92.354434,125,370,370,60
596,182,-70.264693,248,140,370,60
596,183,-49.305809,110,370,370,60
595,185,-24.534960,179,370,306,60
597,188,-20.497177,370,370,252,60
603,196,-19.753491,370,370,255,60
611,208,-13.414875,370,370,235,60
619,224,-10.043851,370,370,213,60
628,239,-10.769090,370,370,219,60
637,256,-9.794189,370,370,240,60
650,281,-10.552195,370,370,259,60
659,297,-11.235903,370,357,278,60
673,323,-10.053248,370,331,300,60
681,339,-9.673604,370,313,305,60
690,356,-8.931633,370,295,319,60
698,373,-8.507382,361,269,333,60
706,389,-8.799270,336,253,348,60
716,411,-9.152916,319,370,369,60
723,425,-8.688513,324,370,370,60
729,439,-8.113070,341,370,370,60
740,462,-7.801472,360,370,370,60
747,479,-7.481523,370,368,370,60
755,496,-7.620697,370,351,180,60
762,513,-8.071129,370,335,158,60
774,539,-7.377541,370,316,137,60
781,557,-6.695533,370,289,104,60
791,581,-6.160118,370,273,85,60
797,598,-5.739304,370,255,71,60
805,617,-8.151886,370,234,296,60
809,624,-12.450578,370,228,271,60
815,632,-14.841590,370,220,245,60
