915,202,93.366002,100,40,141,60
905,201,85.446146,370,34,180,60
883,203,88.396263,370,21,17,60
874,203,96.288061,14,4,4,60
869,202,108.695677,0,0,0,60
864,199,123.896726,11,207,104,60
861,197,132.040542,72,154,96,60
859,194,148.085317,340,109,87,60
859,193,157.236613,214,87,86,60
856,189,159.279739,183,81,83,60
852,182,157.103252,169,76,78,60
851,178,172.245321,158,71,73,60
850,173,176.857782,89,58,76,60
849,167,170.541656,109,57,63,60
850,163,-176.126088,55,66,345,60
851,156,-169.143028,51,46,93,60
853,152,-169.937622,49,40,65,60
855,148,-169.663910,45,36,58,60
857,146,-164.749682,37,33,63,60
860,144,-149.180408,35,36,93,60
861,144,-133.211732,38,55,370,60
862,145,-116.545455,44,77,370,60
864,146,-96.292960,72,370,266,60
866,147,-72.444918,118,370,370,60
867,149,-56.153575,233,370,370,60
867,150,-41.544892,370,220,370,60
874,156,-33.613506,370,370,370,60
880,161,-26.352554,370,370,370,60
890,172,-23.258166,370,370,370,60
899,182,-22.898153,370,370,370,60
911,195,-21.953851,212,370,370,60
929,216,-22.555370,179,370,370,60
942,230,-22.885176,127,370,370,60
960,251,-22.557886,89,370,370,60
973,265,-22.368723,52,370,370,60
985,279,-21.550157,32,370,370,60
1002,299,-19.823570,30,370,370,60
1008,308,-15.646704,34,292,370,60
1014,318,-13.987431,39,279,370,60
1021,331,-7.582937,56,265,370,60
1025,342,-5.328224,344,247,370,60
1027,352,-1.481332,362,239,370,60
1028,361,-0.625439,369,232,370,60
1028,369,0.022953,370,219,370,60
1028,378,0.285540,370,210,370,60
1026,395,0.289309,370,199,370,60
1025,408,0.152116,370,180,370,60
1024,425,0.089412,370,169,370,60
1023,437,0.109863,370,157,370,60
1023,448,0.177187,370,140,370,60
1022,462,0.178781,370,128,370,60
1021,477,0.199698,370,117,370,60
1020,493,0.516623,370,106,370,60
1018,503,0.758418,370,90,370,60
1017,513,0.774802,104,75,370,60
1016,526,0.349608,93,66,370,60
1015,534,0.222173,76,54,370,60
1014,545,0.467913,65,46,370,60
1013,550,2.145193,52,38,370,60
1011,554,4.792542,45,34,370,60
1008,559,12.019424,38,32,370,60
1006,561,20.202336,34,30,334,60
1004,561,33.259069,32,341,370,60
1001,561,58.501147,37,370,370,60
999,561,78.575046,329,267,370,60
996,560,95.087800,370,370,370,60
982,558,103.948377,276,370,370,60
975,556,109.683044,269,370,319,60
964,552,114.540163,370,370,324,60
942,545,115.204272,370,370,313,60
925,538,120.479545,370,370,296,60
899,529,115.243207,370,370,243,60
873,519,116.290474,365,370,228,60
855,512,121.353290,350,370,299,60
837,506,115.706461,323,339,370,60
811,496,121.840128,298,339,370,60
793,489,118.426264,274,300,370,60
767,479,119.029730,245,271,370,60
751,473,124.051774,226,266,370,60
727,464,121.085926,210,240,370,60
704,455,121.528102,192,199,370,60
691,450,118.078634,168,183,365,60
671,442,124.299137,151,181,347,60
659,436,126.737257,133,163,336,60
642,428,126.551061,121,149,331,60
632,424,125.221050,110,135,326,60
622,420,122.957077,94,111,326,60
608,414,126.198962,85,97,321,60
603,410,136.316270,78,111,303,60
595,404,140.698264,75,117,299,60
592,400,154.375663,78,155,302,60
588,394,159.333498,76,167,302,60
585,389,165.043070,83,270,314,60
584,385,163.465087,82,250,307,60
581,375,167.328543,85,270,312,60
580,369,171.670569,89,257,316,60
579,360,172.920549,89,247,309,60
580,349,-175.850189,117,238,195,60
581,340,-179.000046,114,225,329,60
583,330,-175.966363,117,218,323,60
586,321,-174.025340,134,207,326,60
592,311,-168.071816,161,203,161,60
597,303,-164.864440,204,196,147,60
604,295,-156.402090,200,198,140,60
611,288,-152.470681,185,199,127,60
624,276,-151.616443,175,193,117,60
632,268,-151.617351,164,178,99,60
645,256,-152.289688,151,163,80,60
653,248,-153.486655,144,152,69,60
659,240,-152.989214,135,156,62,60
664,234,-153.850058,130,135,52,60
668,226,-162.143662,131,120,235,60
671,220,-157.583925,116,116,275,60
672,215,-162.030151,114,107,223,60
674,210,-161.613783,107,102,220,60
676,199,-171.687247,100,94,192,60
678,194,-174.569053,103,79,124,60
682,188,-167.082975,92,77,133,60
685,185,-161.249034,83,76,149,60
688,182,-152.688275,73,79,224,60
693,179,-141.413718,72,86,370,60
697,177,-133.122021,71,97,370,60
701,176,-123.923976,73,116,370,60
704,175,-109.844533,87,225,59,60
708,177,-88.533289,114,370,25,60
710,178,-70.690441,178,28,7,60
712,179,-55.804510,0,0,0,60
718,183,-48.340315,0,0,0,60
729,190,-35.515553,0,0,0,60
733,194,-23.950724,0,0,0,60
735,200,-10.145821,14,370,370,60
735,202,-3.828687,32,370,370,60
734,204,-0.245506,65,370,327,60
733,204,0.901926,370,370,317,60
730,213,2.993497,370,370,307,60
728,221,5.725258,370,370,293,60
724,230,8.266354,370,370,279,60
715,252,7.781116,370,370,261,60
707,269,7.822010,370,370,250,60
696,294,8.755720,370,357,240,60
688,312,8.603897,370,340,230,60
677,337,9.514129,370,370,213,60
669,354,9.053679,370,295,210,60
657,380,10.091212,370,370,185,60
649,396,8.831860,370,370,173,60
637,420,9.423204,370,370,158,60
629,435,10.462446,370,370,152,60
620,452,9.577240,230,370,135,60
611,469,9.486922,209,370,125,60
598,494,11.249925,186,366,111,60
589,510,11.645247,155,342,94,60
575,535,12.579723,134,317,82,60
566,551,11.846405,350,268,66,60
561,560,8.846195,351,288,65,60
554,575,5.485184,347,275,62,60
553,583,3.111679,351,266,62,60
550,593,2.308339,340,251,61,60
549,605,0.321179,338,243,62,60
548,615,0.066348,323,229,62,60
550,621,-0.804462,319,223,66,60
553,634,-2.056756,313,215,69,60
555,640,-4.672862,310,207,78,60
560,652,-7.773696,310,196,90,60
563,659,-10.698314,323,192,106,60
568,666,-13.573069,140,187,125,60
572,671,-19.381315,106,184,175,60
577,677,-22.918329,92,183,183,60
581,681,-25.881964,79,184,175,60
590,687,-33.108608,61,193,166,60
594,691,-28.581726,62,185,164,60
601,699,-21.003203,79,161,162,60
604,704,-13.002222,266,145,165,60
608,711,-9.859629,233,136,162,60
609,715,-5.117815,200,130,168,60
612,725,-2.384050,182,123,161,60
614,734,-2.268740,171,115,155,60
617,747,-1.867863,148,101,137,60
619,757,-1.297526,133,92,127,60
621,766,-1.141027,113,78,107,60
623,774,-2.278922,103,70,94,60
625,779,-5.738858,102,65,85,60
627,782,-10.808647,110,64,76,60
631,786,-20.835194,134,64,68,60
634,789,-27.645920,151,63,63,60
640,791,-43.298324,265,69,61,60
643,792,-56.770616,370,93,62,60
646,792,-73.049269,364,152,72,60
648,791,-94.081068,370,370,102,60
650,790,-112.772210,20,341,241,60
653,787,-132.987350,27,16,370,60
665,779,-141.200477,6,3,3,60
669,774,-149.812505,0,0,0,60
672,771,-150.367660,0,0,0,60
675,769,-145.021670,0,0,0,60
677,769,-128.526336,0,0,0,60
678,770,-110.311714,4,370,370,60
680,771,-86.070744,370,370,158,60
681,772,-67.655485,313,248,99,60
688,775,-54.349421,370,152,86,60
705,783,-54.437441,370,128,78,60
715,786,-56.568694,370,129,73,60
726,788,-65.531298,292,172,78,60
733,790,-72.079297,281,221,83,60
742,790,-81.996382,268,370,96,60
749,790,-90.301351,262,370,107,60
754,789,-95.754370,370,370,138,60
769,786,-103.603384,370,370,180,60
781,782,-117.005370,370,226,317,60
794,777,-123.605605,370,206,370,60
809,770,-126.248447,370,190,370,60
823,764,-124.156853,370,174,370,60
842,756,-123.374105,370,161,370,60
853,752,-119.876011,370,148,370,60
869,746,-117.564447,370,131,370,60
879,742,-119.579732,370,120,370,60
889,738,-118.117595,370,110,370,60
898,735,-122.207436,370,95,370,60
