1224,538,169.657061,213,370,130,60
1219,522,175.030957,199,370,123,60
1214,510,163.444646,192,370,162,60
1208,497,169.666280,180,370,151,60
1200,482,163.273440,158,370,212,60
1192,469,162.734506,148,370,214,60
1184,459,150.036397,141,370,361,60
1168,438,157.104414,114,356,321,60
1157,424,158.781885,100,366,331,60
1146,409,150.633150,80,116,314,60
1135,395,161.391263,58,298,313,60
1127,382,168.192191,48,289,299,60
1124,374,170.989784,42,285,288,60
1123,369,176.440127,61,255,262,60
1121,362,168.900335,47,252,298,60
1120,350,175.149932,80,238,248,60
1120,341,-144.344756,49,236,278,60
1121,330,-168.692037,271,222,209,60
1123,320,-177.367060,244,210,234,60
1125,314,-175.301497,261,203,221,60
1128,307,-174.266504,248,193,210,60
1135,290,-160.565165,209,189,175,60
1141,279,-160.613975,185,174,161,60
1146,268,-161.368657,172,163,154,60
1153,252,-160.377663,162,152,149,60
1158,242,-158.283059,149,143,142,60
1163,232,-157.855715,130,129,130,60
1171,217,-169.270084,117,118,123,60
1176,207,-157.417598,107,109,116,60
1180,198,-158.220957,99,96,116,60
1186,186,-157.952367,90,76,128,60
1189,182,-164.190333,82,70,118,60
1195,177,-150.742598,72,73,96,60
1198,175,-141.755160,68,80,83,60
1202,173,-133.288715,68,96,71,60
1206,172,-120.832161,73,74,65,60
1211,172,-99.180209,86,59,63,60
1213,172,-79.694462,63,52,87,60
1216,175,-50.628067,55,61,207,60
1216,176,-31.645975,59,92,370,60
1216,178,-16.732980,72,169,370,60
1214,179,-3.708741,79,251,370,60
1214,179,-0.025916,113,370,206,60
1212,179,1.661473,120,370,189,60
1212,180,2.480419,123,370,183,60
1207,193,7.437438,137,370,168,60
1203,201,9.987418,155,370,154,60
1195,212,17.677477,212,370,131,60
1188,221,19.626848,252,370,120,60
1178,234,20.419092,303,370,100,60
1160,256,20.944472,344,370,85,60
1148,270,20.708251,364,370,73,60
1143,278,15.260043,347,370,68,60
1134,294,9.622594,296,370,78,60
1131,301,5.844691,264,370,370,60
1126,317,3.590006,261,370,370,60
1125,325,1.521779,251,370,370,60
1123,336,0.696400,245,370,370,60
1121,360,0.286442,244,370,370,60
1120,378,0.267088,245,370,370,60
1119,396,0.182096,248,370,370,60
1118,415,0.178739,250,370,370,60
1116,444,0.100143,250,370,370,60
1115,463,0.131274,251,370,370,60
1114,481,0.231236,254,370,370,60
1112,510,0.290547,257,344,370,60
1110,529,0.263349,259,324,370,60
1108,557,0.177712,262,296,370,60
1107,576,0.207939,265,277,370,60
1106,594,0.308127,266,260,368,60
1103,619,0.448025,271,234,333,60
1102,634,0.459322,274,218,310,60
1100,649,0.435100,274,195,276,60
1099,664,0.199371,252,180,255,60
1098,678,0.162212,234,166,234,60
1097,691,0.317416,214,153,217,60
1095,709,0.610595,197,141,200,60
1094,719,0.499920,182,130,185,60
1093,731,0.827452,157,113,162,60
1090,746,1.036368,142,103,148,60
1089,757,0.683335,130,93,133,60
1088,766,0.662020,109,78,111,60
1087,775,0.445905,96,69,99,60
1085,787,0.748940,85,60,85,60
1084,791,2.880136,75,54,79,60
1082,795,6.398696,66,51,79,60
1080,798,11.279705,56,47,83,60
1076,803,20.144896,51,46,94,60
1073,805,29.570360,45,49,155,60
1071,806,41.314724,45,60,370,60
1068,806,56.809836,52,91,370,60
1065,805,82.096174,68,208,370,60
1063,804,102.783907,102,370,370,60
1063,803,118.398682,185,370,370,60
1062,802,133.782405,370,370,370,60
1051,794,140.559784,370,370,370,60
1046,788,146.789640,370,370,370,60
1038,780,153.327715,370,370,370,60
1027,768,149.058802,370,370,370,60
1014,755,151.171713,370,370,370,60
1002,742,156.377341,370,370,370,60
983,721,151.409656,370,370,370,60
971,707,148.683892,370,370,314,60
958,694,150.452333,370,370,312,60
946,679,157.393999,370,370,279,60
927,658,154.980587,370,370,254,60
915,644,153.219839,370,370,216,60
903,630,157.142682,370,370,204,60
885,608,151.655093,370,370,192,60
873,593,153.513331,370,370,185,60
861,579,154.717969,365,370,173,60
850,564,152.505748,347,370,175,60
832,542,154.415110,344,370,168,60
821,527,159.325477,334,370,165,60
810,512,159.951601,324,370,172,60
793,489,149.945750,295,370,164,60
781,473,153.299782,288,370,148,60
770,458,154.006878,271,370,199,60
759,443,159.348138,266,354,188,60
748,427,153.537774,244,351,274,60
732,404,151.755438,233,334,302,60
722,388,157.352511,224,313,302,60
711,372,163.500218,209,300,282,60
701,357,154.846948,196,270,259,60
687,335,153.509561,185,255,244,60
678,321,156.555166,199,220,250,60
665,300,156.632695,159,204,202,60
653,281,154.881691,147,195,185,60
646,269,157.144621,145,176,175,60
640,258,156.353438,133,159,157,60
631,242,159.479471,127,146,145,60
625,231,160.010429,125,131,135,60
620,221,158.020161,118,121,124,60
615,211,158.695445,110,105,107,60
610,202,163.614178,110,92,100,60
605,194,157.546922,97,88,87,60
602,186,160.174620,97,77,80,60
600,179,164.945145,97,71,76,60
600,174,174.662914,93,59,76,60
600,167,-174.861005,63,95,202,60
601,163,-175.763546,66,50,76,60
603,158,-174.148091,55,43,68,60
604,156,-172.579275,52,42,68,60
615,151,-99.853703,73,183,217,60
616,152,-81.289897,120,180,370,60
631,166,-36.270428,173,370,370,60
644,176,-35.322356,173,370,370,60
652,182,-33.681114,161,370,370,60
657,187,-25.104249,159,370,370,60
663,195,-21.066640,164,370,370,60
678,213,-19.253184,155,370,370,60
690,228,-19.580388,144,370,370,60
701,242,-19.725181,186,370,370,60
713,257,-19.499036,176,370,370,60
730,280,-18.995089,180,370,370,60
742,295,-18.052229,370,370,370,60
754,310,-18.514117,370,370,370,60
771,334,-18.558478,370,370,370,60
782,348,-18.576644,370,370,370,60
793,364,-17.529121,370,370,370,60
805,379,-16.790427,370,370,370,60
821,402,-16.433732,370,370,370,60
832,418,-16.676508,370,370,370,60
843,433,-17.362424,370,370,370,60
859,456,-16.207879,370,370,370,60
870,472,-15.711368,370,370,370,60
886,495,-15.079120,370,370,370,60
897,511,-15.610323,370,355,370,60
907,527,-16.468742,370,339,370,60
918,542,-16.106421,370,316,345,60
934,566,-15.345149,370,298,330,60
943,581,-14.666369,370,280,313,60
953,596,-13.619136,370,265,298,60
962,610,-13.554231,370,242,275,60
974,630,-14.367658,370,228,259,60
982,643,-13.910292,360,214,243,60
990,655,-12.653889,354,201,230,60
1000,673,-11.760594,330,182,210,60
1007,684,-11.472903,289,164,192,60
1016,701,-10.025382,264,152,180,60
1021,711,-9.777442,238,140,169,60
1026,721,-9.229852,220,130,158,60
1033,736,-10.066885,196,115,138,60
1038,745,-9.726580,172,101,121,60
1044,758,-8.203393,152,91,111,60
1048,767,-7.527407,137,83,103,60
1052,774,-7.743072,116,71,89,60
1054,778,-11.628846,120,68,80,60
1057,782,-20.141536,138,67,72,60
1060,784,-27.582882,182,70,68,60
1063,786,-35.578917,216,78,65,60
1066,787,-45.362306,206,92,66,60
1068,787,-65.812399,207,137,73,60
1068,786,-85.060595,230,203,94,60
1067,785,-103.530017,290,196,134,60
1067,784,-120.230579,370,231,209,60
1073,782,-124.535476,370,238,199,60
1082,777,-133.701988,370,246,192,60
1090,772,-137.556678,370,268,186,60
1100,766,-137.384916,370,257,173,60
1110,759,-138.110802,370,245,164,60
1128,747,-137.751878,370,216,152,60
1139,740,-137.103436,370,196,138,60
1152,732,-134.234075,370,192,128,60
1163,725,-137.619419,370,164,111,60
1178,716,-138.169436,370,149,100,60
1188,710,-135.084837,370,121,85,60
1196,704,-135.484512,370,110,78,60
1202,699,-141.659332,370,127,76,60
1208,694,-149.657060,370,136,75,60
1211,691,-156.968449,370,176,76,60
1212,688,-160.737764,348,214,79,60
1216,682,-165.703059,326,290,83,60
1217,678,-171.686725,319,351,86,60
1219,671,-172.359473,310,370,89,60
1221,663,-177.162164,310,370,94,60
1223,653,-174.771156,303,370,87,60
