788,691,23.760563,169,170,298,60
782,696,29.034744,161,172,281,60
775,701,40.771409,152,190,258,60
767,706,43.604161,149,202,247,60
759,711,45.783085,142,203,233,60
749,716,46.908838,137,201,223,60
734,724,46.943283,133,197,213,60
724,730,47.083225,125,179,203,60
713,735,47.850962,118,177,186,60
703,740,47.725560,114,169,176,60
688,748,49.700833,109,156,168,60
678,752,53.855306,106,175,151,60
667,755,66.668725,113,155,148,60
660,757,74.246288,124,132,145,60
652,757,89.218116,148,122,157,60
645,757,96.768775,157,114,165,60
640,756,104.823944,124,110,210,60
630,754,106.412854,114,106,214,60
622,752,106.040278,106,97,195,60
614,750,106.141471,93,84,166,60
607,748,121.752612,82,87,241,60
603,745,133.038157,78,98,370,60
598,741,144.347574,78,120,370,60
596,737,151.883800,79,148,370,60
593,734,158.915341,85,213,370,60
591,730,165.262165,92,304,370,60
588,722,169.984006,93,358,370,60
586,716,171.832163,102,370,370,60
584,707,174.303185,82,264,370,60
583,699,175.003835,100,370,370,60
583,683,178.367804,96,370,370,60
584,675,-177.490676,125,370,370,60
586,663,-174.578216,120,370,370,60
588,654,-172.833686,141,370,370,60
595,637,-169.537189,162,370,370,60
600,623,-169.493989,185,370,370,60
605,615,-165.625569,210,370,370,60
616,599,-160.433376,272,370,370,60
626,585,-160.593176,314,370,370,60
642,563,-160.100383,337,370,370,60
653,548,-159.348463,370,370,370,60
670,525,-158.389496,370,370,370,60
682,510,-157.049650,370,370,370,60
699,488,-158.336137,370,370,370,60
711,473,-158.218617,370,362,183,60
723,459,-157.863457,370,321,152,60
741,437,-157.707975,355,272,120,60
753,423,-156.144576,341,250,104,60
765,410,-156.038995,323,201,90,60
779,393,-153.178918,299,143,69,60
784,386,-154.662167,300,167,68,60
789,378,-161.560248,295,177,63,60
792,369,-163.768344,290,197,63,60
795,362,-166.401225,289,223,63,60
797,355,-168.617331,289,248,63,60
798,347,-168.798342,282,242,63,60
798,342,-170.761551,279,230,65,60
797,329,176.019098,276,286,227,60
796,322,168.986947,345,211,116,60
794,314,177.369091,298,199,94,60
790,305,169.203007,309,193,109,60
786,297,167.792182,329,187,140,60
783,292,162.987659,306,186,172,60
775,283,158.241019,292,183,190,60
771,279,149.875229,271,186,178,60
765,273,146.301135,254,195,169,60
753,263,146.197587,241,187,159,60
744,255,145.500948,226,177,148,60
731,244,144.574313,214,174,140,60
722,236,143.998834,209,157,133,60
709,225,147.241810,197,141,121,60
700,217,146.357136,183,128,109,60
688,206,146.501438,175,120,102,60
676,197,143.333544,161,110,90,60
672,193,137.643989,151,115,87,60
666,189,135.004551,144,115,85,60
661,187,128.159297,134,133,83,60
656,186,116.584996,133,145,90,60
650,184,110.025627,130,126,97,60
644,184,98.074492,131,117,106,60
638,183,94.369053,137,104,125,60
634,184,84.511175,155,101,130,60
625,185,75.117549,180,98,111,60
622,186,64.775961,199,95,102,60
619,188,53.642726,370,112,92,60
614,191,38.074103,370,133,92,60
611,193,29.716494,370,183,94,60
608,198,22.900642,370,210,97,60
604,203,13.805030,370,370,107,60
602,209,9.238589,370,370,116,60
599,217,6.823178,370,370,116,60
597,226,2.118485,370,370,123,60
595,238,1.529206,370,370,124,60
595,245,0.191912,370,370,128,60
595,261,0.004950,370,370,128,60
596,270,-0.566767,370,370,131,60
598,280,-0.296376,370,370,133,60
603,305,-1.489483,370,370,141,60
607,323,-1.563778,370,370,148,60
611,341,-1.545854,362,370,151,60
617,369,-1.969643,329,370,162,60
620,388,-1.912913,323,370,169,60
625,407,-1.785868,314,370,178,60
630,435,-1.367838,312,370,180,60
636,463,-1.480766,306,370,189,60
639,482,-1.448881,299,370,195,60
643,501,-1.714148,293,353,200,60
646,520,-1.090549,289,324,206,60
652,548,-1.142450,285,306,210,60
655,566,-0.966105,278,278,217,60
659,592,-0.868343,275,260,221,60
662,610,-0.823497,269,243,227,60
665,626,-1.360423,262,218,234,60
669,649,-1.148937,262,203,234,60
671,663,-0.593892,257,188,240,60
673,676,-0.787427,248,174,240,60
674,690,-0.566082,219,154,216,60
676,708,-0.565238,202,142,199,60
677,718,-0.471315,186,131,183,60
679,729,-0.934569,171,120,168,60
680,739,-0.892968,151,105,145,60
681,749,-0.567890,135,95,133,60
682,763,-0.314945,121,85,118,60
683,772,-0.194139,109,77,109,60
684,780,-0.433106,90,64,90,60
685,785,-1.308497,85,59,82,60
686,789,-4.355416,85,56,75,60
688,792,-8.287968,86,54,69,60
690,794,-12.413677,90,52,62,60
693,798,-19.120302,100,50,55,60
695,799,-27.995967,127,52,52,60
696,798,-39.816901,141,68,54,60
696,797,-67.099021,138,113,62,60
695,796,-86.275090,154,134,85,60
693,794,-111.431011,370,143,148,60
692,794,-127.787658,370,175,141,60
691,793,-145.322103,370,370,148,60
696,790,-147.627438,370,370,147,60
708,780,-149.233372,370,370,141,60
719,769,-149.464851,370,370,130,60
732,757,-150.575341,370,370,113,60
752,738,-149.596882,370,370,99,60
766,726,-149.367005,370,370,85,60
779,714,-149.576615,370,370,63,60
789,702,-158.764736,370,370,59,60
796,692,-162.537960,370,370,58,60
802,681,-164.271869,370,297,58,60
807,670,-168.861414,370,283,370,60
809,664,-172.674631,370,272,370,60
811,654,-171.113348,370,266,370,60
812,643,-175.981374,370,337,370,60
813,633,-175.458897,370,370,370,60
813,611,-178.868343,370,240,370,60
813,595,-177.348077,370,370,370,60
813,579,-169.858378,370,370,370,60
814,562,-176.366907,370,370,370,60
814,537,-166.557311,370,150,370,60
815,510,-166.264650,370,370,370,60
816,493,-171.057107,370,215,370,60
817,479,-176.558923,370,195,370,60
817,464,-174.361155,370,351,370,60
818,442,-168.239766,370,155,370,60
819,429,-178.317261,370,294,55,60
820,413,-168.722950,370,227,39,60
821,399,-170.058054,347,169,37,60
822,379,-171.616499,337,209,37,60
821,371,170.273196,298,347,264,60
820,359,169.522353,370,253,75,60
819,353,172.850013,370,243,62,60
817,342,168.580736,370,238,78,60
812,324,169.025275,364,219,87,60
809,317,170.028386,353,206,90,60
803,305,166.656037,341,198,99,60
799,300,162.262532,331,195,128,60
793,293,158.531576,303,193,182,60
786,286,146.931349,279,203,183,60
779,280,143.849056,266,210,176,60
771,273,143.611586,251,204,165,60
757,263,143.155878,240,202,158,60
747,255,145.432027,233,184,151,60
738,248,145.234775,224,173,144,60
729,240,141.120028,216,161,137,60
716,229,145.221482,203,145,124,60
708,222,145.259966,196,138,118,60
700,215,142.889721,179,133,107,60
687,205,140.259401,169,126,100,60
682,201,134.003525,159,131,96,60
673,196,128.573164,148,148,93,60
668,195,121.644038,144,157,93,60
662,192,119.918371,137,152,96,60
655,191,110.253128,135,137,102,60
648,190,105.376940,134,125,109,60
643,189,96.341134,138,110,127,60
634,189,85.830914,152,103,140,60
627,191,73.495884,176,100,118,60
621,192,69.124816,220,98,102,60
613,194,66.642968,217,92,93,60
606,196,68.511558,185,80,80,60
596,201,46.158191,370,96,71,60
592,204,33.153808,370,118,72,60
590,206,25.850494,370,149,75,60
588,209,22.610167,370,188,79,60
587,211,11.317867,370,284,86,60
588,212,6.566051,370,370,99,60
586,217,5.309577,370,370,103,60
585,224,3.831609,370,370,104,60
