977,715,-17.038671,312,141,147,60
982,723,-13.840901,235,126,142,60
989,735,-13.161751,214,117,134,60
994,743,-12.903009,190,104,120,60
999,751,-12.063085,172,96,111,60
1005,764,-10.812143,152,86,102,60
1009,771,-11.367810,134,78,93,60
1012,774,-16.312395,147,74,82,60
1015,777,-23.498929,185,75,75,60
1018,779,-31.341692,268,81,72,60
1022,781,-43.146731,255,91,71,60
1025,782,-52.571154,247,120,75,60
1030,783,-67.296005,250,165,80,60
1033,783,-86.497433,278,237,102,60
1034,781,-105.780291,370,232,154,60
1035,780,-121.437898,145,272,240,60
1044,776,-129.533672,117,284,231,60
1049,773,-136.663661,90,312,226,60
1056,768,-141.000516,75,346,220,60
1071,757,-137.569873,82,338,210,60
1078,753,-127.226847,370,243,193,60
1089,748,-125.317205,370,221,183,60
1101,744,-111.148239,370,186,180,60
1112,741,-109.713300,370,172,175,60
1129,737,-110.536543,340,152,157,60
1140,735,-111.226692,312,135,138,60
1157,731,-109.609599,265,122,127,60
1168,728,-109.034232,221,103,109,60
1178,726,-108.691431,197,92,97,60
1192,723,-106.330265,161,80,87,60
1201,721,-106.782259,134,67,73,60
1207,719,-120.010155,168,66,65,60
1210,717,-129.465733,264,70,61,60
1212,715,-135.693228,370,80,61,60
1213,713,-153.384699,370,117,66,60
1213,712,-162.831799,310,235,80,60
1212,712,-170.944509,370,370,93,60
1211,712,-173.291182,370,370,102,60
1210,711,174.413535,370,370,152,60
1208,703,174.735685,370,370,137,60
1205,696,172.604855,370,364,158,60
1201,686,171.944375,370,370,161,60
1190,665,164.147210,370,331,178,60
1182,648,165.191909,370,308,190,60
1170,623,163.316427,370,251,235,60
1163,607,166.495576,370,247,226,60
1156,592,171.992883,370,221,235,60
1146,571,172.693007,370,203,244,60
1141,557,163.726334,370,147,324,60
1133,538,172.929532,370,149,268,60
1126,521,165.353866,370,110,348,60
1122,511,168.702506,370,116,285,60
1116,496,165.379859,368,84,345,60
1112,487,166.502570,357,67,354,60
1108,474,169.646742,350,54,370,60
1105,467,173.750449,348,59,302,60
1103,462,171.798306,338,45,324,60
1100,458,164.478780,331,30,370,60
1098,456,159.801256,370,22,127,60
1094,453,143.215723,370,95,45,60
1091,452,137.730660,370,370,34,60
1088,451,132.852930,370,316,48,60
1084,450,117.355508,370,307,80,60
1082,450,110.101765,370,370,370,60
1069,448,103.697024,370,370,370,60
1062,448,95.689052,357,370,305,60
1043,447,91.217605,370,370,289,60
1026,447,88.862256,370,370,265,60
999,448,85.628519,370,370,248,60
980,448,89.239040,370,370,370,60
952,449,88.996864,314,370,370,60
933,449,87.260875,312,370,370,60
915,449,88.920755,305,370,370,60
886,449,88.288591,298,362,370,60
867,449,86.565874,307,343,370,60
848,449,89.732343,370,324,370,60
820,448,91.191041,370,296,370,60
802,448,92.487176,370,277,370,60
775,447,93.071294,347,250,358,60
758,447,92.770310,302,224,333,60
734,446,93.771814,282,209,309,60
720,445,91.418135,255,186,269,60
705,444,94.505465,224,172,262,60
685,442,95.417825,203,158,245,60
673,441,95.158387,193,145,217,60
657,439,95.777949,168,128,196,60
646,438,97.421467,141,113,183,60
631,437,99.220626,128,103,169,60
621,435,97.857193,120,93,144,60
606,433,99.373916,94,78,133,60
597,432,99.418987,78,64,109,60
589,430,102.037807,66,57,102,60
582,428,117.162362,56,57,135,60
578,426,125.238805,52,61,257,60
575,424,134.285734,49,69,317,60
574,421,151.569652,55,96,317,60
573,420,158.397625,62,152,333,60
574,419,168.592692,72,248,353,60
575,418,172.304583,85,306,370,60
576,417,-172.144749,142,310,226,60
577,412,-176.778738,113,298,228,60
579,402,-172.626067,113,290,226,60
582,393,-170.138075,125,285,216,60
589,375,-171.858342,141,267,200,60
593,368,-168.057677,164,261,190,60
602,353,-164.594831,204,254,175,60
610,342,-158.446613,227,242,162,60
618,330,-164.023175,244,239,149,60
630,313,-163.040957,224,221,130,60
639,301,-162.705539,220,202,117,60
651,284,-162.443595,199,185,97,60
659,273,-161.326876,178,168,79,60
670,259,-162.314511,166,159,65,60
673,253,-154.503498,164,147,59,60
678,242,-159.701192,159,132,227,60
680,237,-163.995662,140,133,42,60
681,230,-166.245570,135,119,224,60
682,221,-166.337851,127,114,219,60
682,214,-165.867169,120,108,210,60
681,210,169.766306,195,102,113,60
680,201,166.761431,169,92,106,60
678,194,165.829670,164,87,97,60
677,189,169.786913,148,79,89,60
678,182,-143.715427,97,69,97,60
678,178,-171.690322,79,64,104,60
680,173,-165.439542,69,61,113,60
683,167,-169.137406,69,55,87,60
685,164,-165.684344,61,52,92,60
688,160,-159.020049,52,50,113,60
693,158,-141.586984,49,56,202,60
696,157,-124.900917,55,93,370,60
698,158,-105.519895,73,226,82,60
701,159,-76.597883,145,117,28,60
702,160,-57.748909,370,25,14,60
702,162,-37.426284,68,6,370,60
708,167,-36.836041,18,23,370,60
711,168,-45.161352,0,0,0,60
713,168,-57.313742,370,4,3,60
719,169,-70.145637,257,20,8,60
722,169,-79.493377,159,73,17,60
728,169,-95.473725,124,370,25,60
729,167,-113.165940,76,186,85,60
730,165,-138.867402,76,177,90,60
730,164,-156.595613,56,62,200,60
734,159,-161.261690,51,48,104,60
740,152,-158.430780,42,42,97,60
745,147,-150.958843,38,39,100,60
750,145,-136.342756,37,46,286,60
753,145,-122.715127,38,54,370,60
755,145,-102.473420,62,227,320,60
757,147,-72.572729,109,370,48,60
758,148,-53.250120,259,59,30,60
759,150,-36.483467,370,25,18,60
767,159,-25.885584,370,18,16,60
772,164,-17.136747,0,0,0,60
774,171,-7.311461,0,0,0,60
775,175,-3.814456,0,0,0,60
775,180,-0.337704,0,0,0,60
774,182,0.309389,0,0,0,60
773,183,3.625193,0,0,0,60
771,184,9.444876,0,0,0,60
770,185,19.268637,0,0,0,60
767,185,41.340625,0,0,0,60
766,185,60.763459,0,0,0,60
764,184,84.021864,1,7,166,60
763,183,104.035426,271,236,107,60
761,180,133.156272,237,145,82,60
760,178,147.777603,240,88,71,60
759,176,153.078525,202,72,68,60
755,169,165.116375,110,59,68,60
753,166,159.323049,117,56,61,60
750,165,148.409499,155,58,56,60
749,164,136.859595,224,77,56,60
747,165,111.812441,224,133,68,60
746,166,90.929945,258,216,92,60
745,167,68.783752,370,226,217,60
744,168,48.143371,370,280,219,60
739,172,42.329041,370,307,216,60
730,178,34.921128,370,352,213,60
723,184,32.059275,370,370,207,60
706,198,30.156339,370,363,197,60
694,208,32.568626,370,370,189,60
673,225,31.072445,370,311,165,60
659,237,31.836692,370,263,142,60
630,260,33.924967,370,211,118,60
609,275,33.211056,370,171,97,60
596,284,34.995446,370,153,85,60
584,293,35.922442,370,107,63,60
575,301,30.942027,353,105,58,60
569,306,28.370268,353,111,56,60
566,309,20.359160,362,144,56,60
566,312,10.335557,370,219,63,60
566,313,2.627422,370,370,76,60
568,314,0.079825,370,370,89,60
568,321,-0.304871,370,370,90,60
569,325,-1.605483,370,370,96,60
572,339,-2.832492,370,370,99,60
575,346,-5.116339,370,370,104,60
579,356,-5.311613,370,370,121,60
586,368,-11.892050,370,280,145,60
593,379,-11.391892,370,273,169,60
598,386,-19.393558,370,269,235,60
609,398,-20.987249,370,267,281,60
623,414,-23.121962,370,251,321,60
633,425,-23.176008,370,240,357,60
643,436,-23.755675,370,225,370,60
658,452,-22.881716,370,213,370,60
668,463,-23.055988,362,370,370,60
677,473,-22.218792,309,370,370,60
690,489,-20.430087,320,370,370,60
701,502,-20.176271,324,370,159,60
713,516,-20.821790,309,353,137,60
724,530,-20.949487,305,338,121,60
742,552,-20.526667,302,322,106,60
754,566,-20.119831,370,298,82,60
765,580,-17.773885,370,279,68,60
776,591,-26.325332,264,282,278,60
784,598,-30.314575,230,288,264,60
790,602,-38.513880,183,315,250,60
797,607,-43.226562,165,336,245,60
815,617,-45.945498,151,341,240,60
830,625,-45.952839,137,329,228,60
