815,699,42.790335,155,209,296,60
803,706,44.558427,147,205,278,60
792,713,44.872714,140,197,266,60
775,722,43.608991,134,187,255,60
765,729,42.237177,127,169,247,60
755,735,41.440410,120,159,237,60
740,743,41.440238,111,152,220,60
731,750,42.417837,104,139,212,60
721,755,45.766957,97,140,195,60
711,759,57.978069,100,168,189,60
704,761,66.639888,109,189,185,60
698,762,77.393864,124,169,193,60
687,762,86.226706,135,157,197,60
682,762,92.528307,157,151,213,60
675,761,96.975639,179,142,227,60
670,760,107.305593,155,143,289,60
660,757,114.515849,142,144,357,60
651,755,115.913215,133,138,368,60
642,752,115.691440,123,129,357,60
632,749,116.125662,107,112,307,60
623,746,116.910049,97,103,293,60
614,743,116.556133,87,93,261,60
605,739,128.447776,79,96,370,60
600,736,135.047552,75,97,370,60
597,733,143.077480,76,123,370,60
594,730,152.766523,79,162,370,60
592,727,157.076224,82,192,370,60
590,722,163.958126,89,277,370,60
587,717,166.604315,89,322,370,60
585,709,172.745182,97,370,370,60
584,700,175.209903,104,370,370,60
584,694,176.927329,106,370,370,60
584,684,-172.348270,370,370,370,60
586,671,-177.707375,121,370,370,60
589,659,-175.701853,145,370,370,60
592,652,-171.915935,152,370,370,60
599,637,-167.960397,172,370,370,60
604,631,-164.366302,206,370,370,60
611,621,-162.958566,247,370,370,60
620,608,-159.074478,309,370,370,60
636,586,-159.106319,347,370,355,60
652,564,-159.271216,370,370,321,60
664,548,-159.077932,370,370,296,60
675,533,-158.431468,370,370,271,60
686,518,-159.427054,370,362,235,60
698,503,-158.441179,370,311,216,60
716,481,-157.858002,370,249,199,60
727,467,-158.123442,370,255,176,60
738,453,-159.978229,370,218,149,60
753,434,-159.420005,355,177,134,60
763,423,-159.030602,338,140,113,60
772,412,-155.371781,320,95,99,60
781,402,-157.047676,312,79,89,60
792,390,-157.421233,302,57,79,60
795,385,-157.883477,295,47,72,60
797,382,-161.720428,299,54,72,60
798,377,-166.756923,305,69,69,60
799,373,-170.785847,309,86,58,60
798,371,141.444407,324,181,44,60
797,370,171.329173,355,258,54,60
796,372,160.232864,327,266,72,60
795,372,146.740455,281,311,209,60
790,368,146.203522,275,309,251,60
783,363,133.452071,259,353,257,60
774,359,128.810877,252,331,257,60
762,353,125.595912,241,305,254,60
739,343,124.123955,221,267,248,60
723,337,123.296055,206,240,244,60
708,331,119.935402,183,206,238,60
692,325,121.617950,166,190,230,60
679,318,124.313583,152,182,220,60
660,310,121.669118,140,164,216,60
648,305,124.927819,127,152,209,60
637,299,127.512286,110,137,197,60
622,292,127.708097,100,119,196,60
613,288,122.200552,90,100,196,60
604,283,123.495335,80,92,190,60
596,278,134.370610,72,92,176,60
590,274,138.874248,68,97,169,60
587,271,143.722356,66,110,164,60
584,266,153.002252,69,134,162,60
582,264,160.900575,73,164,165,60
583,261,169.150419,87,150,176,60
583,259,167.527843,86,148,172,60
584,251,-176.509030,149,143,250,60
585,246,-174.296500,118,133,195,60
587,239,-175.388770,133,125,192,60
591,232,-168.594490,131,124,190,60
596,224,-164.215925,140,120,216,60
599,220,-160.173425,118,113,237,60
607,212,-157.936886,111,110,227,60
616,203,-156.483548,100,101,216,60
621,197,-152.323089,93,96,206,60
626,194,-144.035123,86,100,186,60
628,193,-138.963638,86,113,176,60
637,189,-117.253682,94,181,168,60
644,189,-99.864430,109,159,175,60
652,189,-84.966932,149,145,370,60
660,190,-79.987921,173,141,370,60
665,191,-70.646178,152,138,370,60
672,193,-66.803732,134,135,370,60
684,197,-65.036102,124,128,370,60
693,200,-64.793642,110,115,370,60
707,204,-63.536924,99,105,370,60
716,207,-60.649790,85,94,370,60
722,210,-49.981365,79,102,370,60
730,216,-40.130432,76,370,370,60
733,219,-29.255183,79,370,370,60
737,225,-17.289848,85,370,370,60
739,229,-11.365747,92,370,370,60
743,237,-8.327825,178,370,370,60
747,249,-3.482083,370,370,370,60
749,260,-1.872592,370,370,361,60
750,270,-0.291462,370,370,350,60
750,287,-0.000748,370,370,347,60
750,304,0.001822,370,370,347,60
751,323,-0.000362,370,370,348,60
751,341,-0.000069,370,370,348,60
751,369,0.000091,370,370,348,60
751,388,-0.001184,370,370,348,60
751,416,0.009646,370,370,348,60
751,436,0.059998,370,370,348,60
750,455,0.107836,370,370,347,60
750,474,0.054662,370,370,347,60
749,502,0.052088,370,351,345,60
747,521,0.136093,370,332,344,60
746,540,0.138630,370,313,343,60
745,559,0.271848,370,285,338,60
743,586,0.334603,370,268,337,60
742,602,0.326748,340,242,333,60
739,627,0.304732,316,225,319,60
737,642,0.439442,293,209,298,60
736,657,0.639914,271,194,276,60
734,670,0.824930,243,174,250,60
731,690,0.977921,224,161,231,60
729,702,1.008231,197,142,204,60
727,713,1.242926,180,131,189,60
724,730,0.793339,166,120,172,60
723,740,1.060581,151,109,157,60
721,750,1.067794,137,99,142,60
718,764,1.628805,116,84,121,60
716,773,1.721021,102,75,110,60
714,782,2.441500,85,62,92,60
712,786,6.033143,75,58,92,60
710,790,10.409731,66,55,94,60
705,795,18.949919,59,55,110,60
703,797,26.293246,55,54,127,60
699,800,39.532265,51,61,182,60
697,800,51.956192,55,87,171,60
696,800,67.081516,66,153,176,60
696,798,93.372391,90,164,204,60
695,797,113.283069,165,167,319,60
695,796,125.404593,169,197,370,60
690,793,129.283391,164,210,370,60
684,789,141.414398,162,245,370,60
678,784,142.565293,159,259,370,60
669,777,143.140673,148,245,370,60
659,769,143.553050,138,231,370,60
643,756,144.290908,128,219,370,60
633,747,145.234758,113,195,370,60
617,734,144.597261,103,175,370,60
607,726,143.032686,92,156,370,60
598,719,144.876710,78,133,370,60
594,713,152.417271,79,161,370,60
589,707,156.614090,79,182,370,60
585,700,164.488246,82,240,370,60
581,694,167.370823,83,315,370,60
579,686,171.837210,89,370,370,60
577,678,174.578044,90,370,370,60
576,672,175.734280,92,370,370,60
576,661,176.921316,94,370,370,60
577,649,-176.943501,118,370,370,60
578,637,-174.642758,180,370,370,60
581,624,-176.601879,116,370,370,60
585,612,-174.574270,133,370,370,60
589,605,-169.953668,155,370,358,60
597,590,-165.969110,197,370,354,60
602,583,-161.205418,224,370,347,60
611,574,-157.299545,274,370,353,60
628,555,-156.652091,370,370,370,60
640,542,-154.937149,370,370,324,60
653,528,-151.218151,370,328,313,60
666,514,-151.984306,370,307,272,60
685,494,-152.624146,370,306,238,60
697,482,-153.106926,370,251,207,60
716,463,-150.386802,370,231,185,60
728,451,-152.445402,362,197,168,60
739,441,-152.510639,350,163,152,60
750,431,-151.819650,333,126,128,60
764,417,-149.992579,321,104,114,60
773,409,-149.537885,312,85,103,60
781,402,-149.602180,303,77,92,60
788,396,-150.587870,295,64,78,60
793,389,-157.996117,298,54,75,60
795,386,-161.894588,316,90,80,60
796,382,-166.550547,309,71,76,60
797,378,-171.077278,323,134,59,60
797,373,-178.650053,327,171,51,60
796,369,171.304778,354,260,55,60
795,366,170.686025,360,255,54,60
792,358,170.846305,340,250,66,60
790,354,169.064424,344,244,66,60
786,347,165.188387,330,242,78,60
782,341,159.206785,293,243,125,60
777,335,156.394842,279,243,161,60
768,327,144.432280,255,262,223,60
760,321,141.863037,238,270,213,60
745,310,142.427634,228,260,206,60
735,302,141.535499,219,250,199,60
723,294,141.128454,202,238,186,60
706,281,139.632231,189,233,179,60
694,273,140.810431,178,218,169,60
682,264,138.986265,164,216,162,60
671,256,137.567700,147,201,148,60
655,244,138.618791,135,192,142,60
644,236,141.946595,127,169,133,60
634,229,143.838838,113,149,121,60
625,222,141.192535,103,146,114,60
616,215,139.630189,93,140,107,60
603,204,140.724092,86,125,100,60
599,199,147.200341,82,112,94,60
592,192,153.878535,78,96,86,60
590,188,156.168716,78,86,83,60
