633,781,-7.192266,109,67,83,60
635,785,-11.661464,109,62,73,60
638,788,-19.022555,120,61,68,60
640,790,-24.633834,137,61,62,60
644,791,-36.222688,204,66,59,60
645,791,-51.504640,189,101,65,60
645,790,-75.417872,197,182,76,60
645,789,-95.199418,370,182,133,60
644,788,-117.417187,370,195,203,60
644,787,-128.928533,370,235,190,60
649,784,-129.783212,370,370,185,60
664,777,-129.621885,370,370,175,60
675,771,-129.081220,370,211,165,60
689,763,-128.897470,370,185,144,60
712,751,-128.042189,370,162,128,60
725,745,-127.972443,370,143,114,60
737,739,-129.107096,370,123,96,60
747,733,-131.122400,370,114,86,60
760,726,-132.590746,370,100,78,60
764,722,-142.591013,370,112,75,60
772,716,-145.654433,370,370,69,60
774,713,-159.138912,370,370,76,60
775,709,-164.480191,370,320,83,60
780,701,-163.397422,370,313,78,60
785,688,-168.425170,370,298,76,60
788,677,-173.373671,370,370,370,60
790,670,-172.623582,370,370,370,60
791,656,-174.052008,370,370,370,60
791,648,-178.930178,370,370,370,60
790,636,169.183952,324,370,370,60
788,611,176.604858,370,370,370,60
786,593,168.376649,336,370,370,60
784,575,172.004411,343,370,370,60
781,547,166.059495,319,370,183,60
779,529,172.954787,341,370,161,60
777,510,176.456117,358,370,142,60
776,492,164.519023,303,370,176,60
774,464,167.812915,320,365,154,60
772,436,164.982997,309,339,168,60
771,417,169.356673,309,319,168,60
770,398,161.585550,288,299,210,60
769,371,-163.686339,295,231,86,60
769,353,-167.370602,282,259,89,60
768,328,-166.177214,252,231,90,60
769,315,178.645698,316,207,138,60
768,307,170.553358,317,198,159,60
766,297,169.138014,310,186,169,60
764,287,176.398907,309,180,171,60
760,274,166.686042,293,169,193,60
757,264,164.581947,282,161,178,60
753,253,175.486902,216,139,165,60
747,237,164.828893,258,133,147,60
744,226,165.430596,221,116,130,60
738,211,162.762060,186,104,121,60
735,201,168.396812,210,98,103,60
731,192,162.354607,169,82,89,60
728,183,174.240109,110,69,86,60
724,175,169.246777,104,63,78,60
722,172,162.265700,116,61,69,60
719,169,156.419216,134,60,62,60
716,166,148.654957,202,64,56,60
711,164,136.810319,186,77,56,60
709,163,124.743265,183,104,62,60
708,164,103.433304,192,189,75,60
708,165,84.686645,234,173,106,60
708,166,64.547292,370,194,188,60
709,167,44.838553,370,251,183,60
703,170,40.032967,370,278,180,60
698,174,33.896988,370,314,180,60
694,177,30.695135,370,341,180,60
682,189,27.770658,370,357,175,60
665,205,28.123190,370,358,164,60
653,216,28.639029,370,333,151,60
640,229,30.541093,370,238,124,60
628,241,25.715378,370,254,117,60
608,260,30.020766,370,203,100,60
593,274,23.767174,370,187,85,60
588,280,19.006159,370,208,82,60
582,288,15.379328,370,250,82,60
580,293,11.643366,370,339,83,60
576,300,9.499629,370,370,82,60
572,310,5.637247,370,370,79,60
569,319,6.189361,370,370,83,60
567,326,2.028030,370,370,85,60
565,343,1.611330,370,370,83,60
565,349,0.273095,370,370,83,60
565,360,-0.013850,370,370,86,60
566,369,-0.036475,370,370,87,60
568,384,-0.607249,370,370,90,60
570,392,-3.271556,370,370,102,60
576,407,-6.696500,370,370,109,60
580,414,-9.917609,348,370,124,60
587,424,-13.732430,309,370,172,60
591,431,-17.852798,370,370,207,60
602,443,-21.831350,370,370,230,60
607,448,-27.603490,370,370,370,60
616,455,-31.609710,370,370,370,60
635,470,-34.183271,370,370,370,60
650,481,-34.722292,370,339,370,60
665,492,-33.576156,370,328,368,60
680,504,-33.369718,370,289,351,60
702,521,-35.777358,370,246,338,60
723,537,-34.510125,370,211,321,60
736,547,-33.144165,370,195,312,60
748,557,-31.785672,370,174,299,60
759,566,-29.990352,87,163,292,60
774,578,-31.945693,73,137,282,60
783,586,-32.768279,58,104,268,60
794,596,-27.654017,51,94,262,60
799,602,-21.618702,51,114,265,60
803,607,-17.453053,49,144,268,60
806,613,-8.029550,55,238,282,60
806,616,-2.742546,62,231,299,60
806,621,-0.098732,71,226,317,60
806,630,0.077119,71,218,307,60
805,636,0.827962,73,208,298,60
802,649,2.444997,79,199,290,60
800,655,4.393923,86,192,290,60
797,663,6.315596,93,186,288,60
794,668,10.239429,117,179,307,60
787,678,16.226660,137,173,313,60
783,682,23.619940,176,179,286,60
777,688,30.354481,165,184,266,60
770,692,43.932240,161,208,251,60
763,696,49.457902,158,242,237,60
748,703,52.323344,155,249,227,60
738,708,51.506353,148,236,212,60
726,714,49.346085,141,216,199,60
708,723,50.284063,135,213,188,60
689,731,51.760028,128,205,169,60
678,736,53.156528,121,192,158,60
666,741,53.890067,117,171,140,60
655,747,55.217767,111,154,128,60
644,751,59.171764,110,133,117,60
633,753,70.481802,118,114,114,60
626,755,73.925307,120,103,106,60
617,756,78.280525,140,88,106,60
611,756,81.918422,128,81,102,60
607,755,96.417536,94,74,116,60
603,754,107.659657,79,74,149,60
599,753,117.437708,72,76,219,60
593,749,130.883576,68,83,370,60
590,747,139.142697,66,95,370,60
588,744,148.523458,71,128,370,60
586,741,162.462947,78,196,370,60
586,738,171.633909,90,370,370,60
585,733,174.424873,102,370,370,60
584,725,175.422518,102,370,370,60
584,719,-174.123529,370,370,255,60
585,704,-176.518954,118,370,370,60
587,696,-178.309841,121,370,370,60
590,684,-171.500957,151,370,370,60
594,668,-172.755401,154,370,370,60
599,654,-168.096336,168,370,370,60
605,643,-168.605823,196,370,370,60
613,627,-164.621927,235,370,370,60
625,603,-165.135959,255,370,370,60
633,587,-164.111730,281,370,370,60
642,571,-164.787216,293,370,370,60
656,545,-164.282121,290,370,370,60
669,520,-164.206331,348,370,370,60
678,504,-163.778266,355,370,221,60
688,488,-164.227193,370,370,183,60
702,464,-163.785000,370,370,172,60
717,439,-163.471766,370,347,154,60
726,423,-162.788785,340,297,130,60
736,407,-163.832444,334,305,127,60
751,384,-159.332793,303,270,109,60
760,369,-164.613831,302,273,106,60
774,348,-163.116391,264,198,82,60
781,337,-154.834307,250,185,73,60
786,329,-158.199190,234,156,63,60
789,321,-169.849038,248,211,73,60
793,311,-163.585862,227,193,63,60
796,304,-166.898243,226,199,63,60
797,298,-166.963098,216,189,62,60
799,287,-166.851727,206,181,59,60
799,281,-168.051259,199,170,61,60
799,273,-166.712883,188,163,59,60
798,264,171.009134,276,156,114,60
797,257,173.508111,227,143,100,60
794,249,172.023444,223,138,106,60
790,243,169.897700,234,134,124,60
787,238,164.161713,235,129,138,60
783,233,159.935409,281,127,133,60
780,229,153.065684,275,131,123,60
773,223,145.646531,262,134,117,60
766,217,147.637901,257,129,113,60
760,212,147.733479,245,120,104,60
753,207,140.189669,230,128,99,60
747,203,137.052097,223,131,96,60
743,201,129.069882,216,152,97,60
735,198,121.192177,213,170,99,60
731,197,112.173122,216,216,109,60
722,196,102.303450,219,200,117,60
718,196,92.885476,245,184,147,60
711,196,86.419119,265,177,169,60
705,197,77.030525,319,176,203,60
695,200,65.099808,370,180,182,60
686,204,63.298336,370,178,168,60
675,207,63.129871,370,161,152,60
664,210,63.081067,370,149,140,60
648,215,61.798189,370,137,128,60
633,219,62.825058,337,120,113,60
623,222,65.900176,295,107,102,60
608,226,67.392332,204,86,87,60
598,228,69.615747,195,78,76,60
593,230,63.008986,195,69,65,60
588,232,46.396496,370,80,63,60
586,235,36.159589,370,107,65,60
583,238,23.249578,370,142,69,60
582,240,14.395800,370,221,78,60
583,240,7.910275,370,370,93,60
