586,608,161.768900,80,226,370,60
586,604,171.273350,90,370,370,60
586,602,174.113756,100,370,370,60
586,594,176.581986,107,370,361,60
587,585,-176.103566,144,370,355,60
589,573,-175.727935,133,370,348,60
593,561,-173.861879,149,370,345,60
598,549,-168.313527,179,370,324,60
608,526,-170.203558,189,370,314,60
618,501,-167.748465,209,370,298,60
626,484,-168.363892,233,370,255,60
637,459,-169.834224,237,359,224,60
645,442,-164.048045,302,341,200,60
657,416,-167.297745,344,327,182,60
665,399,-161.605755,320,300,168,60
677,374,-169.097790,307,272,176,60
689,350,-168.270083,278,254,149,60
697,336,-164.302052,274,233,149,60
704,322,-162.170035,234,219,124,60
714,301,-168.158334,235,197,131,60
722,288,-168.816982,217,184,121,60
728,276,-168.477523,193,165,107,60
734,265,-163.377363,179,158,99,60
737,256,-162.031695,159,150,87,60
740,248,-167.924421,166,138,97,60
741,240,-166.088322,155,132,93,60
742,235,-168.280320,144,123,90,60
743,225,-167.242528,140,115,94,60
742,221,136.178783,133,109,94,60
741,214,178.776886,145,99,124,60
740,207,169.089777,164,96,116,60
738,201,166.477475,155,91,109,60
735,196,163.126803,151,84,99,60
733,193,159.190554,192,85,87,60
729,189,149.931086,223,88,82,60
724,186,136.155180,203,102,79,60
718,184,121.789197,193,155,85,60
713,183,109.293664,197,200,93,60
710,183,99.971406,204,185,103,60
706,183,90.981370,237,172,134,60
700,183,86.202318,250,166,151,60
690,185,74.124779,276,162,180,60
683,186,70.671158,345,160,166,60
669,189,65.521559,367,154,154,60
659,192,64.774699,370,147,141,60
649,194,64.378133,354,131,125,60
638,196,66.489843,289,116,114,60
623,200,68.858448,261,105,103,60
614,202,71.851698,180,86,92,60
601,205,71.427568,180,77,79,60
596,206,65.302819,183,71,69,60
592,208,48.975694,369,79,65,60
589,210,42.458678,370,95,65,60
587,213,29.993008,370,121,68,60
586,214,21.476795,370,164,73,60
586,215,15.661652,370,265,85,60
587,215,8.276961,370,370,97,60
588,215,1.388333,370,370,114,60
588,221,0.094877,370,370,117,60
588,228,-0.044932,370,370,118,60
590,243,-0.907317,370,370,124,60
592,251,-1.571351,370,370,128,60
597,268,-2.265072,370,370,137,60
600,275,-5.811762,370,370,148,60
605,285,-8.968888,370,370,178,60
615,306,-10.761316,370,370,196,60
624,323,-10.464378,370,370,221,60
638,347,-10.601555,370,370,237,60
647,364,-10.241512,370,370,259,60
660,390,-9.753749,370,370,268,60
669,406,-10.230447,370,370,298,60
682,432,-11.000911,370,370,321,60
691,448,-10.410063,370,370,331,60
700,465,-10.052246,370,370,354,60
713,491,-9.592331,370,367,358,60
722,508,-9.553460,370,351,370,60
731,524,-10.573688,370,326,370,60
740,541,-10.650519,370,309,367,60
752,566,-9.802143,370,291,348,60
765,590,-8.581368,370,266,323,60
772,605,-8.540566,370,242,296,60
779,620,-8.791528,370,227,278,60
790,641,-9.775981,361,213,258,60
796,654,-9.295650,326,193,234,60
805,673,-8.329812,299,180,221,60
810,684,-7.501556,262,162,202,60
815,695,-6.807841,241,150,189,60
821,711,-6.409400,220,139,176,60
827,726,-6.893130,199,124,157,60
832,736,-7.343475,183,114,144,60
836,745,-7.835600,164,100,124,60
840,754,-7.835591,149,91,113,60
844,765,-6.991067,133,82,102,60
848,775,-7.395626,118,74,93,60
850,779,-11.507132,117,67,79,60
854,782,-21.024238,154,68,71,60
858,785,-30.717449,213,72,66,60
861,787,-38.859799,370,78,65,60
865,788,-54.719146,370,100,66,60
867,788,-69.961454,370,150,75,60
867,786,-86.985197,370,370,114,60
866,786,-102.994595,370,370,173,60
867,785,-121.054057,370,370,370,60
876,781,-123.754341,367,370,370,60
882,778,-129.597227,354,370,370,60
897,769,-134.260794,354,370,370,60
911,761,-136.832511,340,370,362,60
934,745,-135.554955,320,370,345,60
950,736,-132.910254,309,370,330,60
965,726,-132.814040,296,370,306,60
990,711,-138.077553,278,370,283,60
1013,696,-135.145305,282,370,266,60
1029,686,-135.653190,276,365,252,60
1045,677,-135.225556,298,321,227,60
1061,667,-131.329069,370,282,210,60
1085,653,-136.363360,370,272,188,60
1101,644,-134.158644,370,240,171,60
1115,636,-132.467598,370,213,157,60
1129,628,-133.286450,370,196,142,60
1149,618,-130.412179,370,171,128,60
1167,608,-129.183619,370,144,110,60
1178,602,-128.842732,370,131,99,60
1188,597,-134.216602,370,117,85,60
1198,591,-133.799830,370,103,75,60
1207,586,-138.724904,370,107,71,60
1214,580,-140.479386,370,103,63,60
1216,577,-154.355615,370,119,65,60
1218,574,-161.945131,370,155,69,60
1218,572,-166.684308,289,289,80,60
1217,571,-174.190124,240,370,94,60
1217,569,-175.077447,233,370,103,60
1217,560,-178.545221,231,370,100,60
1217,554,142.256829,224,370,106,60
1216,543,175.244766,210,370,127,60
1214,535,175.057764,203,370,128,60
1210,520,174.825383,196,370,159,60
1207,513,172.611814,182,370,148,60
1199,496,160.578843,182,370,245,60
1191,481,158.933601,155,370,279,60
1183,465,155.172456,138,370,338,60
1169,441,159.219353,116,354,292,60
1160,424,164.090403,100,348,343,60
1147,399,159.479118,76,323,317,60
1139,384,161.900625,59,286,300,60
1134,369,164.302061,59,269,300,60
1130,358,167.062254,55,260,286,60
1128,345,169.113196,233,234,247,60
1128,334,177.755209,62,232,264,60
1128,327,-170.383281,252,218,189,60
1129,312,-179.104735,250,203,228,60
1131,301,-178.877765,258,191,221,60
1134,290,-175.414305,237,178,212,60
1137,281,-174.078346,212,167,195,60
1141,271,-160.341059,175,167,158,60
1148,256,-163.363271,164,156,154,60
1152,245,-160.487039,147,139,147,60
1159,230,-163.747766,135,128,142,60
1164,220,-160.571177,137,111,159,60
1169,210,-160.960259,107,102,128,60
1174,200,-158.572637,94,93,118,60
1181,188,-158.695596,86,87,110,60
1186,180,-157.435955,82,70,124,60
1189,174,-160.638784,68,64,106,60
1194,170,-151.001929,62,65,94,60
1197,168,-142.782653,61,70,83,60
1200,166,-135.672745,59,82,73,60
1203,165,-125.652605,63,83,68,60
1205,166,-110.649164,78,65,66,60
1206,167,-82.999156,87,58,78,60
1208,168,-63.596443,66,61,127,60
1209,170,-46.248872,63,86,370,60
1209,172,-25.649397,71,127,370,60
1210,174,-13.932480,82,220,370,60
1209,175,-5.434920,106,370,370,60
1209,176,-0.886762,117,370,200,60
1209,180,-0.084308,120,370,193,60
1208,191,0.534479,120,370,200,60
1207,199,1.421759,127,370,202,60
1203,212,3.779727,135,370,188,60
1199,224,4.759381,151,370,180,60
1196,232,8.730704,172,370,152,60
1187,245,13.198496,202,370,131,60
1179,259,13.670276,226,370,120,60
1164,282,14.270421,255,370,113,60
1154,298,15.226011,296,370,113,60
1143,314,15.557237,323,370,370,60
1134,330,10.359636,302,370,370,60
1129,341,7.542480,281,370,370,60
1126,350,4.437847,262,370,370,60
1122,365,2.696571,257,370,370,60
1118,381,2.462232,259,370,370,60
1114,400,2.246299,266,370,370,60
1110,417,2.362555,272,370,370,60
1104,445,2.388297,279,370,370,60
1099,463,2.163123,285,370,370,60
1095,482,2.283829,295,362,370,60
1088,510,2.641102,303,343,370,60
1084,529,3.027385,316,315,370,60
1076,556,3.199093,324,298,370,60
1069,582,2.825120,333,270,370,60
1065,600,3.037132,340,253,370,60
1061,615,3.358317,306,229,344,60
1056,630,3.879440,283,215,324,60
1049,651,4.639658,262,200,305,60
1043,671,4.998909,233,180,278,60
1038,684,4.486655,217,167,257,60
1034,696,4.336920,195,149,227,60
1031,706,4.373461,182,138,212,60
1025,722,4.672628,166,127,195,60
1022,732,4.512713,147,112,172,60
1017,747,5.349826,125,98,152,60
1014,756,5.731599,114,89,138,60
1009,769,6.442936,102,80,127,60
1006,776,7.564294,86,69,111,60
1002,782,14.097374,76,65,114,60
999,785,19.686752,71,65,133,60
997,787,25.849881,65,66,161,60
994,789,32.429231,61,70,264,60
989,791,45.515217,61,78,370,60
986,792,67.178895,75,169,370,60
