1129,354,-2.194351,226,370,370,60
1133,372,-2.319866,217,370,370,60
1137,390,-2.320514,212,370,370,60
1144,417,-2.803668,204,370,370,60
1148,435,-2.812082,195,370,370,60
1155,463,-2.493536,189,370,370,60
1159,481,-2.114155,185,370,370,60
1164,500,-2.039951,176,344,370,60
1170,528,-2.503943,169,325,370,60
1175,546,-2.714736,162,307,370,60
1182,573,-2.212937,154,280,370,60
1186,590,-2.355344,148,263,357,60
1189,606,-1.619043,142,238,326,60
1192,623,-1.337220,140,221,305,60
1197,646,-1.834470,135,206,282,60
1200,660,-1.893599,130,191,262,60
1204,680,-1.511161,123,171,234,60
1206,692,-1.226836,121,158,217,60
1208,703,-1.002715,118,141,196,60
1210,719,-0.464117,116,129,179,60
1210,729,0.022774,117,119,168,60
1210,736,0.235117,118,111,157,60
1209,742,1.365698,124,102,147,60
1207,748,2.114702,128,96,141,60
1204,755,5.345133,120,91,140,60
1202,761,7.997487,110,87,138,60
1197,766,17.546951,93,82,155,60
1194,769,24.535910,86,83,183,60
1191,772,32.837064,79,91,350,60
1184,775,46.453976,78,104,370,60
1180,777,56.870218,80,131,370,60
1175,778,68.548126,87,185,370,60
1168,778,85.160820,110,370,370,60
1163,778,93.238985,131,370,370,60
1156,777,97.611772,165,370,370,60
1151,776,106.214028,216,370,370,60
1135,771,110.485338,251,370,370,60
1111,764,112.904784,300,370,370,60
1094,759,112.710653,323,370,370,60
1075,754,113.205303,353,370,370,60
1048,746,114.690570,370,370,370,60
1030,740,114.359181,370,370,370,60
1003,732,112.422343,370,370,370,60
985,727,113.454478,370,370,370,60
949,716,114.814211,370,370,370,60
932,710,115.757285,370,370,370,60
905,702,113.516089,370,370,370,60
886,696,112.297601,370,370,370,60
868,691,112.844244,370,370,370,60
841,683,113.455521,341,347,370,60
823,677,114.863832,320,331,370,60
805,671,115.718914,302,310,370,60
779,663,114.295268,274,282,370,60
754,654,113.725146,248,253,370,60
738,649,117.108737,227,238,370,60
723,644,118.285520,209,224,370,60
702,636,119.047149,185,206,370,60
688,631,118.618454,171,188,370,60
669,624,115.638555,152,160,370,60
657,620,117.346254,133,142,370,60
641,614,115.928299,120,131,370,60
630,611,118.435489,110,117,329,60
620,607,118.588630,93,102,313,60
607,603,121.748604,79,91,331,60
599,597,133.034746,76,99,370,60
593,594,139.644184,72,107,370,60
590,590,147.160109,71,127,370,60
587,586,155.822308,73,148,370,60
586,583,161.887508,80,228,370,60
585,581,165.381198,85,288,370,60
583,576,165.655411,83,288,370,60
580,568,169.812388,86,370,370,60
578,558,175.591695,85,370,370,60
576,547,173.500390,89,370,370,60
575,535,174.041599,96,370,369,60
576,527,-141.027031,99,370,358,60
577,516,-176.173498,114,370,323,60
581,503,-171.983606,118,370,319,60
585,492,-173.837430,131,370,303,60
590,481,-170.389332,148,370,286,60
597,470,-166.923146,173,370,268,60
605,461,-158.805154,247,370,279,60
614,451,-156.422338,307,370,269,60
631,432,-154.443201,347,361,248,60
644,419,-145.521948,333,348,233,60
657,406,-145.611510,302,271,204,60
676,385,-154.695806,293,303,169,60
695,366,-152.525188,275,279,128,60
707,354,-150.613161,255,197,109,60
725,337,-150.845259,241,190,94,60
742,322,-151.110226,224,150,76,60
750,313,-146.914475,214,136,66,60
758,304,-160.403359,204,120,58,60
762,298,-155.247816,197,120,54,60
764,294,-160.044398,200,150,55,60
766,286,-164.998303,210,177,63,60
767,281,-169.159458,200,170,62,60
768,275,-168.849674,193,164,61,60
769,267,-169.783936,185,158,58,60
769,259,168.123907,244,205,152,60
767,251,173.586522,243,142,106,60
766,244,171.850352,190,132,83,60
764,240,171.892204,209,127,107,60
762,234,167.657831,220,122,125,60
758,227,164.503517,224,119,134,60
753,220,157.763593,244,115,121,60
750,217,152.656214,245,120,113,60
746,213,147.782078,231,121,106,60
737,206,144.617649,226,115,100,60
734,204,138.234583,214,121,97,60
726,199,133.193846,202,139,94,60
723,198,125.860882,197,146,94,60
717,195,123.073683,192,170,96,60
710,193,115.894647,189,200,99,60
704,192,112.226578,186,186,103,60
700,191,102.263609,196,171,117,60
689,190,89.979283,203,160,131,60
683,191,82.788454,234,153,166,60
673,193,71.402183,282,148,165,60
668,195,58.032297,370,157,147,60
661,198,50.617848,370,172,134,60
650,205,44.796591,370,174,128,60
641,209,45.622824,370,169,120,60
631,214,46.396654,370,147,110,60
621,219,48.758238,370,125,94,60
607,227,44.788204,370,117,85,60
598,232,36.191054,370,126,79,60
593,236,33.354651,370,131,73,60
589,241,24.528816,370,161,76,60
585,245,17.864248,370,228,80,60
581,251,16.182770,370,274,82,60
578,257,13.020848,370,353,83,60
576,262,9.416968,370,370,82,60
573,269,5.988144,370,370,85,60
570,279,4.844465,370,370,82,60
567,290,3.510626,370,370,82,60
566,303,0.542647,370,370,85,60
566,314,0.016699,370,370,87,60
566,322,-0.237352,370,370,87,60
569,339,-1.082189,370,370,94,60
573,350,-4.726241,370,370,103,60
578,362,-4.808453,370,370,118,60
582,370,-9.020127,370,370,140,60
590,384,-11.942876,370,370,155,60
595,391,-14.268395,370,370,190,60
606,404,-20.157008,370,370,252,60
617,417,-21.774593,370,370,313,60
630,431,-21.951347,370,370,348,60
648,452,-22.266381,370,370,370,60
661,466,-21.763051,370,370,370,60
680,488,-22.133132,370,370,370,60
693,503,-21.546479,370,370,370,60
705,517,-21.334257,370,353,358,60
724,539,-21.806391,370,339,343,60
736,553,-21.542867,370,322,327,60
754,574,-20.990260,370,299,305,60
766,588,-20.397270,370,275,283,60
778,602,-19.932892,370,259,268,60
793,621,-20.304518,370,246,254,60
803,633,-20.707089,370,228,233,60
818,651,-19.822987,370,214,220,60
827,662,-19.222172,370,195,203,60
835,673,-18.446537,370,182,192,60
847,689,-17.450684,355,170,180,60
855,699,-16.761007,321,158,171,60
862,708,-17.005725,290,144,155,60
871,721,-17.128961,271,134,145,60
878,730,-18.075590,261,125,134,60
884,739,-18.185581,235,112,118,60
890,747,-17.722992,214,103,110,60
896,755,-16.998476,192,94,102,60
904,766,-17.619818,172,86,93,60
908,769,-23.499419,207,84,83,60
912,772,-34.370269,313,90,79,60
915,773,-43.611176,362,101,78,60
918,775,-52.902312,354,122,80,60
922,775,-65.017794,365,199,92,60
926,776,-78.972987,370,350,106,60
932,775,-92.025716,370,335,125,60
940,774,-100.134587,370,329,180,60
948,772,-109.415853,370,336,254,60
959,769,-114.593340,370,338,329,60
982,762,-115.021485,370,326,309,60
1006,754,-116.229172,370,291,275,60
1023,749,-117.506015,370,275,255,60
1039,744,-116.536488,370,255,240,60
1063,737,-112.965493,370,233,226,60
1078,733,-112.588913,370,209,213,60
1100,727,-110.828653,370,187,189,60
1113,724,-108.761371,344,161,169,60
1126,721,-111.715903,350,151,152,60
1143,716,-110.733408,312,137,140,60
1159,713,-109.889773,264,119,123,60
1170,711,-107.543958,221,107,114,60
1180,708,-104.804130,168,88,99,60
1189,707,-104.071076,148,78,89,60
1196,705,-114.839412,190,78,78,60
1198,703,-130.382492,370,94,73,60
1202,699,-142.008190,370,103,72,60
1205,697,-148.954553,370,119,73,60
1206,695,-157.515359,370,194,82,60
1206,693,-166.594447,326,329,94,60
1205,692,-178.524212,327,370,111,60
1204,690,175.485491,370,370,161,60
1203,682,178.248509,362,370,135,60
1201,674,174.733236,370,370,148,60
1195,659,172.418209,370,370,214,60
1189,644,167.723497,370,370,203,60
1179,619,173.417173,370,370,202,60
1172,602,173.358381,279,370,199,60
1166,584,172.853234,370,370,234,60
1159,567,169.900669,217,370,243,60
1149,541,172.124357,173,370,250,60
1139,515,174.614206,148,370,247,60
1132,497,163.519343,137,370,320,60
1126,479,161.710642,107,128,370,60
1116,453,170.930111,82,354,327,60
1110,435,160.989187,66,89,369,60
