767,278,174.106573,283,169,103,60
766,270,168.411839,281,159,116,60
763,262,174.748631,257,151,111,60
759,252,170.126162,259,143,131,60
757,248,165.959069,258,138,142,60
751,239,161.089282,265,136,142,60
748,236,155.373264,247,136,133,60
743,231,151.487542,234,136,124,60
735,223,148.203008,226,132,118,60
728,216,149.515625,219,125,111,60
721,209,150.578163,210,112,102,60
713,203,139.458765,195,122,97,60
707,199,135.129491,185,136,94,60
703,197,126.949510,179,142,93,60
697,195,119.725591,172,190,99,60
693,193,113.088227,173,176,103,60
684,192,105.745533,175,163,110,60
679,191,97.091789,178,151,120,60
673,191,88.669771,200,139,154,60
664,192,78.387328,219,134,168,60
657,193,70.048404,254,132,148,60
652,195,62.840537,370,136,127,60
646,198,54.569460,370,144,118,60
634,202,54.507638,370,139,111,60
626,206,54.027143,370,125,103,60
617,209,51.600633,370,114,90,60
609,213,46.274230,370,109,85,60
604,217,43.348361,370,117,82,60
600,219,34.846213,370,136,80,60
597,222,28.636217,370,163,82,60
593,227,20.216558,370,170,80,60
589,232,16.527330,370,233,86,60
587,235,15.622109,370,278,86,60
583,243,11.938422,370,323,87,60
581,248,7.370901,370,370,92,60
577,261,4.887700,370,370,93,60
576,268,2.505888,370,370,94,60
575,279,1.007644,370,370,97,60
574,292,0.043337,370,370,97,60
575,304,0.001802,370,370,100,60
577,317,-0.545890,370,370,104,60
580,329,-1.449526,370,370,107,60
582,337,-3.943349,370,370,114,60
586,347,-5.490316,370,370,133,60
591,359,-11.135657,370,370,152,60
599,371,-10.886103,370,370,179,60
604,378,-18.248931,370,370,196,60
611,386,-21.065458,370,370,288,60
627,404,-22.600025,370,370,326,60
640,418,-23.098459,370,370,370,60
659,439,-24.416266,370,370,370,60
671,453,-23.572993,370,370,370,60
685,467,-23.814744,370,370,370,60
697,481,-23.103628,370,370,370,60
717,502,-22.476437,370,370,370,60
729,517,-23.058018,370,364,365,60
742,531,-23.284460,370,343,338,60
761,552,-22.670964,370,327,323,60
774,567,-22.417508,370,312,310,60
786,580,-21.437306,370,286,289,60
797,594,-20.702324,370,269,275,60
814,614,-21.518460,370,256,261,60
825,626,-22.148034,370,244,245,60
835,639,-21.809596,370,223,224,60
849,656,-20.240913,370,210,214,60
858,667,-19.951605,370,197,203,60
866,677,-18.686309,370,178,188,60
875,688,-17.501398,340,165,176,60
882,698,-17.497791,317,155,166,60
892,712,-18.769344,312,146,154,60
898,720,-19.131496,292,137,144,60
905,729,-18.761590,278,129,135,60
913,739,-17.442816,235,114,121,60
920,749,-16.660946,212,105,114,60
926,758,-16.226234,180,91,99,60
931,765,-16.294347,166,84,92,60
936,770,-24.233826,186,82,85,60
939,772,-33.173509,345,91,79,60
943,774,-44.233936,333,100,78,60
948,776,-55.916426,326,132,82,60
951,776,-66.907668,333,182,89,60
954,777,-76.995051,350,282,99,60
961,776,-91.883895,370,307,125,60
967,775,-99.524352,370,302,162,60
972,774,-107.542532,370,307,231,60
988,770,-111.391108,370,305,278,60
1002,766,-112.551452,370,286,285,60
1025,760,-114.776115,370,275,265,60
1040,756,-113.068395,370,246,244,60
1055,752,-111.989699,370,228,228,60
1077,746,-110.003200,370,211,213,60
1091,743,-109.592681,370,192,202,60
1105,740,-104.200460,313,165,185,60
1124,736,-106.345568,303,153,168,60
1136,734,-108.192358,289,142,152,60
1147,732,-107.127330,251,124,134,60
1158,730,-104.154677,210,110,124,60
1174,727,-104.709845,180,98,113,60
1184,725,-101.445928,157,88,102,60
1197,724,-104.748480,125,72,85,60
1201,722,-110.754313,155,69,72,60
1205,719,-129.619783,350,79,66,60
1208,717,-138.418284,370,88,65,60
1210,715,-145.017954,370,116,68,60
1211,713,-159.954006,370,184,78,60
1210,713,-166.925790,343,327,89,60
1209,713,-176.036292,357,370,109,60
1208,714,-174.789249,354,370,109,60
1207,703,177.929009,370,370,155,60
1205,698,170.485259,370,370,130,60
1201,683,170.680955,370,370,142,60
1198,676,172.712938,370,370,154,60
1193,666,170.432992,370,370,183,60
1186,652,158.280685,370,295,286,60
1173,628,168.739723,370,370,219,60
1165,612,168.893170,370,370,245,60
1153,589,168.758261,370,370,289,60
1144,573,168.743372,370,207,370,60
1136,557,167.205947,370,221,314,60
1128,540,161.008122,370,160,370,60
1117,519,170.552105,148,370,302,60
1111,507,169.690404,133,160,334,60
1106,496,160.082312,130,106,370,60
1096,476,163.494278,90,114,351,60
1091,464,162.708197,71,72,370,60
1086,455,162.695357,58,60,370,60
1081,442,172.090174,47,47,369,60
1079,437,176.054978,39,62,336,60
1080,434,172.468287,35,52,357,60
1081,432,-176.273191,41,319,268,60
1082,431,-162.799600,42,319,265,60
1084,432,-157.170854,62,345,214,60
1085,432,-143.538361,326,327,193,60
1093,427,-133.359133,323,277,186,60
1100,425,-124.521827,327,207,172,60
1114,419,-122.644334,326,192,164,60
1128,414,-122.663296,320,166,144,60
1140,409,-120.728375,317,149,133,60
1158,403,-119.258404,316,133,120,60
1169,399,-119.257129,312,119,107,60
1179,396,-119.433830,307,102,92,60
1192,391,-120.431666,281,91,83,60
1198,389,-127.732065,292,90,76,60
1204,385,-128.042782,283,84,66,60
1209,381,-138.852058,276,88,65,60
1212,378,-146.502078,278,136,71,60
1214,375,-152.665798,275,142,69,60
1215,372,-163.360308,295,249,80,60
1215,371,-170.933243,323,258,94,60
1216,365,-171.195412,316,257,93,60
1216,361,-170.830568,303,250,90,60
1216,350,143.370904,326,240,104,60
1215,344,176.922717,343,230,123,60
1213,330,176.692643,329,220,121,60
1211,324,174.944877,320,213,127,60
1208,316,172.151164,313,203,148,60
1204,307,161.097064,300,198,161,60
1199,299,165.568018,282,194,186,60
1193,290,156.277163,266,187,206,60
1187,280,164.356172,254,173,189,60
1177,266,164.648889,244,165,178,60
1171,257,154.987428,217,158,155,60
1165,247,165.098020,230,139,152,60
1156,232,165.382215,226,127,142,60
1150,223,165.103227,214,113,125,60
1142,208,167.088555,189,102,116,60
1137,200,168.408204,155,87,103,60
1131,186,169.015007,133,77,92,60
1126,178,170.392760,117,68,82,60
1123,173,167.626339,109,60,69,60
1121,171,162.546015,123,60,65,60
1118,168,154.112817,142,60,59,60
1115,166,146.302268,145,67,58,60
1114,165,136.836122,138,79,58,60
1112,166,114.780533,135,128,68,60
1112,167,98.666982,106,129,94,60
1114,168,70.298477,82,134,148,60
1115,169,54.002449,100,84,138,60
1112,170,50.151655,123,75,134,60
1107,172,51.238064,99,71,130,60
1102,174,62.477678,72,80,125,60
1096,175,77.324587,66,104,127,60
1091,175,85.221703,66,110,134,60
1088,175,99.231469,86,104,107,60
1085,173,118.210210,111,109,86,60
1084,172,134.349364,106,118,71,60
1084,170,157.524022,118,67,61,60
1085,169,160.980970,114,57,63,60
1084,166,167.028819,99,53,61,60
1081,158,173.991149,79,47,58,60
1081,154,176.614284,75,43,51,60
1081,150,179.028035,51,35,48,60
1081,147,-175.407916,38,46,197,60
1082,141,-174.645279,35,46,193,60
1082,139,-177.900929,32,24,35,60
1094,130,-114.038753,31,60,180,60
1096,131,-86.368153,56,170,220,60
1096,133,-66.153623,111,175,343,60
1096,135,-33.031310,173,188,370,60
1097,137,-24.040778,197,370,118,60
1102,142,-22.715167,195,370,118,60
1107,148,-18.157400,199,370,110,60
1110,154,-14.326884,204,370,103,60
1120,168,-18.104392,197,370,104,60
1127,176,-21.335133,178,370,133,60
1133,182,-26.527175,155,333,370,60
1141,188,-31.257407,141,266,370,60
1153,197,-40.724736,127,204,370,60
1162,202,-45.392083,110,156,370,60
1180,212,-48.218363,99,134,370,60
1202,222,-49.405522,92,122,370,60
1209,227,-41.546983,66,98,370,60
1213,231,-30.940784,68,127,370,60
1220,238,-24.098968,66,142,370,60
1222,242,-16.230661,66,152,370,60
1223,243,-11.499701,78,323,370,60
1227,256,-2.778810,87,370,370,60
1228,263,-0.891580,90,370,370,60
1229,279,-0.283324,90,370,370,60
1229,287,0.008583,92,370,370,60
1228,297,0.168076,93,370,370,60
1227,307,1.375597,97,370,370,60
1222,322,3.371586,106,370,370,60
1219,330,6.935692,117,370,370,60
