668,761,91.925868,145,137,180,60
660,761,97.993825,169,131,203,60
655,759,107.735493,138,128,261,60
648,757,111.869661,127,125,292,60
635,754,113.810704,116,116,274,60
626,751,114.912852,107,108,268,60
617,749,114.818400,92,94,248,60
609,746,116.682281,82,87,245,60
601,743,130.514070,76,93,370,60
596,738,144.099269,75,117,370,60
594,735,149.945516,78,146,370,60
591,732,158.909669,83,203,370,60
588,727,162.703290,86,257,370,60
585,721,165.631481,83,259,370,60
583,717,169.368582,87,347,370,60
580,705,172.242243,87,370,370,60
579,699,176.377876,97,370,370,60
577,688,176.932113,96,370,370,60
578,679,175.315550,93,370,370,60
578,668,-174.597002,131,370,370,60
581,655,-173.898688,116,370,370,60
585,643,-170.769401,204,370,370,60
590,632,-168.753081,148,370,370,60
595,622,-166.899450,186,370,370,60
600,616,-161.770530,210,370,370,60
608,607,-155.071145,331,370,370,60
618,595,-156.007236,354,370,370,60
636,574,-156.433779,370,370,370,60
655,553,-154.257066,370,370,370,60
667,540,-155.128826,370,370,370,60
680,526,-155.162884,370,370,370,60
699,505,-154.101508,370,320,370,60
718,484,-153.234651,370,295,370,60
731,471,-152.781446,370,256,370,60
744,459,-152.579402,364,213,370,60
762,441,-153.272742,351,193,370,60
773,430,-150.881353,331,141,370,60
789,416,-149.633928,319,112,89,60
798,407,-148.716400,305,81,44,60
807,400,-147.215528,296,60,34,60
818,391,-148.541214,290,47,27,60
822,385,-161.434644,286,42,21,60
822,383,-162.927181,299,70,27,60
821,382,-171.079824,329,185,37,60
820,381,171.814397,368,273,78,60
819,382,165.117083,358,276,85,60
817,382,152.048046,326,292,130,60
812,376,157.025483,302,318,264,60
807,371,151.615326,302,294,216,60
801,365,149.027839,289,296,261,60
785,351,148.948397,279,285,252,60
773,341,139.331418,250,303,234,60
755,326,146.729107,245,265,226,60
743,316,147.643292,233,252,214,60
731,305,148.524126,217,228,200,60
713,290,148.528018,207,212,190,60
702,280,150.314652,188,216,178,60
691,270,149.286163,175,207,168,60
681,261,146.156559,164,181,154,60
671,252,146.367626,154,170,145,60
657,240,145.936048,141,168,137,60
649,231,150.025562,134,139,124,60
636,220,148.523127,123,134,117,60
628,212,149.389291,114,126,109,60
620,205,148.512605,103,111,97,60
611,198,141.918960,89,112,90,60
606,193,139.759536,83,111,86,60
602,190,147.654887,83,94,82,60
596,183,152.303945,82,86,78,60
594,180,152.030419,79,78,72,60
591,176,158.525516,83,68,69,60
588,170,158.757194,78,65,63,60
587,167,159.001681,79,60,61,60
586,159,163.233389,85,49,54,60
586,156,168.998433,85,45,51,60
586,152,-168.259476,44,39,73,60
588,146,-176.302092,42,34,54,60
590,143,-172.882033,35,30,51,60
592,139,-159.141097,31,28,56,60
603,136,-90.978625,28,28,65,60
602,143,-14.877858,87,225,370,60
601,144,-0.677335,370,370,140,60
599,145,2.438029,370,370,134,60
598,146,7.017904,370,370,120,60
595,152,12.440676,370,370,100,60
585,171,15.201885,370,304,89,60
576,187,14.377091,370,264,75,60
571,196,7.104338,370,370,79,60
566,211,4.010518,370,370,78,60
564,219,3.493925,370,370,78,60
562,235,1.193227,370,370,78,60
561,243,0.078452,370,370,80,60
561,255,0.094356,370,370,80,60
562,265,-0.047431,370,370,82,60
564,279,-0.447638,370,370,85,60
568,291,-2.030313,370,370,92,60
572,303,-3.938043,370,370,106,60
577,312,-9.926251,370,370,134,60
583,323,-12.495069,370,370,149,60
590,331,-14.157725,370,370,200,60
600,343,-21.354554,370,370,235,60
611,355,-22.230199,370,370,305,60
623,369,-21.970136,370,370,331,60
641,390,-22.448458,370,370,370,60
654,405,-21.267368,370,370,370,60
673,426,-21.074577,370,370,370,60
686,441,-20.527201,370,370,370,60
698,456,-20.924877,370,370,370,60
710,470,-21.304287,370,370,370,60
729,492,-20.610449,370,345,370,60
741,507,-20.106241,370,316,370,60
753,522,-19.423921,370,278,358,60
771,544,-18.743444,111,253,343,60
781,558,-19.491317,72,196,319,60
797,577,-19.600940,59,158,303,60
808,593,-13.956827,47,141,290,60
812,600,-9.552212,48,208,299,60
815,607,-6.860186,48,239,300,60
817,612,-2.886217,51,232,312,60
818,624,-0.713201,51,225,310,60
819,630,-0.033463,52,217,305,60
818,643,0.124492,54,210,296,60
817,649,1.116872,56,198,282,60
815,658,2.754727,61,188,276,60
812,664,6.460430,75,181,288,60
808,671,9.603216,90,176,298,60
804,677,17.047621,127,176,330,60
797,685,23.909850,166,175,310,60
793,689,32.660403,166,184,286,60
782,697,36.789133,158,193,266,60
778,700,36.915605,151,187,258,60
764,710,35.530033,145,174,251,60
755,717,36.002976,138,167,243,60
746,723,35.972162,128,156,227,60
732,734,36.786103,121,149,216,60
723,740,36.339167,111,136,203,60
709,750,37.283965,107,130,199,60
701,756,43.632861,99,125,182,60
694,759,53.346609,97,161,168,60
687,761,59.636447,102,182,162,60
679,763,71.265707,109,161,162,60
670,764,79.596198,120,143,162,60
666,764,86.857350,137,135,172,60
659,764,93.381963,138,130,168,60
655,763,106.278989,140,127,250,60
644,760,112.947994,121,122,295,60
632,756,114.759352,107,111,289,60
619,752,114.875180,99,100,252,60
611,750,119.301105,87,92,248,60
604,746,133.603378,80,103,370,60
599,743,138.729648,76,107,370,60
596,740,146.454285,76,135,370,60
593,735,155.876949,79,158,370,60
591,732,160.910148,85,218,370,60
589,729,164.327368,89,286,370,60
587,723,165.667080,87,303,370,60
584,716,170.540441,92,370,370,60
581,706,175.602451,96,370,370,60
579,695,174.925479,99,370,370,60
579,683,176.049986,100,370,370,60
580,671,-174.339709,128,370,370,60
582,660,-176.938720,133,370,370,60
585,652,-171.376372,142,370,370,60
589,642,-168.593399,164,370,370,60
599,620,-166.882198,185,370,370,60
607,603,-166.543435,209,370,370,60
619,577,-166.323252,219,370,370,60
627,561,-165.813978,254,370,370,60
636,544,-165.184470,276,370,283,60
648,519,-166.420537,276,370,241,60
657,502,-167.223314,299,370,227,60
670,476,-159.473633,331,370,213,60
678,459,-165.128081,345,365,203,60
687,443,-165.673087,370,340,188,60
701,418,-158.327945,336,343,158,60
710,402,-166.288686,334,308,161,60
723,377,-161.377216,317,278,152,60
733,361,-160.476957,276,278,125,60
741,346,-166.170981,278,246,130,60
750,332,-166.721057,255,224,116,60
762,311,-166.490732,226,218,97,60
769,298,-165.873972,207,201,85,60
779,282,-162.551259,209,183,90,60
782,276,-159.539679,188,172,76,60
785,267,-159.701898,169,163,68,60
787,262,-164.633047,169,154,71,60
789,255,-163.219633,161,147,66,60
790,247,-168.364488,161,137,72,60
790,241,-167.335951,151,129,72,60
789,234,167.836992,258,128,138,60
788,227,174.299297,212,118,134,60
786,220,174.149857,175,108,118,60
782,210,174.470341,161,100,124,60
779,201,165.033525,173,90,100,60
776,193,173.806227,124,79,100,60
772,185,165.800722,124,73,89,60
769,182,158.901981,151,73,78,60
767,179,152.067387,223,76,71,60
762,177,139.744168,244,83,69,60
758,175,128.985111,231,111,71,60
755,174,119.786038,233,146,76,60
750,174,97.606947,251,227,93,60
749,175,75.855453,326,216,138,60
748,177,57.746318,370,256,224,60
741,180,49.998078,370,283,219,60
736,183,40.452972,370,312,213,60
729,188,40.301337,370,318,206,60
719,195,36.481502,370,331,199,60
701,209,35.959454,370,320,189,60
