1170,658,173.022437,370,370,176,60
1170,651,176.398103,370,370,192,60
1169,643,171.806816,370,370,185,60
1169,636,176.267441,364,370,195,60
1168,625,178.545276,360,370,204,60
1166,615,169.070191,370,370,224,60
1165,608,171.824379,364,370,195,60
1164,600,175.694005,337,370,224,60
1162,593,175.585707,351,370,207,60
1161,585,177.837064,364,370,197,60
1159,574,168.415976,323,370,240,60
1158,566,171.687275,326,370,235,60
1156,559,168.017204,333,370,227,60
1154,548,169.192092,313,370,254,60
1152,540,174.831939,324,370,237,60
1151,532,172.602378,314,370,250,60
1150,524,167.464304,299,370,278,60
1148,516,168.471552,300,370,274,60
1147,504,173.580471,320,370,243,60
1145,492,167.571687,299,370,275,60
1144,485,167.879503,292,370,290,60
1143,472,168.104772,303,367,266,60
1142,464,166.932151,283,365,307,60
1141,453,160.459653,298,347,276,60
1142,444,177.550302,324,334,238,60
1141,437,-133.512030,295,331,281,60
1142,429,-174.232527,370,316,189,60
1143,417,-171.658492,357,306,213,60
1144,409,-169.531627,347,308,166,60
1145,398,-169.769207,347,297,172,60
1146,391,-172.768909,334,286,169,60
1147,383,-171.114763,330,272,175,60
1148,372,-177.489399,309,268,164,60
1148,365,-178.982122,345,254,197,60
1148,354,131.508870,345,246,206,60
1149,347,-177.336313,313,237,189,60
1148,339,179.536783,338,225,224,60
1148,328,169.443384,300,222,259,60
1147,321,167.118683,295,216,250,60
1147,310,167.761529,302,206,244,60
1146,302,173.921724,309,193,243,60
1145,296,179.193365,265,184,214,60
1144,291,171.061115,293,178,220,60
1142,285,176.116282,261,172,227,60
1141,281,175.643100,255,168,221,60
1139,275,168.300375,288,164,192,60
1135,265,162.545768,243,154,196,60
1132,257,166.403577,235,147,185,60
1129,250,171.767609,228,137,168,60
1124,239,170.453190,220,130,158,60
1121,233,169.299664,214,121,142,60
1115,222,167.316680,203,114,133,60
1111,216,167.201973,190,104,120,60
1106,207,166.285994,182,98,113,60
1102,201,165.601903,173,93,104,60
1097,194,163.116836,168,85,94,60
1094,189,161.367589,166,81,87,60
1090,185,158.974208,175,77,79,60
1086,181,155.818335,192,75,73,60
1079,175,150.519651,183,74,69,60
1075,172,146.311857,171,74,63,60
1069,168,138.694686,162,74,59,60
1067,168,126.187271,154,108,66,60
1065,169,103.189714,161,157,79,60
1065,169,80.230786,192,144,109,60
1066,170,65.606250,370,161,158,60
1067,171,41.547186,370,211,154,60
1064,174,35.898508,370,370,157,60
1058,180,25.027720,370,370,164,60
1055,184,20.575303,370,370,168,60
1050,191,17.856910,370,370,169,60
1046,197,16.774367,370,370,168,60
1043,203,15.920377,370,370,164,60
1037,211,14.867486,370,370,162,60
1033,217,13.771630,370,370,158,60
1028,226,11.082310,370,370,157,60
1025,232,10.421678,370,370,157,60
1023,239,8.782496,370,370,158,60
1019,248,6.771097,370,370,158,60
1016,254,5.709611,370,370,370,60
1014,260,4.371705,370,370,370,60
1012,269,3.589387,370,370,370,60
1010,275,3.333834,370,370,370,60
1008,281,4.591939,370,370,370,60
1005,288,9.090589,370,370,370,60
1002,292,13.421590,370,370,370,60
997,298,20.511787,370,319,370,60
994,301,23.469066,370,313,100,60
989,306,35.399397,370,370,86,60
984,309,40.700357,370,370,76,60
978,312,43.632109,370,370,66,60
971,317,41.098652,370,370,62,60
966,321,36.497753,370,370,59,60
958,327,33.668587,370,370,51,60
948,337,28.120371,370,370,370,60
939,346,24.625873,370,370,370,60
929,357,18.896928,370,370,370,60
925,362,16.646406,370,370,370,60
922,367,17.264571,370,370,370,60
918,372,19.917304,370,370,370,60
911,380,24.051180,370,370,370,60
907,384,27.613438,370,370,370,60
899,391,30.944708,370,370,370,60
894,395,34.388064,370,370,370,60
888,399,36.801452,370,370,369,60
883,403,38.832072,189,370,361,60
874,409,41.952202,183,370,350,60
865,414,42.604913,180,370,344,60
860,417,44.412929,357,370,337,60
854,421,47.035108,370,370,327,60
847,424,48.452872,370,370,320,60
837,428,54.079726,370,370,314,60
830,431,54.979908,370,370,307,60
823,433,58.349568,370,345,300,60
812,436,64.188508,370,313,296,60
805,439,66.467886,370,299,293,60
794,441,71.964838,370,283,292,60
786,443,72.591978,370,269,290,60
778,444,75.723632,370,253,283,60
767,446,75.176726,370,247,271,60
759,447,74.658486,370,239,264,60
753,448,68.609700,370,236,241,60
745,451,58.840212,370,247,227,60
739,453,54.540054,370,253,217,60
729,457,55.199159,370,252,206,60
721,460,52.485038,370,248,199,60
714,463,55.660864,370,236,192,60
708,466,53.887070,370,222,182,60
701,468,53.276574,370,216,175,60
691,472,50.806382,370,215,168,60
685,475,49.828052,370,214,162,60
680,479,48.461928,370,203,155,60
671,483,48.184005,370,202,148,60
665,486,47.004746,368,194,142,60
659,490,43.773565,361,193,134,60
654,493,41.634654,358,196,130,60
646,498,34.435715,357,209,128,60
640,504,29.523786,357,240,127,60
635,508,26.351505,355,249,124,60
632,512,22.242195,361,293,127,60
628,517,18.825053,365,348,127,60
623,524,13.814462,369,337,128,60
621,528,10.975846,370,326,133,60
617,536,8.367181,370,314,137,60
615,541,5.449069,370,305,140,60
613,546,5.662838,370,300,137,60
611,554,4.403140,370,294,137,60
609,559,3.407478,370,286,138,60
607,568,2.679447,370,279,138,60
606,573,1.959002,367,274,138,60
606,579,0.850683,358,265,141,60
605,584,0.525673,358,260,141,60
606,592,0.002855,354,254,142,60
606,600,-0.566086,348,246,144,60
607,606,-0.747898,341,241,145,60
608,612,-1.114167,334,232,151,60
610,621,-1.615264,327,226,152,60
612,627,-3.092660,324,220,159,60
614,636,-3.310727,317,214,162,60
616,641,-3.711324,313,206,173,60
618,647,-4.601517,303,198,179,60
622,655,-6.357512,295,194,193,60
624,660,-7.882710,282,189,209,60
629,668,-12.092767,269,182,216,60
632,674,-13.731206,262,177,207,60
636,680,-13.688939,248,170,192,60
640,685,-15.636994,238,166,183,60
646,694,-17.415046,230,161,175,60
651,700,-18.137492,223,156,166,60
655,706,-18.283347,219,149,161,60
662,714,-20.859232,210,142,151,60
666,719,-20.467816,200,138,144,60
670,723,-24.630356,192,135,135,60
674,727,-26.468255,182,135,130,60
679,731,-28.198381,171,132,121,60
686,738,-27.525472,164,129,117,60
691,741,-31.291886,157,127,113,60
698,746,-35.242816,145,127,106,60
703,750,-38.627402,138,132,103,60
708,752,-46.158699,131,135,100,60
713,755,-51.629319,120,153,100,60
721,758,-55.874938,114,137,102,60
727,759,-61.473411,110,125,102,60
732,761,-68.439052,104,104,110,60
740,762,-74.991385,100,90,120,60
745,762,-84.206429,104,82,130,60
752,762,-92.860732,109,76,106,60
757,761,-95.271144,109,71,93,60
763,760,-99.204393,111,67,82,60
771,759,-104.703521,111,60,69,60
776,757,-111.111309,125,55,56,60
781,756,-115.498438,370,53,51,60
786,754,-120.751270,370,51,45,60
787,751,-142.242291,370,68,48,60
787,750,-161.036633,370,370,61,60
785,750,-173.100071,370,370,80,60
784,749,-177.809247,370,370,92,60
783,748,171.979500,259,370,370,60
782,745,174.103806,354,370,121,60
780,738,172.786615,344,370,370,60
778,734,166.067371,312,370,370,60
775,729,165.333083,305,370,370,60
771,721,163.977425,302,370,370,60
768,716,166.515712,302,370,370,60
764,707,169.469749,305,370,370,60
762,700,172.325337,321,370,370,60
760,694,170.618134,309,370,370,60
758,687,173.199038,317,370,370,60
757,680,174.040178,321,370,370,60
754,670,175.570308,327,370,370,60
753,661,170.577859,330,370,370,60
753,653,177.852183,324,370,370,60
752,646,172.587815,309,370,370,60
752,639,175.122857,319,370,370,60
752,628,-143.637398,347,370,370,60
752,622,-178.125103,365,370,370,60
753,612,-177.356437,370,370,370,60
754,606,-176.994438,361,370,370,60
756,599,-175.303903,370,370,370,60
758,593,-174.483938,370,370,370,60
761,583,-171.452909,370,370,370,60
764,577,-171.141234,370,370,370,60
767,571,-170.560750,370,370,370,60
770,565,-168.624505,370,370,370,60
775,556,-165.868392,370,324,370,60
779,551,-164.767202,370,263,370,60
783,545,-163.064370,370,220,370,60
789,537,-162.754443,370,191,370,60
793,531,-162.223729,370,175,370,60
797,524,-161.974905,370,198,370,60
799,520,-169.022309,370,257,370,60
800,516,-170.738884,370,308,370,60
801,511,-171.828720,370,305,370,60
801,507,-175.654374,370,370,370,60
800,501,167.654195,276,370,370,60
800,496,173.000354,369,370,120,60
800,490,173.760191,370,370,113,60
800,480,-175.494057,370,370,370,60
801,474,-170.341927,370,297,370,60
802,465,-170.653607,370,289,370,60
802,460,-170.104621,370,302,100,60
802,454,-172.019269,370,343,86,60
802,444,-170.574413,370,333,69,60
802,436,-173.600725,370,323,65,60
802,426,-178.755171,370,308,61,60
802,410,135.619097,370,300,75,60
801,400,168.359024,347,292,111,60
800,382,168.734126,336,283,123,60
798,374,170.579865,370,263,83,60
796,368,176.449756,370,254,94,60
793,360,174.362443,370,249,102,60
791,355,171.615850,350,243,117,60
787,348,168.155201,340,239,125,60
784,344,164.680038,320,239,149,60
781,340,161.431254,299,239,188,60
776,334,156.857741,285,240,224,60
772,330,152.974902,272,243,233,60
768,326,148.616493,255,252,221,60
760,320,143.321221,240,263,213,60
752,314,140.012644,234,264,209,60
746,310,137.685817,226,269,204,60
740,307,135.701015,219,277,202,60
731,302,134.104504,209,282,196,60
725,298,134.034915,202,272,195,60
719,295,131.274057,193,257,190,60
710,290,128.108270,186,238,188,60
704,287,125.295680,180,223,186,60
698,284,119.475584,173,193,190,60
688,281,112.462434,169,176,196,60
682,280,107.014495,168,164,202,60
675,279,103.650897,166,153,210,60
669,277,97.411706,169,137,223,60
659,277,94.219824,168,129,197,60
652,276,91.359955,162,118,171,60
646,276,88.908026,161,112,155,60
636,276,87.750276,149,105,147,60
629,276,85.411302,147,95,124,60
623,276,80.972158,151,90,110,60
614,277,78.201805,140,84,103,60
608,278,72.362818,149,80,90,60
601,280,64.501269,202,77,75,60
593,284,56.658543,269,77,68,60
589,286,48.970102,370,82,62,60
582,290,45.133334,370,82,59,60
578,293,39.136296,370,86,55,60
577,295,21.719606,370,124,62,60
577,297,10.304825,370,251,75,60
578,297,3.086864,370,370,96,60
579,297,-0.291601,370,370,104,60
581,297,-4.391762,370,370,113,60
584,303,-10.072583,370,370,130,60
586,306,-13.833424,370,370,162,60
590,311,-19.632905,370,370,192,60
593,313,-29.911050,370,370,330,60
596,315,-36.558793,370,370,370,60
600,316,-45.058898,234,370,370,60
607,320,-53.111044,230,370,370,60
613,322,-54.684348,224,370,370,60
620,325,-53.727310,214,370,370,60
630,330,-50.394923,206,370,370,60
637,334,-49.447099,199,370,370,60
647,339,-48.110160,189,370,370,60
657,344,-46.850970,179,370,370,60
666,350,-43.468774,172,370,370,60
672,354,-40.397848,370,370,370,60
679,358,-39.038104,370,301,370,60
688,365,-35.855399,370,286,370,60
694,370,-34.254955,370,267,370,60
699,375,-32.162505,370,264,370,60
708,382,-30.588422,370,261,370,60
716,390,-27.731770,370,265,370,60
722,395,-25.314215,370,283,370,60
727,401,-24.741463,370,277,370,60
732,406,-24.070142,370,273,370,60
737,412,-23.412166,370,269,370,60
744,420,-22.749378,370,263,370,60
749,426,-21.963707,370,255,370,60
755,434,-18.953589,370,262,370,60
759,440,-17.044461,370,292,370,60
763,446,-14.592979,370,335,370,60
767,453,-12.638536,370,370,370,60
773,462,-9.815678,370,370,370,60
778,472,-9.478110,370,370,370,60
781,478,-8.503122,370,370,370,60
784,486,-7.238119,370,361,370,60
788,496,-6.000330,370,353,370,60
791,504,-5.630219,370,346,370,60
795,515,-5.109050,116,335,370,60
797,522,-5.025289,104,327,370,60
800,529,-4.985375,93,320,370,60
803,539,-4.082468,75,309,370,60
804,546,-3.180893,66,302,370,60
807,557,-2.084577,66,294,370,60
808,565,-1.447281,65,283,370,60
810,577,-1.047713,63,267,369,60
811,585,-0.085331,63,259,364,60
811,595,0.051662,63,249,351,60
809,607,1.121542,66,241,344,60
807,616,1.902447,73,228,333,60
804,626,4.947285,85,219,337,60
798,638,9.679539,97,212,341,60
795,642,15.042093,135,210,327,60
791,647,15.055938,147,207,320,60
790,651,12.275076,141,202,326,60
788,654,8.148496,121,192,317,60
787,658,3.962393,110,188,290,60
787,661,1.376698,102,183,265,60
788,667,0.013870,97,179,252,60
788,670,-0.633266,94,174,243,60
789,675,-1.710400,90,169,231,60
792,685,-2.598858,85,159,214,60
794,695,-3.148297,83,153,206,60
796,701,-3.471134,79,146,196,60
799,708,-3.704840,73,136,180,60
801,715,-4.076399,71,129,171,60
804,726,-4.078963,66,122,161,60
806,733,-3.763008,63,111,147,60
808,741,-1.294357,66,107,147,60
808,747,-0.693463,66,100,138,60
808,754,-0.012246,68,93,131,60
808,759,0.274758,68,87,123,60
806,762,1.930966,72,83,120,60
804,765,8.570204,85,81,125,60
802,767,19.500382,87,83,178,60
799,767,40.475908,83,97,285,60
796,767,66.298534,93,166,274,60
794,767,79.504773,114,271,302,60
792,765,104.101968,217,266,370,60
789,763,123.941133,271,299,370,60
783,760,129.442139,261,330,370,60
776,757,130.377989,252,330,370,60
771,754,124.457537,245,295,370,60
764,752,114.314509,247,263,370,60
758,751,111.909407,245,244,370,60
748,749,109.672533,238,235,370,60
743,748,104.355322,240,222,370,60
736,747,92.093160,192,204,305,60
733,748,79.977131,149,202,245,60
729,749,74.647971,135,203,226,60
726,750,66.018970,120,212,209,60
718,752,61.558522,114,215,199,60
712,754,60.582191,109,206,190,60
702,758,58.678261,107,205,185,60
696,760,58.466380,102,188,171,60
690,762,54.197619,96,162,164,60
682,766,51.842840,92,151,158,60
676,769,45.531259,85,121,151,60
669,774,40.462841,80,111,147,60
661,779,36.738092,75,94,142,60
656,783,35.233185,69,86,138,60
649,789,29.366556,65,76,137,60
645,792,29.083676,61,65,135,60
641,797,23.432739,54,54,134,60
637,801,22.863039,49,49,118,60
634,805,16.971062,45,42,86,60
629,812,13.417749,41,36,68,60
626,816,11.495495,34,29,52,60
623,823,8.659232,30,24,39,60
622,826,6.276369,24,19,31,60
622,828,2.250836,21,16,24,60
623,829,-0.281802,21,15,21,60
624,829,-3.935749,23,15,20,60
626,828,-12.917289,25,16,18,60
627,828,-26.471438,38,18,18,60
627,828,-37.661162,161,28,23,60
628,827,-63.742361,206,50,30,60
628,826,-84.005203,233,168,47,60
627,825,-107.450507,370,209,120,60
626,824,-136.457328,370,251,207,60
625,823,-146.926218,370,370,219,60
629,819,-155.367992,370,370,228,60
632,815,-158.466819,347,370,231,60
636,808,-164.694505,295,370,240,60
641,799,-166.995706,274,370,245,60
645,793,-167.873703,265,370,247,60
648,787,-168.675431,269,370,243,60
653,777,-168.971111,272,370,240,60
656,770,-169.663588,279,370,370,60
659,764,-170.637534,275,370,370,60
664,754,-171.914010,275,370,370,60
667,747,-172.542890,274,370,370,60
672,737,-171.356231,300,370,370,60
675,730,-170.524449,290,370,370,60
680,721,-167.329660,323,370,370,60
685,715,-165.662705,368,370,370,60
689,708,-163.185849,370,370,370,60
696,699,-162.094032,370,370,370,60
700,693,-160.895584,370,370,370,60
707,684,-158.913438,370,370,370,60
713,678,-156.795318,370,333,370,60
718,672,-154.974250,370,301,370,60
726,663,-152.819083,370,302,370,60
732,658,-152.985045,370,291,370,60
739,651,-154.775502,370,283,370,60
743,646,-158.858357,370,278,370,60
746,642,-163.002542,370,336,370,60
748,637,-169.529758,370,370,370,60
750,631,-171.809300,370,370,370,60
751,628,-175.531889,370,370,370,60
752,623,-176.192460,370,370,370,60
754,616,-174.914407,370,370,370,60
756,610,-174.105760,370,370,370,60
760,599,-173.893195,370,370,370,60
762,592,-172.432375,370,370,370,60
765,585,-170.892785,370,370,370,60
768,578,-170.875312,370,370,370,60
773,568,-170.062106,370,370,370,60
777,561,-168.565441,370,361,370,60
782,551,-166.602029,370,315,370,60
786,545,-167.170268,370,306,370,60
792,535,-166.199851,370,227,370,60
796,529,-166.045088,370,227,370,60
800,523,-164.423901,370,178,370,60
803,518,-164.834527,370,171,370,60
806,513,-164.308148,370,165,370,60
807,509,-166.809529,370,148,370,60
809,504,-169.862097,370,182,370,60
809,500,-171.428527,370,246,370,60
810,495,-172.821491,370,323,370,60
812,484,-172.089304,370,251,370,60
814,477,-172.400238,370,290,370,60
816,465,-170.862447,370,203,370,60
819,453,-171.376244,370,173,370,60
821,445,-172.925606,370,335,71,60
823,437,-171.712124,370,194,59,60
827,425,-168.045792,370,194,47,60
830,414,-168.078876,362,102,32,60
832,405,-169.953807,353,103,23,60
834,392,-171.535032,358,159,24,60
835,386,-169.318542,333,86,20,60
834,384,171.292503,312,359,276,60
832,382,174.745326,370,272,48,60
831,377,167.559053,370,269,58,60
828,372,166.717581,370,264,65,60
823,361,169.393022,370,255,62,60
819,354,166.621492,361,246,83,60
810,341,165.121957,351,238,97,60
806,335,160.780736,331,235,123,60
802,331,157.276385,309,237,171,60
799,328,149.461044,289,252,224,60
794,324,139.237466,276,267,219,60
790,323,132.049973,266,308,217,60
787,321,124.688530,262,316,221,60
779,319,117.037739,261,291,227,60
773,317,112.873139,262,270,235,60
767,316,108.934531,261,248,245,60
757,314,106.263887,258,237,251,60
750,313,104.649471,251,224,254,60
740,311,101.335311,250,215,262,60
733,310,98.018547,250,206,272,60
726,310,95.466487,250,196,283,60
719,309,90.980829,255,185,266,60
709,309,90.083298,241,178,262,60
702,309,90.752236,251,172,234,60
695,309,87.367457,234,164,228,60
687,309,85.478028,234,154,202,60
676,309,83.909937,227,147,190,60
669,309,83.300955,217,136,172,60
659,310,79.956113,216,130,159,60
652,311,76.435890,224,125,147,60
643,313,70.732674,245,119,127,60
637,314,66.567802,283,115,113,60
632,316,62.449131,331,114,106,60
624,320,56.154517,370,114,97,60
616,323,51.758255,370,111,90,60
611,326,49.022985,370,111,86,60
606,329,45.318991,370,113,80,60
602,331,41.031845,370,118,79,60
597,336,34.617814,370,129,78,60
593,339,26.969457,370,163,79,60
588,344,21.720011,370,182,79,60
586,348,16.943726,370,247,83,60
582,354,10.146801,370,333,86,60
581,357,8.177419,370,370,93,60
580,361,3.486675,370,370,99,60
579,367,1.181593,370,370,99,60
579,371,0.119938,370,370,104,60
580,374,-0.428241,370,370,109,60
582,379,-2.626783,370,370,113,60
585,384,-8.499052,336,370,140,60
587,387,-17.730590,370,370,197,60
590,390,-25.682394,370,370,288,60
595,393,-35.465178,370,370,370,60
598,394,-43.109884,370,352,370,60
602,396,-54.301741,265,370,370,60
610,398,-62.674742,231,370,370,60
617,400,-64.578154,224,370,370,60
624,402,-65.252767,217,370,370,60
636,405,-66.633695,210,370,370,60
644,408,-65.883105,202,370,370,60
651,410,-64.088384,192,370,370,60
663,414,-61.598737,188,370,370,60
671,417,-59.573554,370,370,370,60
678,419,-57.960356,370,370,370,60
689,424,-54.026177,370,370,370,60
697,427,-51.696203,370,370,370,60
708,433,-50.329969,370,370,370,60
715,436,-50.407138,370,370,370,60
723,440,-51.487742,370,370,370,60
730,443,-51.588128,370,370,370,60
741,448,-51.273713,370,370,370,60
749,452,-51.427309,370,370,370,60
756,456,-50.585029,370,370,370,60
767,461,-49.864597,370,370,370,60
774,465,-49.208040,370,370,370,60
785,471,-47.007941,370,370,370,60
792,474,-44.575303,370,370,370,60
798,478,-42.598230,370,370,370,60
805,483,-40.761512,370,370,368,60
815,489,-39.387033,370,370,362,60
825,496,-39.801752,370,370,358,60
832,500,-41.694398,370,370,354,60
839,505,-41.166884,370,370,347,60
849,511,-39.910285,370,370,82,60
859,519,-38.265917,370,370,76,60
866,523,-37.098061,370,370,71,60
873,528,-36.525448,370,370,63,60
881,534,-41.121707,370,370,63,60
891,540,-42.955137,370,370,243,60
900,545,-46.492661,370,370,307,60
916,553,-50.412498,361,370,303,60
928,558,-57.833068,350,370,305,60
935,560,-64.150879,350,370,313,60
942,561,-67.433008,348,360,320,60
950,563,-71.323441,351,333,334,60
957,564,-74.937790,354,319,347,60
969,566,-75.512387,344,311,344,60
976,567,-76.526142,341,301,350,60
984,569,-75.396737,326,290,344,60
996,571,-75.115340,310,278,340,60
1007,572,-74.914986,293,274,329,60
1012,573,-78.331723,302,262,347,60
1022,574,-81.545914,309,248,370,60
1030,574,-82.975793,300,240,370,60
1038,575,-82.486062,285,228,370,60
1046,575,-81.494158,271,221,365,60
1056,575,-87.390072,281,211,319,60
1061,575,-97.841932,307,206,276,60
1065,574,-104.864091,370,207,231,60
1072,572,-116.491232,370,211,216,60
1078,570,-120.274153,370,220,200,60
1084,567,-124.480230,370,224,188,60
1090,564,-127.286862,370,226,182,60
1099,560,-126.010841,370,212,176,60
1104,557,-129.807027,370,224,169,60
1110,554,-133.344678,370,222,162,60
1118,550,-133.550261,370,226,158,60
1124,546,-134.798056,370,210,148,60
1128,542,-136.085424,370,211,145,60
1135,537,-147.102748,370,253,147,60
1141,530,-148.962191,370,242,140,60
1145,526,-155.267005,370,320,147,60
1150,520,-161.327979,370,370,147,60
1154,514,-161.803583,370,370,144,60
1156,508,-162.195601,370,370,145,60
1158,503,-168.624224,370,370,155,60
1160,497,-169.355823,370,370,157,60
1162,489,-174.343643,370,370,169,60
1163,483,-167.046721,370,370,148,60
1164,476,-173.083526,370,370,149,60
1165,468,-168.815082,370,362,151,60
1166,462,-176.953490,370,348,169,60
1166,454,178.342559,303,357,283,60
1165,448,177.871959,370,335,190,60
1163,440,176.008805,327,332,234,60
1162,436,162.996349,324,327,238,60
1159,427,168.324687,343,317,216,60
1157,421,168.059720,307,314,265,60
1155,415,168.011890,305,308,269,60
1151,406,159.769168,285,309,323,60
1148,400,168.446907,275,307,320,60
1145,394,161.691406,274,295,314,60
1140,385,166.915558,283,279,307,60
1136,378,168.611672,283,270,302,60
1130,368,167.647556,258,272,288,60
1126,361,156.184338,275,255,296,60
1122,354,157.875699,240,259,262,60
1118,347,162.260525,245,244,262,60
1112,336,160.773463,234,241,250,60
1108,329,166.675769,247,225,255,60
1104,323,165.435045,238,216,241,60
1098,315,163.992266,227,209,230,60
1098,315,163.985617,227,209,230,60
1098,315,163.225324,227,208,228,60
1098,315,155.799767,228,209,230,60
1098,315,164.115722,227,209,230,60
1098,315,163.311569,219,212,223,60
1098,315,163.304467,227,209,230,60
1098,315,163.405594,224,211,227,60
1098,314,156.104915,227,208,228,60
1098,315,163.975817,226,210,228,60
1098,315,163.700215,226,210,228,60
1098,315,164.045410,226,210,228,60
1098,315,161.495041,220,212,224,60
1098,315,164.089225,227,209,230,60
1098,314,154.102189,226,210,228,60
1098,315,163.891424,227,209,230,60
1098,315,163.465591,227,209,230,60
1098,315,163.998294,226,209,228,60
1098,314,160.158703,227,209,230,60
1098,314,164.513136,228,208,230,60
1098,315,163.293564,209,220,216,60
1098,315,163.889062,220,213,224,60
1098,315,159.763002,226,209,227,60
1098,315,164.005023,227,209,230,60
1098,315,164.073894,226,209,228,60
1098,315,164.023710,227,208,228,60
1098,315,163.332762,226,210,228,60
1098,314,157.133575,210,218,217,60
1098,314,164.296525,226,209,228,60
1098,315,162.479470,209,221,216,60
1098,315,163.051723,224,210,227,60
1098,315,164.165479,227,209,230,60
1098,315,164.051300,227,209,230,60
1098,315,164.138156,226,209,228,60
1098,314,156.984809,206,223,214,60
1098,315,163.173537,212,219,219,60
1098,315,163.862300,227,209,230,60
1098,314,159.254423,224,209,227,60
1098,315,163.243322,207,221,216,60
1098,315,164.099117,224,209,227,60
1098,314,164.124293,227,208,228,60
1098,314,159.933309,227,209,230,60
1098,315,163.286198,224,210,228,60
1098,315,163.771462,226,210,228,60
1098,315,161.541099,221,212,226,60
1098,315,164.070061,226,210,228,60
1098,315,163.666334,226,210,228,60
1098,314,159.800567,226,210,228,60
1098,315,163.203670,223,211,227,60
1098,315,163.951403,226,208,228,60
1098,314,163.906213,227,209,230,60
1098,315,163.982055,226,208,228,60
1098,315,163.464026,227,209,230,60
1098,315,164.089190,227,209,230,60
1098,314,163.965017,227,208,228,60
1098,315,162.270956,226,210,228,60
1098,315,163.397219,227,209,230,60
1098,315,164.184868,227,208,228,60
1098,315,163.699183,226,210,228,60
1098,315,164.145708,226,210,228,60
1098,315,163.615894,226,210,228,60
1098,315,163.712591,227,209,230,60
1098,315,162.589184,213,218,220,60
1098,315,162.656733,227,209,230,60
1098,314,162.634665,212,219,219,60
1098,315,157.518774,213,218,220,60
1098,315,163.795763,220,212,224,60
1098,314,162.697886,203,227,213,60
1098,314,163.707952,224,209,227,60
1098,315,163.641612,214,215,220,60
1098,315,164.095941,226,209,230,60
1098,315,163.858199,227,209,230,60
1098,315,163.320650,224,210,228,60
1098,314,159.429731,227,209,230,60
1098,315,163.985759,227,209,230,60
1098,315,163.968509,226,209,228,60
1098,315,156.326266,226,210,228,60
1098,315,163.908893,226,209,230,60
1098,315,163.762259,227,209,230,60
1098,315,164.180018,227,209,230,60
1098,315,163.575830,226,210,228,60
1098,315,157.106347,224,210,227,60
1098,314,152.869500,204,225,213,60
1098,315,163.450313,212,218,217,60
1098,314,164.096360,227,208,228,60
1098,315,164.078208,221,212,226,60
1098,314,163.962838,223,211,226,60
1098,315,161.521212,220,212,224,60
1098,314,164.139191,227,209,230,60
1098,315,158.896962,227,209,230,60
1098,315,163.871258,214,215,220,60
1098,314,164.060764,226,209,227,60
1098,315,158.189448,226,210,228,60
1098,315,162.958602,223,211,227,60
1098,314,157.247407,227,208,228,60
1098,314,158.683673,214,215,220,60
1098,315,163.164843,226,210,228,60
1098,315,163.528410,227,209,230,60
1098,314,159.381212,216,214,221,60
1098,314,155.928038,226,210,228,60
1098,314,164.122372,223,211,226,60
1098,314,159.742556,217,213,221,60
1098,314,157.066456,212,218,217,60
1098,315,163.323855,227,209,230,60
1098,315,164.002853,227,209,230,60
1098,315,163.995789,227,209,230,60
1098,314,160.317435,227,209,230,60
1098,315,164.023602,226,210,228,60
1098,315,163.956776,227,209,230,60
1098,315,163.149988,209,221,217,60
1098,315,163.930129,227,209,230,60
1098,315,163.179409,226,210,228,60
1098,315,163.537835,227,209,230,60
1098,315,164.087678,227,209,230,60
1098,314,159.188307,212,219,219,60
1098,315,161.711787,226,210,228,60
1098,315,163.827957,217,215,223,60
1098,315,163.802154,228,209,230,60
1098,315,164.075204,227,209,230,60
1098,314,155.007337,209,220,216,60
1098,315,160.162982,217,214,223,60
1098,315,164.093865,227,209,230,60
1098,314,161.164203,210,219,217,60
1098,315,163.922593,226,209,228,60
1098,314,164.187025,227,208,228,60
1098,314,163.189529,210,219,217,60
1098,314,164.287160,227,208,228,60
1098,315,156.555096,212,218,217,60
1098,314,164.043418,227,209,230,60
1098,315,163.550647,224,210,228,60
1098,314,163.986480,226,209,227,60
1098,315,164.035595,227,209,230,60
1098,314,164.015850,227,208,228,60
1098,315,163.396288,224,211,227,60
1098,314,159.196145,227,209,230,60
1098,315,163.823105,227,208,228,60
1098,315,154.935354,226,210,228,60
1098,315,163.695893,220,213,224,60
1098,314,159.361053,216,214,220,60
1098,315,157.666134,227,209,230,60
1098,315,163.649528,227,209,230,60
1098,314,160.771109,219,212,223,60
1098,315,163.320902,224,210,228,60
1098,315,162.730667,219,214,223,60
1098,314,163.783915,227,209,230,60
1098,315,163.551754,212,218,217,60
1098,315,163.470424,212,219,219,60
1098,315,164.070258,227,209,230,60
1098,315,164.074803,227,209,230,60
1098,314,158.238118,226,210,228,60
1098,315,163.125779,212,218,217,60
1098,314,159.959971,217,214,221,60
1098,315,163.567956,226,210,228,60
1098,315,163.949167,227,209,230,60
1098,314,163.948617,227,208,228,60
1098,314,164.305647,227,208,228,60
1098,315,163.924793,227,209,230,60
1098,315,164.046029,226,210,228,60
1098,314,164.060841,227,208,228,60
1098,315,164.048553,226,210,228,60
1098,315,164.115929,226,210,228,60
1098,314,164.109739,227,209,230,60
1098,315,163.565972,216,215,220,60
1098,315,163.926968,226,210,228,60
1098,315,160.000146,217,214,223,60
1098,315,164.249814,226,210,228,60
1098,315,163.646894,217,214,221,60
