1167,187,4.236726,197,370,137,60
1166,192,1.404860,189,370,125,60
1166,195,0.345452,183,370,118,60
1166,203,0.034631,180,370,107,60
1165,210,0.053564,182,370,99,60
1165,216,0.030662,182,370,85,60
1165,226,-0.000259,182,370,75,60
1165,233,-0.085160,182,370,61,60
1166,242,-0.363953,179,370,52,60
1167,248,-0.653451,179,370,44,60
1168,257,-0.656391,175,370,49,60
1170,268,-1.118772,171,370,87,60
1173,286,-1.412884,168,370,125,60
1176,297,-3.783224,158,370,370,60
1178,303,-6.759057,148,370,370,60
1180,308,-9.523798,138,370,353,60
1183,313,-10.953394,127,370,331,60
1185,317,-9.026724,128,370,334,60
1186,322,-4.000843,137,370,370,60
1187,326,-1.412775,147,370,370,60
1186,331,-0.016426,151,370,370,60
1186,335,0.472871,152,370,370,60
1184,339,2.489806,164,370,370,60
1182,344,7.685130,179,370,370,60
1178,349,16.755123,230,370,370,60
1175,352,25.066998,313,256,370,60
1171,355,29.955451,370,273,75,60
1168,357,37.112979,370,296,59,60
1165,358,46.370542,370,370,44,60
1160,359,58.245295,244,370,34,60
1153,361,65.645593,257,46,24,60
1141,364,61.463724,255,27,14,60
1128,368,64.291871,250,17,8,60
1120,370,57.342656,238,1,1,60
1117,373,37.720039,224,370,7,60
1118,375,19.390196,370,250,23,60
1119,375,8.609801,343,220,370,60
1120,375,2.885764,262,370,370,60
1119,380,1.968248,258,370,370,60
1117,390,1.052039,254,370,370,60
1116,394,2.320683,257,370,370,60
1114,397,5.165704,283,192,370,60
1111,402,10.504085,313,190,370,60
1109,405,15.564260,370,191,370,60
1106,408,20.751397,370,194,370,60
1101,412,32.109560,370,204,370,60
1098,414,38.347426,370,370,370,60
1093,417,54.114447,182,370,370,60
1087,418,61.366269,186,370,370,60
1084,419,72.606804,206,370,370,60
1080,419,81.680329,370,370,293,60
1075,418,91.034198,370,370,296,60
1071,417,103.087358,370,370,370,60
1068,416,105.908248,370,370,370,60
1065,415,113.267023,370,370,343,60
1060,412,124.588525,370,267,320,60
1057,409,135.523343,370,269,52,60
1053,405,149.522775,370,370,42,60
1051,402,149.088248,370,325,24,60
1047,397,152.916138,370,321,28,60
1038,387,151.179059,245,307,28,60
1031,379,157.977866,230,287,27,60
1024,371,154.741638,221,286,32,60
1013,361,149.304867,212,284,265,60
1006,356,145.535163,206,288,254,60
994,346,142.425293,370,298,243,60
987,342,137.184708,370,315,237,60
982,339,134.524575,370,169,234,60
977,335,136.531964,370,160,228,60
970,329,142.215986,370,288,224,60
966,325,153.262806,151,247,224,60
961,320,157.537531,140,226,223,60
955,312,161.045063,133,216,221,60
951,306,162.728577,127,206,219,60
948,301,164.457980,118,194,214,60
943,292,164.457481,111,194,199,60
938,283,165.199036,109,179,207,60
936,276,166.263898,99,172,192,60
933,270,169.123346,93,159,186,60
929,260,166.154972,265,152,180,60
927,254,166.962577,279,147,166,60
924,243,166.192975,259,140,159,60
922,235,166.267019,245,129,145,60
920,228,177.257666,168,113,152,60
918,218,175.640484,161,106,140,60
915,212,170.011159,157,101,130,60
913,205,169.340008,159,92,110,60
909,194,167.733999,131,84,107,60
906,187,168.989704,128,74,87,60
902,178,172.691843,107,66,82,60
899,169,168.628440,97,59,72,60
896,162,157.113657,92,52,62,60
892,154,166.564472,80,44,51,60
889,149,163.441385,73,37,39,60
886,148,151.607481,123,41,38,60
885,147,139.612395,204,45,38,60
883,148,111.149136,361,87,48,60
882,149,93.033617,90,243,66,60
883,150,68.766160,37,120,145,60
884,150,50.656499,25,46,320,60
886,150,36.544787,370,57,110,60
885,151,33.599762,370,370,65,60
879,156,40.985970,370,46,62,60
876,157,54.446333,14,24,351,60
872,158,63.504267,18,38,276,60
866,159,68.219132,18,42,243,60
861,161,64.423374,16,34,264,60
855,163,60.497873,13,23,337,60
851,165,51.949352,6,9,326,60
846,168,43.265727,1,1,321,60
837,179,13.696959,0,0,0,60
836,182,7.951208,0,0,0,60
835,186,4.319564,0,0,0,60
835,191,0.439439,370,370,3,60
836,194,-0.618675,370,370,23,60
838,195,-6.734634,370,370,52,60
840,196,-15.606230,221,370,370,60
848,207,-19.003801,195,370,370,60
853,212,-23.897481,182,370,370,60
858,216,-29.674467,237,370,370,60
861,220,-26.831907,224,370,370,60
864,224,-18.457100,162,370,370,60
865,227,-13.200502,217,370,370,60
867,232,-6.509036,370,370,370,60
867,236,-3.399339,370,370,370,60
868,240,-1.099236,370,370,370,60
868,246,0.021582,370,370,370,60
866,250,2.074337,370,370,370,60
864,255,4.949831,370,370,370,60
862,258,9.667059,370,370,370,60
858,263,18.457895,370,370,370,60
855,266,27.714971,350,370,365,60
851,269,37.028048,370,370,331,60
846,271,48.750961,370,370,321,60
843,272,59.184995,370,370,30,60
837,273,72.977504,370,335,17,60
834,273,83.025360,370,12,10,60
825,272,88.970258,3,2,1,60
812,272,88.588784,0,0,0,60
807,273,86.850443,0,0,0,60
802,273,79.940300,370,272,329,60
800,274,63.268632,370,284,296,60
801,275,48.251339,370,330,275,60
801,276,34.242175,370,370,283,60
797,278,38.426493,370,370,276,60
792,281,49.453422,370,370,268,60
788,282,56.923255,370,310,264,60
785,282,67.108407,370,276,272,60
779,283,79.668643,370,261,278,60
775,282,90.972117,370,244,306,60
769,281,105.806153,298,240,241,60
765,279,115.473900,258,250,203,60
762,278,121.947988,238,273,182,60
758,275,134.149829,233,245,48,60
755,272,141.834608,233,210,35,60
752,269,142.803834,231,201,34,60
743,261,146.245833,231,185,31,60
736,255,143.375506,216,181,147,60
726,246,143.529839,212,169,141,60
718,240,137.157337,199,170,134,60
713,238,130.672433,189,195,134,60
707,235,124.757573,180,218,134,60
698,230,121.188169,175,209,133,60
691,227,123.353721,165,194,128,60
681,223,123.170413,162,186,128,60
674,220,123.736466,152,171,125,60
667,217,122.346127,141,163,118,60
657,212,120.661968,134,158,114,60
650,209,117.577460,128,141,116,60
640,206,112.095562,120,122,117,60
633,204,108.760327,113,112,118,60
626,203,107.100435,106,98,123,60
616,201,102.156884,100,88,127,60
610,200,96.033468,96,81,133,60
603,199,97.135384,87,70,113,60
593,198,95.532924,80,62,97,60
582,198,94.037277,68,52,80,60
575,197,92.234570,62,45,65,60
568,197,92.828280,47,34,51,60
559,197,88.979250,41,28,38,60
553,197,82.680768,35,22,28,60
552,198,69.784018,45,21,23,60
553,199,42.538174,257,32,25,60
554,199,26.826266,370,65,35,60
557,198,12.271291,370,146,49,60
558,198,4.589136,370,316,61,60
559,198,0.758175,370,370,76,60
560,198,-1.980550,370,370,80,60
562,205,-1.871593,370,370,86,60
566,218,-4.528079,370,370,94,60
568,225,-5.110103,370,370,97,60
571,230,-6.653158,370,370,111,60
575,239,-8.846434,370,370,123,60
578,244,-10.073240,370,370,138,60
582,252,-11.954593,370,370,152,60
586,257,-14.551516,370,370,175,60
590,263,-15.633176,370,370,190,60
596,272,-17.000079,370,370,199,60
601,279,-15.959055,370,370,217,60
608,288,-16.219583,370,370,227,60
613,295,-16.669510,370,360,247,60
617,301,-15.616289,370,352,245,60
621,308,-15.137303,370,344,250,60
626,316,-12.159810,370,337,245,60
628,321,-9.251059,370,326,228,60
630,327,-6.231710,370,314,207,60
631,332,-3.732659,370,308,195,60
633,340,-0.465863,370,299,185,60
633,349,-0.144123,370,293,183,60
633,356,-0.042295,370,287,182,60
634,366,0.142722,370,277,182,60
633,374,0.096147,370,265,182,60
633,382,0.382392,370,257,180,60
633,394,0.052433,370,249,182,60
632,402,0.323453,370,241,180,60
632,409,0.021126,370,230,180,60
631,421,0.002959,370,222,180,60
631,429,0.019906,370,214,179,60
630,436,0.535742,370,370,176,60
629,448,0.816378,370,370,175,60
628,455,1.077651,370,370,172,60
626,467,1.491935,370,370,166,60
624,474,2.014155,370,370,162,60
622,486,3.039114,370,362,159,60
619,498,2.780866,193,351,152,60
616,506,3.815704,176,339,147,60
613,517,2.561417,169,330,147,60
611,525,2.793784,159,323,144,60
609,537,1.905219,144,311,142,60
608,544,1.080489,131,300,144,60
606,552,1.412643,120,292,140,60
605,560,1.372664,109,284,138,60
602,571,2.083959,99,277,135,60
601,578,1.642237,83,266,133,60
598,589,2.308476,73,259,128,60
597,595,1.675801,63,252,127,60
596,603,1.576454,51,241,125,60
594,613,2.059816,86,231,121,60
590,623,4.399276,141,226,113,60
587,633,3.890114,286,217,110,60
584,641,4.543145,268,208,103,60
582,651,1.704553,266,196,104,60
581,657,1.515864,261,190,104,60
580,663,0.291274,254,181,106,60
580,672,0.214088,245,175,107,60
580,678,0.009253,238,169,106,60
580,684,-0.130047,230,163,107,60
580,692,-0.198323,220,155,109,60
581,698,-0.618447,213,149,109,60
582,704,-1.027652,202,140,113,60
583,709,-1.220703,195,135,114,60
585,718,-2.712716,189,129,120,60
588,726,-3.468860,183,124,124,60
590,731,-5.887759,178,114,140,60
592,736,-7.211913,176,109,137,60
595,742,-9.717571,176,104,125,60
600,750,-9.616517,172,99,118,60
603,756,-11.537693,161,93,110,60
608,765,-12.675293,158,88,102,60
612,770,-13.593813,152,80,90,60
615,775,-17.204761,149,74,79,60
621,782,-19.473475,157,70,72,60
625,786,-25.331866,151,66,68,60
631,791,-31.880040,245,67,59,60
634,793,-38.416026,370,72,58,60
636,794,-47.577817,370,87,59,60
637,793,-72.148108,369,157,72,60
638,792,-94.165336,32,370,125,60
638,791,-120.958969,32,28,240,60
638,789,-131.649973,41,26,370,60
649,783,-130.742645,32,18,21,60
653,782,-118.996119,17,10,14,60
657,783,-97.549642,10,342,196,60
657,784,-81.294945,370,370,125,60
658,785,-64.789867,345,185,82,60
659,786,-50.611534,370,109,69,60
665,789,-46.110958,370,94,65,60
675,794,-44.654082,370,91,62,60
681,797,-48.206578,370,85,58,60
686,800,-50.098532,370,85,55,60
688,799,-73.868395,326,153,66,60
688,798,-96.722986,370,370,124,60
687,796,-127.459531,107,307,288,60
687,796,-140.210144,25,370,370,60
691,792,-147.999747,14,370,321,60
699,785,-151.599070,14,370,310,60
708,777,-151.549166,21,370,292,60
719,768,-144.730175,34,370,288,60
729,760,-142.251912,45,370,278,60
738,754,-139.458604,58,370,272,60
748,748,-137.805268,370,370,262,60
763,738,-136.648112,370,370,251,60
774,732,-134.507243,370,370,238,60
788,725,-130.401305,370,370,230,60
795,721,-123.428671,370,370,370,60
803,719,-119.975493,370,168,370,60
814,715,-114.029248,370,160,370,60
825,712,-109.019227,370,154,370,60
831,711,-105.722076,370,149,337,60
836,710,-109.925084,370,139,370,60
840,708,-115.835459,370,132,370,60
846,706,-126.627650,370,127,370,60
850,703,-137.701516,370,370,142,60
852,700,-147.123873,370,353,127,60
854,698,-155.241817,370,370,120,60
857,693,-163.831306,370,370,370,60
859,689,-168.872026,370,370,370,60
862,683,-170.911904,370,370,370,60
865,675,-172.873253,370,370,370,60
867,671,-170.392410,370,370,370,60
869,668,-167.171127,370,370,370,60
873,663,-159.504060,370,370,370,60
876,661,-152.404968,370,346,370,60
879,659,-144.864143,370,311,370,60
883,658,-136.236346,370,370,79,60
888,656,-122.981233,370,370,83,60
891,655,-110.632823,317,60,104,60
895,655,-101.738895,295,61,123,60
901,655,-99.294079,370,60,370,60
906,654,-101.364910,370,51,114,60
914,652,-106.082388,278,44,86,60
920,651,-108.210753,274,38,72,60
925,649,-110.737270,276,29,49,60
931,648,-114.080387,279,22,35,60
937,645,-123.934161,288,17,24,60
938,644,-136.084171,370,370,18,60
938,642,-152.248891,370,370,340,60
937,642,-165.714812,370,276,370,60
936,642,-171.087402,370,370,370,60
938,636,-176.469192,370,370,370,60
939,632,-175.756029,370,370,370,60
941,628,-173.354459,370,370,370,60
944,623,-167.301546,370,370,370,60
946,620,-161.771441,370,281,370,60
949,618,-154.475540,370,236,353,60
954,615,-143.957943,370,370,333,60
957,614,-136.094213,370,370,320,60
960,613,-127.590442,288,370,312,60
965,612,-114.156343,223,332,52,60
970,611,-100.437531,370,309,31,60
974,612,-90.392913,370,293,13,60
982,612,-85.692445,370,45,6,60
996,612,-88.821498,369,268,7,60
1007,612,-93.205193,370,257,11,60
1015,610,-105.608330,370,254,21,60
1017,609,-118.948260,370,272,52,60
1024,606,-119.901171,214,291,255,60
1031,603,-128.431395,183,303,241,60
1039,599,-129.810438,175,302,233,60
1049,593,-135.270194,178,311,226,60
1055,589,-135.516598,169,311,217,60
1065,584,-134.939991,159,299,210,60
1071,580,-134.379311,169,287,204,60
1078,577,-134.398030,180,272,195,60
1088,572,-130.748748,223,243,188,60
1095,569,-127.498998,235,232,179,60
1102,566,-126.642789,370,209,169,60
1109,562,-124.770049,370,195,162,60
1121,558,-124.727678,370,185,155,60
1131,553,-125.491968,370,170,140,60
1138,550,-125.747292,370,162,133,60
1149,546,-125.635600,370,154,125,60
1155,542,-127.459291,370,145,116,60
1165,538,-127.233052,370,139,109,60
1171,534,-132.128213,370,137,103,60
1177,531,-135.398804,370,136,96,60
1182,528,-135.357506,370,130,90,60
1189,523,-139.933824,370,127,86,60
1194,519,-142.118856,370,132,82,60
1200,514,-149.332117,370,153,82,60
1204,510,-147.664715,370,137,76,60
1210,504,-152.532074,370,136,72,60
1213,500,-148.682380,370,126,68,60
1217,495,-153.676566,370,144,68,60
1223,486,-157.744386,370,157,65,60
1229,478,-158.314512,370,168,63,60
1233,471,-157.125968,370,136,56,60
1239,462,-158.763198,370,159,56,60
1242,454,-159.052168,370,238,55,60
1245,448,-161.396860,370,123,44,60
1249,441,-159.685158,360,99,38,60
1253,431,-160.591355,362,118,39,60
1255,424,-173.172045,370,283,45,60
1257,418,-174.839069,370,174,39,60
1256,415,133.325918,365,175,39,60
1255,413,169.401890,131,304,79,60
1253,407,167.264907,125,301,92,60
1250,397,165.577943,118,296,102,60
1248,392,171.069554,370,281,87,60
1245,386,164.972641,370,280,100,60
1242,383,163.114362,104,283,124,60
1238,378,158.130929,96,285,168,60
1233,373,150.603774,93,320,269,60
1228,369,147.016693,83,308,264,60
1221,364,143.985891,78,314,259,60
1216,360,143.622858,68,311,254,60
1209,353,147.526426,59,298,248,60
1203,348,145.995442,52,280,245,60
1197,342,143.265300,39,288,235,60
1184,330,146.447657,350,255,231,60
1176,322,150.759930,331,241,219,60
1168,315,141.642726,338,263,207,60
1158,304,147.171910,370,217,207,60
1152,299,154.254025,313,236,195,60
1145,290,148.756973,296,218,186,60
1139,284,145.749637,370,192,186,60
1134,277,157.613524,370,183,180,60
1126,268,159.969713,370,170,172,60
1121,261,160.752003,347,161,168,60
1116,255,158.228999,355,153,155,60
1109,245,161.082347,299,142,149,60
1104,239,160.608701,293,137,144,60
1099,234,160.800070,276,128,134,60
1092,224,160.381934,261,120,125,60
1087,219,159.161765,370,128,114,60
1080,210,157.983875,248,110,113,60
1076,205,156.891017,245,103,103,60
1071,200,154.361057,262,97,93,60
1066,196,149.512375,360,100,87,60
1059,190,144.946667,370,99,83,60
1055,187,141.462103,370,100,80,60
1050,184,138.941258,370,101,78,60
1043,180,135.274206,370,102,75,60
1038,177,131.611303,370,108,72,60
1031,174,125.409501,197,122,72,60
1023,171,118.270454,155,137,73,60
1018,170,112.707160,164,163,76,60
1016,170,99.766623,370,370,96,60
1015,171,80.360884,370,148,140,60
1011,172,74.659165,370,156,190,60
1004,174,66.845174,370,174,245,60
999,175,62.229612,370,197,319,60
994,178,59.728937,370,370,370,60
985,182,56.796408,370,370,370,60
978,184,58.180167,370,370,370,60
972,186,63.281536,370,370,370,60
967,187,71.287106,370,142,309,60
960,187,85.872233,370,95,188,60
956,186,102.494629,138,370,113,60
950,184,118.247183,90,220,94,60
947,182,128.506224,370,127,79,60
940,178,132.919652,370,109,75,60
935,175,132.218305,370,103,71,60
930,173,130.544828,370,105,69,60
925,170,128.593343,370,106,66,60
918,168,121.186546,370,118,68,60
916,168,108.174242,94,169,75,60
915,169,89.544891,75,370,117,60
916,170,65.083933,370,40,192,60
917,170,46.978719,370,133,370,60
915,172,40.976303,370,370,49,60
910,177,29.749079,370,370,61,60
906,181,25.115680,370,370,72,60
894,193,23.567111,370,370,71,60
888,200,20.695765,370,370,76,60
881,208,19.907477,370,370,75,60
873,219,17.447334,370,370,82,60
867,228,13.251022,370,370,370,60
864,236,7.846189,370,370,370,60
862,240,5.078696,370,370,370,60
861,245,3.235893,370,370,370,60
859,252,3.373246,370,370,370,60
858,256,7.019693,370,370,370,60
856,260,10.823534,370,370,370,60
852,264,18.286003,370,370,370,60
850,266,21.834443,355,370,368,60
848,268,30.308312,370,370,340,60
844,270,40.326931,370,370,327,60
841,271,45.651068,370,370,317,60
838,273,54.283926,370,370,27,60
832,274,65.280192,370,343,16,60
828,274,74.670653,370,11,8,60
820,275,81.301122,0,0,0,60
810,276,78.803117,370,282,331,60
801,278,72.944833,370,282,309,60
796,279,62.538294,370,287,286,60
792,281,52.540348,370,333,268,60
788,283,54.453542,370,328,264,60
783,284,60.168043,370,306,262,60
778,285,66.560901,370,269,264,60
769,287,75.004726,370,256,264,60
762,288,79.706824,370,236,278,60
755,288,82.900615,370,228,279,60
745,289,85.175895,340,215,275,60
738,288,87.841474,306,208,282,60
728,288,89.491175,293,201,275,60
722,288,94.366915,254,191,268,60
715,287,98.759869,226,183,245,60
705,284,104.765552,206,180,227,60
698,282,109.603880,188,180,209,60
690,281,104.574614,176,171,204,60
686,280,100.262147,183,158,226,60
682,280,91.297326,199,150,227,60
679,281,80.020287,247,147,179,60
674,282,65.795840,310,150,161,60
671,284,56.204697,370,169,145,60
668,285,48.369646,370,188,141,60
665,287,42.830417,360,206,141,60
658,292,36.843951,357,223,138,60
653,296,35.890547,353,224,133,60
645,302,34.560655,348,220,128,60
640,306,34.162603,344,212,121,60
635,311,32.820052,340,211,117,60
627,318,32.242725,338,214,113,60
622,322,27.307272,336,224,110,60
617,327,28.525477,329,206,103,60
610,334,22.874247,334,246,104,60
605,340,19.290478,329,247,100,60
601,345,14.654565,370,348,103,60
598,350,15.158873,370,326,99,60
594,357,10.353131,370,370,102,60
591,362,10.212708,370,370,103,60
589,367,10.163851,370,370,102,60
585,375,6.364807,370,370,100,60
583,380,5.637517,370,370,99,60
581,386,4.321111,370,370,99,60
579,394,4.154361,370,370,97,60
578,400,3.089120,370,370,97,60
577,405,2.163433,370,370,97,60
576,412,0.645953,370,370,100,60
575,419,0.173969,370,370,100,60
575,425,0.121729,370,370,100,60
576,431,-0.108993,370,370,102,60
576,439,-0.154880,370,370,102,60
577,445,-0.160995,370,370,103,60
578,451,-0.432336,370,370,103,60
579,457,-0.870674,370,370,109,60
580,463,-1.028311,370,370,110,60
581,471,-1.804847,370,370,114,60
583,477,-2.162891,370,370,116,60
586,485,-4.910627,370,363,124,60
588,490,-6.780588,370,359,135,60
590,495,-7.334420,370,355,142,60
595,502,-11.773121,370,350,165,60
598,507,-13.506533,370,137,192,60
602,513,-16.317531,370,133,220,60
607,521,-17.556647,370,128,235,60
611,526,-18.210124,370,122,238,60
616,532,-18.170534,370,114,268,60
623,541,-16.891515,370,108,275,60
627,548,-15.539586,370,96,266,60
633,557,-13.900427,370,89,261,60
637,564,-12.665937,370,78,261,60
643,574,-11.236207,124,70,261,60
647,581,-11.228587,104,60,266,60
651,588,-11.633863,93,53,276,60
656,598,-11.554857,82,46,54,60
662,608,-12.104792,71,40,47,60
666,615,-11.642352,52,29,34,60
670,621,-9.957997,32,19,23,60
671,627,-3.324353,20,13,17,60
670,630,0.129616,14,10,14,60
669,632,2.417244,11,8,11,60
667,633,9.148543,8,6,11,60
666,634,19.628589,7,7,14,60
663,634,44.014524,11,13,144,60
661,634,64.000539,237,146,137,60
658,633,91.571312,206,126,157,60
658,632,112.790377,137,136,317,60
658,631,131.342732,131,174,370,60
652,627,133.653676,130,178,370,60
644,623,133.625159,121,166,370,60
639,620,133.931448,116,161,370,60
634,616,137.287387,110,160,370,60
629,612,141.585141,107,170,370,60
623,606,147.167182,106,187,370,60
618,600,154.233940,109,233,370,60
616,596,165.132338,117,337,350,60
614,592,168.757332,121,370,333,60
613,587,173.281249,134,370,370,60
613,583,176.596662,142,370,370,60
613,576,-175.192608,203,370,370,60
614,572,-178.497680,161,370,370,60
615,567,-175.312457,171,370,370,60
617,563,-172.617256,178,370,370,60
619,560,-168.150461,219,370,370,60
624,555,-160.379583,266,346,370,60
627,553,-154.240953,357,309,370,60
632,549,-140.947671,370,370,370,60
636,547,-132.700558,370,370,370,60
642,546,-117.610202,303,370,323,60
646,545,-107.378758,370,370,370,60
653,545,-91.823878,370,370,370,60
657,546,-80.308041,370,370,370,60
661,547,-70.791743,370,328,125,60
665,548,-61.229484,370,370,111,60
670,551,-49.218515,370,370,102,60
672,553,-43.177384,370,370,96,60
676,555,-43.255306,370,370,92,60
682,558,-48.639524,370,370,92,60
687,560,-53.714931,370,370,92,60
692,562,-59.883806,370,370,94,60
700,564,-68.646232,370,336,319,60
705,565,-74.705849,370,281,338,60
710,565,-79.895655,370,264,368,60
718,566,-82.189320,370,370,370,60
724,566,-82.564420,364,370,370,60
733,567,-76.240100,360,222,360,60
739,569,-71.394302,357,234,337,60
747,571,-62.986547,370,255,319,60
752,573,-56.502813,370,370,296,60
758,576,-50.559158,370,370,279,60
766,580,-44.782261,370,370,274,60
771,584,-43.315769,370,370,269,60
777,588,-42.018906,176,355,264,60
787,594,-41.531627,173,347,259,60
793,598,-41.231934,169,337,254,60
802,604,-41.366227,165,331,250,60
809,608,-40.798759,161,325,245,60
818,615,-38.101790,158,317,241,60
825,620,-36.327902,162,292,235,60
831,624,-34.606364,165,274,228,60
840,632,-33.448576,164,264,223,60
846,637,-31.395322,165,255,220,60
855,645,-29.472407,168,242,214,60
861,650,-28.290935,370,229,207,60
870,658,-28.184598,370,218,199,60
876,664,-30.580024,370,215,193,60
882,669,-32.652499,370,213,183,60
891,676,-34.901328,370,213,179,60
897,680,-36.341735,370,213,173,60
903,685,-38.051096,370,210,166,60
909,689,-38.938257,368,208,162,60
917,695,-38.377850,364,199,158,60
926,700,-40.006275,357,198,154,60
931,704,-41.252128,345,196,149,60
937,708,-43.549602,336,198,144,60
942,711,-45.167211,330,201,141,60
951,715,-47.511850,323,207,141,60
959,719,-50.221903,317,208,138,60
965,722,-51.167910,310,210,135,60
971,725,-52.243692,300,213,131,60
978,727,-55.975187,296,231,133,60
987,730,-61.032345,293,246,133,60
993,732,-64.494674,290,286,135,60
999,734,-68.597477,290,287,140,60
1007,735,-74.238802,295,273,147,60
1013,736,-79.029195,298,262,152,60
1019,736,-84.186301,313,247,172,60
1028,736,-88.577289,329,239,189,60
1034,736,-88.035522,326,233,193,60
1040,736,-92.853314,331,224,206,60
1050,736,-93.355556,324,217,209,60
1057,736,-94.144663,314,210,209,60
1064,735,-92.819137,298,200,209,60
1072,735,-93.882260,290,193,214,60
1083,734,-97.771166,299,187,231,60
1090,733,-97.056065,295,180,223,60
1097,732,-97.487183,272,171,217,60
1105,732,-97.971747,264,161,199,60
1117,731,-96.336060,241,152,193,60
1125,730,-95.369540,228,144,183,60
1133,729,-98.940214,223,133,162,60
1144,728,-100.285449,212,125,151,60
1151,727,-99.723277,207,120,142,60
1161,726,-101.778817,189,108,128,60
1168,725,-102.741032,182,102,118,60
1175,724,-102.338834,172,96,111,60
1181,723,-104.748065,166,87,97,60
1187,722,-107.033942,166,82,89,60
1196,719,-114.130968,188,79,79,60
1201,717,-117.367712,214,74,69,60
1208,714,-125.632200,266,73,65,60
1213,712,-128.622530,370,73,58,60
1216,709,-138.200803,370,85,58,60
1217,708,-153.239095,370,106,61,60
1215,707,-167.015477,321,188,73,60
1215,707,-176.376185,370,357,87,60
1213,707,140.499634,370,370,110,60
1212,708,172.717322,370,370,140,60
1211,703,169.825450,370,368,154,60
1207,698,168.022718,370,350,168,60
1203,691,161.607117,370,301,220,60
1200,687,163.500408,370,302,213,60
1195,679,158.012718,92,265,290,60
1191,674,156.034478,370,306,319,60
1184,666,153.635855,370,370,370,60
1179,661,155.791242,370,248,298,60
1175,655,160.581861,370,345,362,60
1171,649,159.932776,370,229,316,60
1166,641,164.982237,370,242,266,60
1163,635,162.666825,370,226,292,60
1160,630,167.498992,370,234,259,60
1156,623,165.832168,370,222,274,60
1152,615,161.656271,370,196,326,60
1149,611,162.850166,370,192,326,60
1146,608,157.789074,370,254,370,60
1142,604,148.178477,370,370,370,60
1139,601,150.105479,370,370,370,60
1137,600,138.253345,370,370,254,60
1132,596,136.187671,370,370,230,60
1128,593,137.943782,370,370,237,60
1125,589,152.281809,370,370,370,60
1118,582,150.367505,370,370,370,60
1113,577,150.845096,370,370,370,60
1108,571,155.784149,370,370,370,60
1104,566,155.682119,370,370,370,60
1098,558,159.920296,370,370,370,60
1095,553,168.525184,370,222,370,60
1093,548,165.401010,370,176,370,60
1091,541,175.609716,370,108,321,60
1090,536,169.926078,370,102,309,60
1089,530,171.653764,362,114,350,60
1088,525,173.684012,361,98,334,60
1088,519,170.416278,355,108,362,60
1088,510,-144.179133,362,80,302,60
1089,503,-174.458563,364,84,286,60
1090,497,-168.755361,370,119,241,60
1092,488,-177.115071,370,79,266,60
1094,482,-164.455900,142,146,221,60
1096,476,-167.126096,370,121,226,60
1100,465,-165.384512,44,123,220,60
1103,458,-162.655012,42,359,207,60
1106,450,-162.706125,42,352,202,60
1110,438,-172.813833,37,340,204,60
1113,433,-164.516148,37,330,200,60
1120,420,-167.354069,32,79,207,60
1125,414,-160.655681,39,318,176,60
1131,407,-157.710871,47,318,164,60
1141,399,-140.991370,65,266,142,60
1145,397,-128.540209,295,162,127,60
1153,394,-121.155013,300,135,118,60
1166,390,-108.495698,258,112,113,60
1173,389,-108.189714,204,97,103,60
1179,388,-111.012571,210,93,96,60
1188,385,-113.286659,224,89,87,60
1193,383,-123.158745,288,90,78,60
1198,381,-120.461148,279,81,72,60
1204,377,-127.826980,283,79,68,60
1208,375,-132.902311,268,100,68,60
1212,372,-138.721160,265,94,62,60
1212,369,-153.290429,266,123,66,60
1212,369,-164.374255,290,265,85,60
1211,369,-177.536564,296,263,89,60
1209,369,171.135548,370,262,173,60
1208,368,166.592608,370,255,131,60
1206,365,170.985315,370,254,159,60
1202,358,157.997575,54,264,258,60
1199,353,162.461297,370,251,224,60
1192,346,157.880197,370,253,255,60
1186,338,156.583894,370,249,247,60
1179,331,149.064859,341,255,227,60
1171,320,149.198458,337,254,219,60
1166,314,159.149877,370,219,221,60
1160,307,152.435105,370,219,204,60
1152,297,154.551355,303,219,195,60
1148,291,154.940439,370,196,190,60
1140,281,146.785749,282,203,175,60
1135,275,153.031560,370,182,172,60
1128,266,161.294483,365,166,172,60
1124,260,160.264168,348,159,165,60
1119,254,160.195219,329,150,155,60
1113,247,158.246973,336,146,148,60
1108,242,146.380307,347,143,141,60
1104,237,148.383735,370,141,135,60
1097,231,150.059111,370,139,127,60
1092,226,147.924177,370,136,118,60
1086,222,145.694767,370,136,114,60
1079,216,142.178155,370,134,110,60
1074,213,139.905640,370,135,106,60
1068,209,137.272817,370,138,102,60
1061,205,133.520270,370,143,102,60
1056,203,129.902524,189,153,99,60
1048,199,124.151086,192,164,99,60
1044,198,118.915836,199,187,102,60
1039,197,113.660071,221,246,107,60
1031,195,106.825073,240,303,111,60
1026,195,103.191012,370,370,121,60
1018,195,99.331839,370,370,127,60
1012,194,95.416273,370,370,138,60
1003,194,90.765674,370,126,148,60
997,195,87.796950,370,121,152,60
991,195,83.513363,370,125,180,60
982,197,76.747695,370,132,224,60
972,198,72.612267,370,133,243,60
966,200,68.998113,370,142,303,60
960,202,65.099891,370,148,370,60
950,204,63.447079,370,153,82,60
945,206,61.533564,370,147,78,60
941,208,54.612377,370,370,79,60
937,210,47.967155,370,370,86,60
934,212,45.109932,370,370,89,60
929,216,36.480806,370,370,96,60
926,219,32.712596,370,370,109,60
922,223,25.901085,370,370,120,60
919,226,22.359417,370,370,370,60
