1167,524,178.299929,162,370,186,60
1167,513,174.573308,158,370,186,60
1167,505,169.259337,154,370,240,60
1166,493,170.818195,144,370,192,60
1166,485,169.120203,135,370,230,60
1165,477,167.753391,130,370,241,60
1164,465,168.045619,123,361,238,60
1164,457,179.250706,124,346,192,60
1164,446,178.830970,113,338,223,60
1164,438,-179.293266,138,324,168,60
1165,426,-171.553652,355,318,155,60
1166,419,-179.425767,130,308,179,60
1167,407,-169.947268,334,296,161,60
1168,399,-170.590371,357,292,151,60
1169,391,-167.736697,336,281,159,60
1170,380,-178.477561,320,268,166,60
1171,372,-170.290528,333,263,154,60
1171,361,-178.690192,302,255,141,60
1171,353,-179.405645,316,242,166,60
1171,346,144.071315,310,235,169,60
1171,338,168.210296,248,229,238,60
1171,331,165.885797,244,223,248,60
1170,320,170.650131,289,209,185,60
1170,312,179.337762,286,201,178,60
1170,305,166.061304,245,196,226,60
1170,293,-175.578983,189,176,107,60
1170,285,-179.486193,244,175,172,60
1171,277,-179.659813,227,162,172,60
1171,270,167.050849,237,163,178,60
1170,261,178.760754,212,149,176,60
1168,251,178.760444,200,140,180,60
1167,244,178.390804,193,133,183,60
1165,237,177.046047,197,125,159,60
1164,229,176.922335,171,114,152,60
1162,221,177.042145,158,106,142,60
1159,210,176.265928,183,102,118,60
1156,199,177.247639,135,91,123,60
1155,191,177.231488,120,80,107,60
1153,184,176.878832,103,69,93,60
1151,178,176.067629,96,63,83,60
1148,169,174.862210,87,57,75,60
1146,163,173.435342,80,51,66,60
1143,157,172.567386,73,46,56,60
1139,149,171.002478,65,40,49,60
1137,145,167.967038,54,32,38,60
1135,143,159.781046,69,32,32,60
1132,143,142.691422,137,38,34,60
1131,143,123.577933,154,74,42,60
1130,144,105.156147,157,101,48,60
1130,145,85.905542,116,145,92,60
1131,147,55.356878,116,159,158,60
1131,147,38.315158,370,103,155,60
1132,147,23.383129,370,121,134,60
1131,150,17.770924,370,143,116,60
1126,158,14.526340,350,370,104,60
1121,166,12.940062,345,370,93,60
1118,172,12.194918,336,370,82,60
1114,180,9.637020,320,370,76,60
1111,186,8.850979,313,370,71,60
1109,192,7.240513,309,370,65,60
1107,197,6.021784,302,370,58,60
1102,211,5.475513,302,370,52,60
1100,220,3.776977,302,370,44,60
1097,231,2.758552,295,370,37,60
1095,242,1.427280,289,370,30,60
1093,252,1.009238,289,370,24,60
1091,271,0.462919,288,370,23,60
1090,287,0.163837,289,370,20,60
1090,296,-0.010043,288,370,23,60
1091,306,-0.067596,286,370,37,60
1092,317,-0.672661,281,370,370,60
1095,334,-1.347507,276,370,370,60
1097,343,-2.825022,268,370,370,60
1099,348,-4.712494,252,370,370,60
1101,353,-4.862359,248,370,370,60
1102,359,-2.120370,255,370,370,60
1102,362,-0.474334,265,370,370,60
1102,366,0.006611,271,370,370,60
1100,371,1.263993,275,370,370,60
1099,374,3.630723,296,370,370,60
1096,378,8.091137,323,370,370,60
1094,381,13.921776,367,370,370,60
1090,385,22.316433,370,370,370,60
1087,388,30.465254,370,370,370,60
1082,390,42.732489,370,370,370,60
1078,391,55.464810,370,370,37,60
1070,393,77.456281,370,370,14,60
1065,392,89.742654,370,7,4,60
1055,392,92.263481,0,0,0,60
1045,392,92.540298,0,0,0,60
1035,392,85.104673,0,0,0,60
1032,393,74.791164,0,0,0,60
1031,394,59.131789,0,0,0,60
1031,395,41.316931,370,370,370,60
1032,397,19.810783,370,370,370,60
1033,398,9.521944,370,370,370,60
1033,399,3.064536,370,370,370,60
1032,404,3.684176,370,370,370,60
1029,408,8.505105,370,370,370,60
1027,411,12.292758,370,370,370,60
1025,414,18.113966,370,370,370,60
1022,416,23.897289,370,370,370,60
1019,418,31.371872,370,370,370,60
1015,421,41.904039,370,370,370,60
1010,422,54.648892,370,370,370,60
1006,423,64.383135,370,370,370,60
1003,423,71.793934,370,370,370,60
998,423,82.563064,370,370,31,60
994,422,93.969286,370,370,13,60
989,420,110.692145,0,0,0,60
980,418,119.627675,0,0,0,60
972,415,120.681523,0,0,0,60
963,412,115.386525,0,0,0,60
961,410,123.466446,0,0,0,60
959,408,146.931899,0,0,0,60
960,406,162.071896,0,0,0,60
961,406,164.009482,0,0,0,60
962,405,172.420946,0,0,0,60
964,404,-168.902009,0,0,0,60
965,404,-167.986808,0,0,0,60
967,404,-147.962676,0,0,0,60
970,404,-122.487077,0,0,0,60
971,405,-102.213811,0,0,0,60
974,407,-71.647308,6,295,370,60
975,408,-52.482683,303,335,370,60
976,410,-27.932634,305,370,370,60
976,411,-15.857731,340,370,370,60
978,416,-10.763303,370,370,370,60
980,422,-5.892503,370,370,370,60
981,426,-3.574440,370,370,370,60
981,429,-1.372543,370,370,370,60
981,435,-0.037361,370,370,370,60
981,438,0.276816,370,370,370,60
980,442,1.481040,370,370,370,60
978,445,3.462449,370,370,370,60
977,449,6.682022,370,370,370,60
973,453,13.775780,370,370,370,60
971,456,18.911787,370,370,370,60
968,459,25.873461,370,370,370,60
963,463,39.276560,370,370,370,60
959,464,49.054142,370,370,370,60
956,465,59.676532,370,370,370,60
952,465,67.930410,370,370,370,60
947,466,82.803975,370,370,370,60
944,465,92.305672,370,370,370,60
939,464,101.910078,370,370,370,60
935,463,108.482331,370,370,164,60
932,461,122.023818,370,370,145,60
928,458,134.904801,370,370,55,60
925,456,141.592350,370,370,44,60
921,453,145.293359,370,370,38,60
914,447,144.179799,370,370,38,60
902,438,143.172926,370,370,39,60
892,432,141.427646,370,370,55,60
883,426,134.608800,362,370,79,60
872,420,135.183094,345,370,85,60
860,414,124.684811,337,370,83,60
851,411,113.860496,341,351,334,60
846,410,107.046846,354,328,357,60
841,410,100.598352,370,313,370,60
836,409,96.201280,370,304,370,60
828,409,97.998277,370,297,370,60
823,408,102.069826,345,296,370,60
817,406,111.545248,317,304,345,60
813,404,126.366805,288,351,305,60
809,401,135.836825,283,370,293,60
805,397,147.797941,282,370,290,60
802,394,147.282035,295,325,128,60
800,390,162.226762,302,309,104,60
798,386,160.961405,314,289,82,60
795,379,164.819924,319,280,79,60
793,374,164.980391,326,271,75,60
790,368,165.750864,324,262,80,60
786,360,168.573776,334,253,75,60
783,355,165.936816,314,249,94,60
778,348,161.795694,290,254,131,60
775,344,157.446336,286,249,140,60
771,341,151.612339,269,257,199,60
767,337,146.248658,251,272,231,60
760,331,142.996293,243,277,226,60
755,328,141.309798,234,287,223,60
749,323,141.489649,228,285,219,60
740,316,143.763374,219,293,212,60
734,311,146.332827,219,249,207,60
728,306,146.650135,212,235,200,60
722,301,148.080821,207,224,195,60
713,292,149.716491,203,213,190,60
703,284,150.907289,193,203,182,60
697,278,150.072185,185,193,172,60
691,272,148.921964,176,188,166,60
685,266,148.833432,171,181,159,60
676,258,147.820716,162,178,154,60
668,250,142.597293,154,172,145,60
662,245,145.570598,144,164,137,60
654,237,147.829759,141,153,133,60
648,232,146.531484,133,152,127,60
640,225,146.292328,130,139,123,60
635,221,141.182462,116,145,116,60
630,216,141.355400,109,137,109,60
624,212,140.051517,102,136,104,60
616,207,134.600221,93,132,103,60
611,204,132.092163,85,114,99,60
602,200,127.415673,75,94,97,60
596,197,124.510724,69,82,96,60
588,193,121.858633,62,69,97,60
579,190,112.796998,54,59,96,60
573,189,112.624565,48,48,100,60
568,188,105.838188,42,40,89,60
562,187,104.005217,34,30,55,60
556,186,96.583276,28,22,35,60
548,186,84.345540,23,17,25,60
543,186,83.641518,14,9,11,60
540,188,60.575632,32,11,10,60
540,189,43.088226,370,21,16,60
541,190,25.817940,370,37,21,60
542,191,14.515687,370,80,30,60
543,191,6.892158,370,183,39,60
543,192,1.424186,370,370,52,60
544,193,-1.101252,370,370,56,60
545,193,-6.502824,370,370,66,60
548,199,-8.375853,370,370,80,60
555,212,-10.806198,370,370,94,60
562,224,-13.147374,370,370,121,60
570,236,-12.480084,370,370,130,60
574,241,-21.248144,370,370,197,60
578,246,-24.757529,338,370,247,60
583,250,-29.234403,293,370,341,60
591,256,-33.127420,298,370,331,60
597,261,-34.769744,262,370,370,60
605,268,-28.403041,262,370,370,60
610,273,-28.425918,272,370,370,60
614,278,-22.779830,370,370,324,60
617,284,-13.538765,370,370,250,60
619,288,-7.896096,370,370,209,60
620,292,-3.485432,370,370,178,60
621,299,-0.431496,370,370,166,60
620,303,0.230043,370,370,162,60
620,310,0.271659,370,370,162,60
619,320,0.390153,370,370,162,60
619,327,0.395090,370,370,161,60
619,338,0.219183,370,370,162,60
619,345,0.188865,370,370,162,60
618,352,0.146366,370,370,162,60
618,360,-0.004715,370,370,161,60
618,371,-0.000779,370,370,161,60
619,378,-0.025583,370,370,162,60
619,386,-0.034281,370,370,162,60
620,397,-0.058611,370,370,164,60
620,400,-0.390716,370,370,165,60
621,411,-0.225771,370,370,165,60
622,419,-0.063837,370,370,166,60
623,430,-0.242602,370,370,169,60
624,438,-0.285288,370,370,171,60
625,448,-0.172180,370,370,171,60
626,455,-0.375629,370,370,173,60
627,466,-0.590961,370,370,176,60
629,473,-0.899043,370,370,178,60
630,484,-1.303224,370,367,180,60
632,492,-1.109846,370,356,185,60
633,499,-1.689860,370,345,189,60
636,510,-1.234100,370,337,190,60
637,518,-1.197758,370,330,190,60
639,529,-1.738212,370,318,193,60
641,537,-1.200439,370,311,197,60
642,545,-0.858050,370,299,199,60
643,553,-0.925709,370,291,200,60
645,561,-0.817733,370,283,203,60
646,569,-1.100124,370,275,204,60
647,581,-0.826954,370,267,206,60
649,589,-1.336540,368,255,210,60
651,601,-0.738392,355,247,212,60
652,609,-0.897330,341,239,210,60
653,618,-0.500687,331,231,214,60
655,630,-0.332579,310,218,214,60
655,638,-0.443707,299,210,216,60
656,651,-0.233158,285,201,216,60
657,659,-0.079372,266,189,216,60
658,667,-0.269401,251,177,219,60
658,675,-0.166484,238,169,219,60
659,687,-0.054217,227,161,217,60
659,698,-0.043843,217,154,217,60
660,706,-0.284772,200,142,200,60
660,717,-0.154417,186,131,183,60
661,725,-0.122529,168,119,168,60
661,737,-0.225864,157,111,157,60
662,745,-0.209939,140,99,140,60
663,756,-0.284976,131,92,128,60
664,763,-0.476744,120,85,120,60
665,769,-0.811783,111,78,109,60
666,779,-1.371007,99,68,94,60
668,785,-2.230972,90,62,85,60
670,791,-2.497009,78,53,72,60
672,800,-3.547865,71,47,63,60
674,805,-3.877736,63,42,56,60
676,809,-6.774063,56,35,45,60
678,811,-15.430903,58,35,42,60
679,811,-26.027531,85,37,38,60
680,811,-37.972424,272,49,39,60
680,809,-62.875225,370,81,48,60
679,808,-80.045787,370,182,63,60
677,807,-103.371881,370,370,110,60
676,806,-120.085133,370,370,206,60
675,806,-135.443684,370,370,370,60
678,803,-142.124569,370,370,370,60
685,797,-148.291150,370,370,370,60
689,793,-152.056727,370,370,370,60
694,789,-149.272965,370,370,370,60
699,785,-143.122341,370,370,370,60
707,781,-132.578541,370,370,370,60
712,778,-125.532551,370,370,370,60
718,776,-119.583357,370,370,370,60
723,775,-112.471016,370,370,290,60
730,774,-104.971794,370,370,220,60
736,773,-99.013021,370,370,200,60
744,773,-91.150484,370,370,158,60
751,773,-90.594773,370,370,144,60
758,773,-88.356899,370,370,137,60
770,773,-90.189095,370,370,141,60
777,773,-89.390268,370,370,147,60
784,772,-93.584201,370,370,157,60
793,771,-98.391191,370,370,176,60
800,770,-104.331950,370,370,214,60
806,768,-106.653320,370,370,238,60
813,767,-107.154221,370,370,247,60
823,764,-108.588777,370,370,255,60
830,763,-109.368227,370,370,278,60
841,760,-109.821158,370,370,276,60
849,758,-109.548941,370,370,292,60
857,756,-109.165470,370,370,293,60
868,754,-107.869238,370,370,285,60
879,752,-104.850117,370,370,271,60
887,751,-102.295172,370,370,240,60
895,750,-98.568334,370,370,217,60
906,749,-93.555973,370,359,192,60
918,749,-91.534467,370,350,185,60
926,749,-88.698243,370,338,172,60
934,749,-88.965146,370,330,172,60
946,748,-90.407581,370,322,180,60
953,748,-92.881099,370,314,188,60
960,747,-97.525993,370,307,213,60
971,746,-101.645707,370,300,241,60
977,745,-104.718010,370,297,268,60
984,743,-106.056423,370,293,286,60
995,741,-108.063031,370,288,306,60
1003,739,-107.743922,370,282,296,60
1015,737,-104.877351,370,265,289,60
1023,736,-102.164078,370,254,283,60
1031,735,-101.188511,370,243,266,60
1038,734,-100.385423,370,230,254,60
1044,733,-104.924053,370,228,255,60
1052,731,-112.440300,370,229,240,60
1062,728,-113.932759,370,228,221,60
1069,725,-113.972498,370,216,212,60
1077,723,-113.194701,370,206,204,60
1088,720,-114.477806,370,199,196,60
1095,718,-115.953574,370,193,188,60
1101,716,-117.196878,370,190,178,60
1108,713,-120.890349,370,186,169,60
1114,711,-123.595294,370,186,158,60
1124,706,-126.471953,370,180,151,60
1130,703,-125.307595,370,174,144,60
1136,700,-128.857142,370,173,135,60
1145,695,-133.771793,370,175,130,60
1153,690,-136.997663,370,183,124,60
1157,687,-143.180949,370,187,120,60
1162,683,-144.867983,370,194,118,60
1166,680,-150.772628,370,229,117,60
1171,673,-152.082088,370,229,116,60
1174,669,-155.348761,312,276,117,60
1178,665,-158.874325,309,279,116,60
1181,660,-159.380027,302,287,111,60
1186,653,-162.915875,307,269,107,60
1189,648,-162.738761,288,321,109,60
1191,643,-168.644501,274,370,116,60
1194,635,-170.238184,271,370,116,60
1196,630,-173.140584,275,366,106,60
1198,622,-174.875151,259,370,123,60
1199,616,-171.994441,255,370,114,60
1200,608,-178.779490,251,370,121,60
1200,603,136.072891,248,370,130,60
1200,598,176.516333,245,370,145,60
1199,590,171.122195,237,370,140,60
1198,584,177.610963,240,370,158,60
1196,579,171.938642,237,370,165,60
1195,573,173.713562,223,370,165,60
1192,565,172.911218,223,370,179,60
1189,556,173.462065,209,370,175,60
1187,550,169.991299,200,370,175,60
1184,544,167.248903,196,370,190,60
1181,538,166.700379,193,370,226,60
1178,532,168.716836,182,370,220,60
1174,524,161.141627,193,370,295,60
1168,515,156.771301,195,370,336,60
1164,509,159.979775,162,370,278,60
1161,503,160.003849,169,370,355,60
1156,496,158.788551,149,370,367,60
1151,487,165.619746,142,178,370,60
1147,480,161.493921,135,151,370,60
1143,474,159.758516,116,370,370,60
1138,464,164.513064,99,364,334,60
1134,457,163.847844,94,366,370,60
1131,454,160.473627,87,131,370,60
1125,446,153.068678,86,89,354,60
1121,441,158.939921,76,88,354,60
1117,435,156.204111,68,81,350,60
1114,431,162.419244,58,92,357,60
1110,425,156.627780,52,68,343,60
1105,423,145.056887,49,47,321,60
1102,421,136.622933,51,39,314,60
1099,420,125.745828,370,33,47,60
1096,419,116.406033,370,34,35,60
1091,419,103.377944,370,41,32,60
1088,420,91.807643,370,59,32,60
1087,420,76.267481,370,370,47,60
1088,421,51.124741,370,370,370,60
1089,422,33.749371,370,370,370,60
1090,423,20.442261,370,370,370,60
1086,428,17.147885,370,370,370,60
1083,432,18.464898,370,370,370,60
1078,439,21.201842,370,370,370,60
1073,443,22.719201,370,370,370,60
1066,450,25.788473,370,370,370,60
1062,455,28.610593,370,370,370,60
1056,459,32.002312,370,370,370,60
1051,463,36.411754,370,370,370,60
1042,469,40.153197,370,370,370,60
1037,473,42.276841,370,370,370,60
1028,478,44.456476,370,370,370,60
1022,481,48.381811,370,370,370,60
1016,484,54.194389,370,370,370,60
1010,486,57.493622,370,370,370,60
1000,489,63.033671,370,370,370,60
993,491,65.097912,370,370,370,60
987,492,71.255466,370,370,370,60
976,494,73.209635,370,370,370,60
970,495,78.797328,370,370,370,60
962,495,84.051950,370,370,370,60
955,496,89.138518,370,370,370,60
948,496,89.130076,370,370,370,60
937,495,95.577896,370,370,370,60
927,494,97.995877,370,370,370,60
920,493,97.382678,370,370,370,60
914,492,98.615360,370,370,370,60
907,491,103.273154,370,370,370,60
897,488,108.952079,370,370,370,60
888,484,116.804889,370,370,370,60
884,482,118.246241,369,370,370,60
875,478,130.881667,351,370,148,60
870,475,135.644977,344,370,140,60
861,469,141.355929,337,370,135,60
855,465,143.820362,334,370,131,60
850,461,144.349027,333,370,124,60
842,456,139.917007,319,370,120,60
837,453,135.329510,312,370,345,60
831,450,127.595859,305,370,348,60
823,447,120.449666,300,369,348,60
818,445,115.614358,303,327,364,60
808,442,113.005910,298,310,367,60
802,440,115.008166,289,306,361,60
795,437,120.505728,274,307,347,60
786,433,126.630822,264,315,337,60
779,430,129.700017,257,322,330,60
773,426,133.877194,250,332,323,60
767,422,137.680319,243,359,314,60
758,416,142.051672,237,356,310,60
752,411,146.041308,237,369,309,60
746,406,142.981254,226,370,299,60
741,401,148.684854,227,340,298,60
735,396,149.503346,223,331,293,60
729,391,148.970915,216,327,288,60
720,383,149.243247,210,319,282,60
714,377,149.090542,203,315,276,60
705,368,147.935579,193,319,268,60
699,362,152.626720,189,294,264,60
693,357,145.020935,175,301,251,60
687,350,154.299487,179,264,251,60
679,341,154.555194,176,254,247,60
673,335,149.107225,161,267,233,60
665,326,155.251210,165,234,234,60
660,320,149.733401,158,228,227,60
654,313,157.402108,149,217,216,60
646,305,154.771438,144,212,210,60
641,299,148.689000,125,219,193,60
633,290,151.378091,118,204,186,60
628,285,151.128378,113,199,180,60
620,276,142.110096,99,162,168,60
615,271,146.829503,96,153,166,60
607,264,148.319593,94,175,162,60
602,259,146.372918,86,161,155,60
597,255,142.624545,76,124,147,60
589,249,139.735452,71,111,144,60
584,245,137.657341,63,98,140,60
579,242,134.824461,58,84,137,60
570,236,137.125874,48,66,133,60
567,233,144.001489,45,75,125,60
565,231,160.359515,54,120,127,60
566,230,160.032455,54,127,127,60
566,229,167.466668,65,118,135,60
568,228,-175.144532,131,118,226,60
569,228,-172.153911,114,114,186,60
573,221,-171.443975,130,112,203,60
575,214,-170.296908,118,107,207,60
578,208,-168.622415,113,95,166,60
582,198,-161.948699,99,92,190,60
584,191,-166.536296,90,79,147,60
588,181,-166.599018,89,70,110,60
590,174,-166.974585,72,65,125,60
592,167,-160.238865,59,57,123,60
594,158,-175.314569,56,47,80,60
595,152,-174.001783,48,37,58,60
596,145,-165.231911,35,32,61,60
597,137,-177.948901,30,27,55,60
597,132,-168.172085,24,20,37,60
595,128,161.800555,37,17,17,60
594,127,155.786328,38,16,16,60
593,127,151.587421,52,18,17,60
592,128,128.478007,68,29,21,60
592,130,110.357383,65,65,37,60
593,131,77.644100,104,61,72,60
594,132,60.030642,231,73,66,60
595,132,40.390365,370,110,72,60
597,133,33.095531,370,140,78,60
600,132,10.489023,370,370,106,60
601,131,3.011369,370,370,128,60
602,130,-0.084795,370,370,138,60
603,133,-0.475096,370,370,141,60
604,140,-2.696140,370,370,147,60
606,144,-6.371399,370,370,168,60
609,149,-7.067528,370,370,176,60
611,154,-10.997236,321,370,200,60
616,161,-15.163145,235,370,227,60
620,166,-16.582781,226,370,250,60
625,174,-18.656220,217,370,271,60
630,180,-18.055289,209,370,292,60
634,186,-19.307992,199,370,321,60
642,195,-19.674902,193,370,333,60
647,201,-21.138130,186,370,361,60
655,210,-20.350461,179,370,370,60
659,217,-17.502409,238,370,357,60
664,223,-16.577070,243,370,354,60
670,232,-13.100849,247,370,358,60
674,238,-14.372339,370,370,357,60
679,247,-12.940343,370,370,351,60
683,253,-12.710201,370,370,350,60
686,259,-10.337666,370,370,329,60
690,268,-7.127451,370,370,316,60
692,275,-6.085334,370,370,303,60
695,285,-4.083362,370,370,296,60
697,292,-3.378335,370,370,292,60
699,299,-2.348952,370,370,289,60
702,310,-2.515471,370,370,295,60
704,318,-1.997726,370,370,293,60
706,326,-1.896961,370,370,296,60
708,338,-1.257149,370,370,295,60
710,346,-1.576621,370,370,300,60
712,358,-1.820968,370,370,302,60
713,366,-1.462339,370,370,303,60
716,378,-1.546725,370,370,307,60
717,385,-0.994237,370,370,307,60
718,394,-0.625714,370,370,306,60
719,403,-0.313132,370,370,305,60
719,413,-0.206245,370,370,305,60
720,424,-0.078889,370,370,306,60
721,432,-0.114111,370,370,306,60
721,441,-0.007016,370,370,306,60
721,452,0.121486,370,370,306,60
721,461,0.014817,370,370,306,60
720,469,0.002028,370,370,305,60
720,480,0.091254,370,368,305,60
720,488,0.050460,370,360,303,60
719,499,0.243532,370,348,302,60
719,505,0.368784,370,341,302,60
717,515,0.588682,370,333,299,60
716,527,1.234228,370,321,293,60
714,534,1.571874,370,314,290,60
713,542,1.846976,370,302,285,60
711,550,1.990911,370,294,281,60
708,562,2.759284,370,286,275,60
706,570,3.143697,367,274,268,60
703,582,2.773941,357,266,266,60
701,589,2.708988,344,255,264,60
698,601,1.937892,336,247,264,60
695,613,1.968138,319,235,258,60
694,620,2.145994,309,228,255,60
692,627,1.804991,296,217,255,60
690,638,2.348675,285,209,252,60
688,645,2.359756,276,202,252,60
685,656,2.233518,266,195,248,60
683,666,1.662031,247,181,245,60
682,674,1.665126,238,174,244,60
680,681,1.780379,223,163,237,60
678,692,1.541044,209,152,220,60
676,703,1.487288,196,144,210,60
675,710,0.866066,189,137,197,60
673,721,0.616055,175,126,180,60
673,728,0.170164,168,120,171,60
672,734,0.051245,155,110,155,60
672,744,0.001349,145,103,145,60
672,750,-0.003897,137,97,137,60
672,756,-0.125143,127,90,127,60
673,762,-0.120847,116,82,116,60
673,771,-0.441505,107,76,107,60
674,776,-0.716688,100,70,97,60
675,782,-1.645534,90,62,85,60
677,786,-3.525118,87,58,78,60
679,793,-6.086033,83,53,69,60
683,799,-10.669099,79,48,59,60
685,802,-15.289544,86,45,49,60
687,804,-20.731616,100,45,47,60
689,804,-36.311563,189,52,45,60
690,803,-56.644734,370,74,51,60
690,801,-88.225587,370,309,78,60
689,800,-111.796429,370,370,204,60
688,799,-131.071709,370,370,370,60
688,798,-149.165267,370,370,370,60
691,793,-156.791516,370,370,370,60
695,789,-159.323844,370,370,370,60
702,782,-156.743017,370,370,370,60
706,777,-157.746462,370,370,370,60
711,771,-154.706217,370,370,370,60
716,766,-153.747238,370,370,370,60
724,758,-150.039858,370,370,370,60
733,750,-147.282205,370,370,370,60
739,745,-145.845355,370,370,370,60
745,740,-145.710878,370,367,370,60
751,736,-141.979593,370,370,370,60
757,731,-144.213240,370,365,370,60
763,727,-143.736429,370,363,370,60
772,721,-138.445206,370,370,370,60
778,717,-136.872454,370,370,370,60
788,712,-129.301059,370,370,370,60
795,708,-127.717864,370,370,370,60
801,705,-126.484081,344,370,370,60
808,702,-124.001186,316,370,370,60
819,698,-121.058590,299,370,370,60
830,694,-116.992597,292,370,370,60
837,692,-114.102452,285,370,370,60
845,690,-112.968023,288,370,370,60
852,688,-112.456906,286,370,370,60
863,685,-112.644746,285,370,370,60
870,683,-111.862663,288,370,370,60
877,682,-110.196348,303,370,370,60
888,680,-105.579177,370,370,370,60
896,679,-103.348319,370,370,370,60
906,677,-97.968592,370,366,341,60
917,677,-93.393797,370,351,299,60
925,677,-89.759617,370,343,281,60
932,677,-85.644004,370,333,257,60
944,677,-82.438178,370,323,244,60
956,678,-85.320391,370,313,257,60
964,678,-87.921585,370,305,254,60
971,677,-91.747068,370,296,271,60
978,677,-95.587929,370,287,312,60
988,676,-100.735003,370,283,343,60
995,675,-102.943879,370,277,329,60
1006,673,-104.971276,370,270,309,60
1013,672,-104.763585,370,265,295,60
1021,671,-104.157991,370,251,283,60
1032,669,-101.877401,370,241,286,60
1040,668,-101.332034,370,233,276,60
1047,667,-102.601609,370,225,262,60
1055,666,-102.081848,370,214,250,60
1066,664,-101.871817,362,206,244,60
1074,663,-102.021565,365,200,230,60
1081,662,-103.490297,326,189,224,60
1088,660,-106.572180,370,185,202,60
1098,658,-109.330764,370,177,186,60
1105,656,-113.661720,370,173,179,60
1114,653,-119.790428,370,175,169,60
1120,650,-124.433262,370,180,155,60
1126,648,-125.743578,370,177,145,60
1134,644,-131.995424,370,184,141,60
1141,640,-133.058773,370,188,134,60
1146,637,-137.914868,370,180,130,60
1150,633,-137.328785,370,178,124,60
1155,630,-137.228323,370,176,118,60
1159,626,-141.767944,370,188,117,60
1163,623,-147.988024,370,216,118,60
1169,617,-151.892161,370,242,118,60
1171,613,-154.941300,299,271,120,60
1175,608,-163.801504,268,307,120,60
1176,604,-169.180936,241,370,130,60
1177,600,-165.271558,238,370,127,60
1178,596,-173.785837,226,370,144,60
1179,590,-175.622630,223,370,149,60
1179,586,-172.436812,220,370,145,60
1178,579,172.115432,250,370,216,60
1177,575,177.874801,212,370,173,60
1176,570,170.001878,224,370,213,60
1174,562,170.414803,213,370,212,60
1172,556,170.753024,206,370,213,60
1170,550,174.010428,189,370,203,60
1167,541,173.006318,179,370,212,60
1164,535,170.767854,175,370,233,60
1160,527,164.612341,169,370,240,60
1155,518,167.276376,162,370,269,60
1152,513,159.732111,199,175,370,60
1148,508,159.754635,158,370,334,60
1144,503,160.664899,152,170,369,60
1140,497,159.371370,145,150,370,60
1134,491,156.647047,145,132,370,60
1128,484,153.143599,135,118,370,60
1124,480,151.424494,144,100,370,60
1120,478,147.997305,370,92,370,60
1115,475,140.070781,370,86,369,60
1112,473,131.479461,370,83,367,60
1108,472,124.027736,370,88,96,60
1103,471,110.896783,370,118,82,60
1100,471,98.635190,370,370,82,60
1097,472,86.236806,370,370,96,60
1093,473,76.611049,370,370,110,60
1088,475,65.045869,370,370,370,60
1085,476,54.824639,370,370,370,60
1082,478,44.246137,370,370,370,60
1079,481,34.059800,370,370,370,60
1073,486,29.655459,370,370,370,60
1065,493,30.123904,370,370,370,60
1059,499,31.137444,362,370,370,60
1053,504,32.152899,353,370,370,60
1044,512,33.927711,345,370,370,60
1037,517,33.468072,341,370,370,60
1031,523,33.230284,336,370,370,60
1021,531,32.174698,327,370,370,60
1015,536,31.420464,323,370,370,60
1009,541,32.165067,314,363,370,60
999,549,34.521789,309,361,370,60
990,556,37.063697,300,366,370,60
983,560,38.898579,295,367,370,60
976,565,40.986719,286,370,370,60
969,569,41.919437,282,370,370,60
959,575,45.202246,279,370,370,60
952,579,46.922453,276,370,370,60
945,583,47.934023,272,370,370,60
934,589,47.587166,266,370,370,60
926,593,47.491978,262,370,370,60
920,597,46.450433,258,370,370,60
912,601,45.873098,251,362,370,60
902,607,46.610671,248,359,370,60
891,612,49.099900,244,370,368,60
883,615,51.354477,241,370,361,60
876,619,53.653673,240,370,351,60
868,622,55.260161,238,370,344,60
857,626,58.403106,237,370,338,60
849,630,63.193400,241,361,331,60
838,633,63.528081,241,347,327,60
830,635,63.491298,237,334,314,60
822,637,63.290636,235,326,306,60
811,641,61.132186,228,324,295,60
803,644,59.027851,221,325,285,60
792,648,57.063280,216,313,272,60
784,651,55.958282,212,309,264,60
777,654,57.230528,209,295,252,60
766,658,55.519424,206,287,245,60
756,662,55.167456,200,277,234,60
750,665,53.424463,196,275,227,60
743,667,53.322175,192,270,221,60
737,670,52.929636,188,262,210,60
728,675,51.610353,183,262,204,60
722,678,50.343593,179,258,199,60
713,682,46.572213,173,255,189,60
707,686,43.178237,168,232,185,60
702,690,37.931725,161,204,180,60
697,693,34.172151,159,189,179,60
692,697,30.681712,155,176,178,60
683,705,25.899212,152,159,178,60
679,710,22.805213,147,148,176,60
676,714,18.083036,147,138,182,60
670,722,15.929190,141,128,180,60
665,729,13.159127,138,122,182,60
662,734,12.229600,134,117,180,60
659,739,11.548338,127,108,178,60
655,747,10.074747,121,102,178,60
653,752,10.071051,117,97,165,60
649,760,5.987428,110,88,142,60
648,765,4.884545,107,82,127,60
646,770,3.540612,103,77,116,60
645,776,2.164999,93,68,100,60
644,784,1.085602,83,60,86,60
643,792,0.359755,78,55,78,60
643,797,0.016640,69,49,69,60
644,803,-0.048063,62,44,62,60
644,808,-0.561477,51,36,51,60
645,812,-1.216712,47,32,44,60
647,815,-6.486187,45,30,39,60
648,815,-14.419974,52,30,35,60
649,815,-28.072961,83,34,34,60
650,813,-54.743776,370,56,39,60
