1188,849,136.174154,275,345,370,60
1186,846,145.332346,286,370,370,60
1179,839,147.463783,281,370,370,60
1173,831,160.538747,288,370,370,60
1171,826,167.775415,323,370,241,60
1170,822,173.524652,370,370,206,60
1170,815,173.304430,370,370,193,60
1170,811,-177.998044,370,370,148,60
1172,807,-176.793014,370,370,161,60
1174,802,-172.210249,370,370,151,60
1176,798,-168.850981,370,370,133,60
1179,794,-165.247031,370,370,124,60
1185,786,-160.015050,370,266,109,60
1189,781,-159.688648,370,293,107,60
1194,775,-152.822263,370,192,92,60
1202,765,-153.232154,370,218,90,60
1207,759,-156.563627,370,187,80,60
1212,754,-154.981752,370,164,73,60
1219,745,-158.452889,370,170,72,60
1223,739,-154.372539,370,180,69,60
1229,732,-157.073301,370,137,58,60
1236,722,-161.065295,370,146,54,60
1242,715,-160.987503,370,128,47,60
1248,705,-159.357994,370,105,41,60
1253,698,-164.211418,370,116,37,60
1258,689,-163.979424,370,123,35,60
1262,682,-162.128193,370,87,28,60
1265,677,-164.677466,370,79,24,60
1269,667,-170.311785,370,96,24,60
1271,663,-171.008920,370,64,18,60
1271,661,-176.686788,370,314,28,60
1270,661,140.413011,370,370,32,60
1269,662,172.816665,370,370,49,60
1267,660,163.359588,370,370,56,60
1263,652,166.873581,370,370,79,60
1258,644,166.184790,370,370,83,60
1252,635,164.997739,370,370,100,60
1243,622,156.543395,370,370,118,60
1239,616,159.618441,370,370,159,60
1234,611,153.954632,370,370,213,60
1227,603,157.363395,370,370,197,60
1222,597,158.373439,370,370,262,60
1218,591,151.615268,370,370,302,60
1213,585,158.878881,370,370,226,60
1209,578,166.087224,361,370,179,60
1207,574,170.561394,370,370,206,60
1206,570,173.511852,370,370,147,60
1206,565,172.973708,370,370,158,60
1206,561,175.722125,370,370,138,60
1207,555,-175.496154,370,120,72,60
1208,551,-177.202267,370,370,117,60
1209,547,-174.734088,370,370,111,60
1213,538,-163.449128,370,300,87,60
1215,532,-162.710175,370,236,79,60
1219,522,-169.401883,370,343,83,60
1221,515,-165.668428,370,276,78,60
1224,508,-168.668533,370,315,76,60
1227,498,-166.686999,370,290,73,60
1229,491,-166.830164,370,370,79,60
1230,484,-170.575620,370,348,72,60
1234,469,-164.980643,370,237,65,60
1236,460,-165.960541,370,206,59,60
1239,447,-163.726553,370,168,54,60
1242,430,-167.021757,370,177,52,60
1244,415,-167.834960,370,222,55,60
1246,407,-166.528956,370,297,61,60
1247,397,-165.204514,327,154,45,60
1248,385,-167.408161,364,275,58,60
1249,373,-168.092868,307,181,47,60
1250,358,130.502037,292,162,44,60
1251,347,132.226172,281,163,44,60
1250,333,169.688220,370,226,83,60
1250,324,170.281298,370,223,103,60
1248,313,169.947790,370,207,97,60
1247,308,168.794864,298,196,73,60
1246,301,168.936230,337,190,97,60
1241,286,173.355588,370,188,127,60
1239,278,174.052109,336,174,123,60
1236,270,174.225384,248,156,99,60
1233,259,169.450578,241,149,103,60
1230,252,163.797938,285,147,142,60
1227,244,168.580801,230,132,130,60
1223,232,173.953502,196,122,117,60
1221,225,162.265733,252,121,130,60
1218,217,158.810307,244,110,114,60
1213,206,171.527227,154,92,113,60
1210,198,159.478466,203,91,93,60
1205,186,160.362183,178,81,85,60
1202,179,165.940298,118,69,83,60
1199,172,170.446022,99,58,71,60
1196,164,170.167341,87,50,59,60
1191,154,170.880707,73,43,52,60
1189,148,169.836180,59,34,41,60
1187,147,153.240024,109,39,37,60
1186,148,133.862592,135,42,38,60
1186,149,117.191006,279,103,52,60
1187,151,95.734708,321,270,72,60
1188,151,75.811522,370,266,96,60
1189,152,56.758522,370,296,224,60
1190,153,44.727612,370,370,278,60
1189,153,42.928941,370,370,276,60
1182,158,39.252906,370,370,275,60
1178,161,43.047112,370,370,271,60
1173,163,49.910586,370,370,262,60
1170,164,57.510138,370,295,264,60
1166,164,66.732448,370,269,228,60
1163,165,80.639791,370,246,149,60
1159,165,90.750606,370,238,113,60
1153,163,97.160433,293,237,93,60
1149,162,112.328016,261,235,79,60
1145,161,121.126431,244,158,69,60
1137,157,125.204783,227,96,58,60
1131,155,126.947287,219,88,54,60
1123,151,117.149338,214,110,54,60
1112,147,117.697501,203,88,48,60
1110,147,104.399802,212,155,58,60
1108,148,85.817470,244,188,79,60
1107,150,54.237946,370,216,197,60
1106,151,39.004697,370,370,195,60
1100,157,29.640207,370,370,200,60
1096,161,26.251349,370,370,207,60
1092,166,27.124048,370,370,196,60
1088,170,28.068762,370,370,192,60
1081,176,31.343310,370,370,183,60
1077,179,34.919211,370,370,171,60
1073,181,41.569480,370,370,162,60
1066,184,51.232552,370,206,155,60
1061,186,59.913326,370,177,151,60
1055,188,59.919722,370,159,142,60
1045,191,64.443827,370,145,138,60
1038,193,70.845371,370,133,131,60
1031,194,71.932604,370,121,127,60
1019,196,76.792217,370,106,120,60
1011,197,81.671441,166,96,114,60
1003,198,81.555077,144,87,107,60
995,199,84.522001,117,74,96,60
982,200,78.777911,111,66,80,60
975,200,81.776833,90,55,68,60
963,201,81.085876,75,47,58,60
956,202,78.685126,71,40,48,60
949,203,75.719713,58,32,38,60
947,205,62.585548,69,31,32,60
947,206,38.812227,370,48,35,60
948,206,24.672350,370,78,42,60
949,207,13.208767,370,370,59,60
950,208,2.015105,370,370,73,60
952,208,-0.149697,370,370,86,60
954,209,-5.741267,370,370,97,60
957,218,-7.537842,370,370,109,60
962,227,-9.586218,370,370,124,60
968,237,-12.568526,370,370,370,60
972,244,-14.636331,364,370,370,60
976,250,-15.956311,354,370,370,60
982,259,-15.449596,350,370,370,60
985,264,-10.635110,365,370,370,60
986,268,-6.090927,370,370,370,60
987,275,-1.609254,370,370,370,60
987,279,-0.317419,370,370,370,60
986,286,0.546039,370,370,370,60
985,290,2.354227,370,370,370,60
984,294,5.394109,370,370,370,60
981,299,11.345025,370,370,370,60
978,302,15.737348,370,341,370,60
976,304,19.821770,370,300,83,60
973,307,27.890884,370,370,72,60
969,310,37.761783,370,370,63,60
965,312,45.611727,370,370,56,60
951,318,50.538486,370,57,44,60
943,323,51.005006,274,37,30,60
925,332,46.844593,348,25,18,60
919,336,41.599981,370,12,8,60
918,337,28.954773,370,370,10,60
919,338,9.310291,370,370,370,60
920,338,2.143354,370,279,370,60
921,338,-0.096283,370,370,370,60
922,343,-0.454400,370,370,370,60
922,347,-0.014033,370,370,370,60
921,351,0.314362,370,370,370,60
920,354,1.376626,370,370,370,60
918,360,5.437365,370,370,370,60
914,365,12.169639,370,226,370,60
912,368,18.513866,370,370,370,60
908,372,28.508162,370,370,370,60
905,374,35.845826,370,370,370,60
900,376,46.109013,217,370,370,60
897,377,52.971481,219,370,370,60
894,378,60.068153,370,370,370,60
889,379,72.247824,370,370,370,60
886,379,80.844771,370,367,370,60
880,378,94.552567,370,348,370,60
876,377,97.748606,370,345,370,60
873,376,106.724144,370,353,329,60
867,373,123.098908,357,370,290,60
864,371,136.534059,338,369,264,60
861,368,144.530122,343,320,79,60
857,363,149.654874,347,299,58,60
855,359,156.813347,351,285,51,60
853,356,162.291859,370,255,27,60
848,344,164.606173,370,245,31,60
844,337,163.090844,370,232,32,60
839,328,162.915371,368,224,55,60
832,316,161.121355,362,215,65,60
824,306,159.459018,341,208,96,60
819,297,156.988559,329,204,123,60
812,290,151.667354,307,202,186,60
803,280,154.456240,310,187,172,60
798,274,148.200297,295,188,172,60
793,269,153.487913,289,183,166,60
786,260,156.543558,289,166,161,60
779,252,159.033842,278,160,151,60
775,245,157.081165,290,144,149,60
771,239,160.105390,283,133,140,60
765,230,161.943901,272,127,133,60
761,224,156.192281,269,123,124,60
757,217,162.146499,248,113,118,60
753,210,159.176583,233,103,106,60
747,200,162.783004,192,94,100,60
743,192,167.204223,154,84,96,60
740,185,167.600903,133,73,83,60
736,178,163.505583,134,67,73,60
731,168,161.860476,137,62,63,60
727,162,163.883254,110,54,58,60
724,155,160.564440,96,44,47,60
721,153,149.795199,127,46,44,60
720,154,134.977762,200,55,45,60
720,155,118.722460,196,109,56,60
722,156,99.699592,209,184,68,60
723,157,76.425865,272,189,104,60
725,158,57.280625,370,229,200,60
726,158,35.704807,370,309,203,60
724,161,31.593894,370,370,213,60
719,165,30.669799,370,370,206,60
712,171,33.345571,370,360,199,60
707,175,40.569625,370,285,183,60
700,178,49.895813,370,247,178,60
695,180,54.311592,370,210,172,60
690,182,64.172815,370,177,168,60
684,183,67.788440,370,165,165,60
674,184,76.326869,298,150,164,60
668,184,85.643079,207,135,157,60
658,184,85.312489,197,128,158,60
651,184,89.189566,182,120,154,60
641,183,94.494477,151,110,135,60
634,182,98.294912,133,104,123,60
626,181,101.488256,111,94,109,60
619,180,103.897687,110,89,114,60
607,178,106.004782,90,81,99,60
599,176,106.094990,79,74,94,60
587,173,100.548534,68,59,97,60
579,171,102.907898,56,53,86,60
572,170,101.149050,47,39,71,60
565,169,100.355953,38,32,55,60
554,167,95.612933,30,23,38,60
548,167,94.665764,21,18,30,60
545,168,69.183787,21,13,16,60
544,169,52.072597,42,15,14,60
544,170,28.423380,370,31,21,60
544,171,18.821092,370,79,32,60
545,172,9.176502,370,154,41,60
546,171,3.501674,370,370,54,60
547,169,0.005094,370,370,61,60
548,168,-2.393506,370,370,63,60
550,173,-2.807089,370,370,68,60
553,183,-4.100632,370,370,78,60
558,200,-4.547251,370,370,83,60
563,211,-5.931789,370,370,93,60
566,218,-8.283997,370,370,110,60
569,224,-11.211537,370,370,127,60
575,233,-14.419387,370,370,142,60
579,239,-15.967616,370,370,171,60
586,248,-17.724988,370,370,186,60
591,254,-18.412711,370,370,204,60
596,261,-18.275772,370,370,224,60
600,267,-16.221090,370,370,217,60
605,276,-12.768489,370,370,202,60
609,283,-9.704414,370,370,196,60
613,292,-9.376999,370,370,188,60
620,308,-7.244113,370,370,196,60
623,317,-5.376616,370,370,190,60
627,329,-4.224591,370,370,189,60
629,336,-3.947371,370,370,193,60
633,347,-3.533699,370,370,195,60
635,355,-3.067916,370,370,197,60
637,367,-1.893572,327,370,197,60
639,374,-1.657081,306,370,197,60
641,386,-0.891642,298,370,197,60
641,394,-0.376556,300,370,195,60
642,401,-0.261410,299,370,196,60
642,409,-0.067845,302,370,195,60
642,417,-0.011433,302,370,195,60
642,428,0.010998,302,370,195,60
642,436,0.058522,302,370,195,60
641,448,0.108937,303,370,193,60
640,455,0.311599,306,370,190,60
640,462,0.465709,307,370,190,60
639,469,0.862831,312,370,188,60
637,481,1.843446,317,367,182,60
635,488,2.233673,321,360,179,60
633,496,2.803252,333,348,172,60
630,507,3.854361,340,342,168,60
627,515,3.892071,347,334,162,60
625,522,4.757398,357,326,157,60
622,530,5.843596,370,316,148,60
617,542,5.933929,370,308,144,60
614,549,5.037078,370,299,142,60
610,561,4.395882,370,288,135,60
607,568,4.766961,367,280,135,60
605,576,4.048293,354,269,131,60
602,582,5.066884,341,263,124,60
598,593,4.799409,327,257,118,60
596,600,5.216063,317,245,116,60
593,607,4.481259,310,238,114,60
591,614,5.554085,298,231,109,60
587,623,3.537481,296,225,109,60
585,630,2.810217,289,217,107,60
584,637,2.721395,279,207,106,60
582,643,1.978398,274,201,104,60
580,653,2.404284,264,194,103,60
579,660,2.105464,255,188,100,60
577,666,1.507305,245,178,99,60
576,676,0.455291,237,171,99,60
575,686,0.106688,227,162,102,60
575,692,-0.008407,219,155,100,60
575,697,-0.012144,207,147,100,60
576,706,-0.124896,199,141,100,60
576,713,-0.312131,186,131,103,60
577,722,-0.293969,178,125,104,60
578,729,-0.995274,165,115,107,60
579,735,-1.746303,158,109,110,60
581,745,-2.244132,151,103,113,60
583,751,-3.123790,138,93,120,60
584,757,-3.182587,130,87,117,60
587,767,-3.258905,120,80,107,60
589,773,-4.270012,116,74,96,60
591,779,-4.426947,107,69,87,60
594,786,-5.771747,92,58,75,60
598,795,-6.742814,83,52,66,60
600,801,-6.986850,73,46,58,60
603,807,-7.861701,62,38,47,60
606,812,-11.667674,58,34,41,60
607,813,-18.895022,68,34,37,60
609,813,-29.570009,120,39,37,60
610,813,-53.942739,226,54,39,60
610,812,-72.959811,244,170,59,60
610,811,-85.598375,282,217,79,60
609,810,-106.819705,370,227,148,60
608,810,-125.164169,370,260,228,60
612,807,-131.852411,370,283,224,60
617,804,-137.301896,370,370,219,60
625,798,-137.919837,370,370,214,60
632,794,-134.775441,370,370,203,60
638,791,-131.950349,370,370,196,60
648,786,-127.172595,370,238,189,60
654,783,-124.410597,370,215,180,60
661,781,-123.292783,370,203,173,60
671,777,-120.369614,370,189,168,60
678,774,-118.118591,370,176,161,60
686,772,-115.480294,370,159,151,60
698,768,-113.747156,370,149,144,60
706,766,-113.111230,370,138,135,60
714,764,-111.838080,370,127,128,60
722,762,-111.682822,370,114,116,60
734,759,-110.082054,370,104,107,60
742,757,-111.613696,370,92,93,60
753,754,-113.946853,370,86,86,60
760,751,-116.288695,370,80,78,60
766,749,-118.588921,370,72,66,60
772,746,-124.124652,364,71,61,60
780,743,-128.689941,370,70,56,60
783,740,-137.338569,370,69,52,60
785,738,-146.830757,370,89,55,60
784,737,-161.817763,370,370,69,60
784,737,-170.265181,370,370,82,60
782,736,-177.363817,370,370,94,60
781,733,172.280140,261,370,370,60
781,728,176.686699,361,370,370,60
780,723,173.860914,350,370,370,60
777,715,172.868200,341,370,370,60
777,711,175.696967,338,370,370,60
778,708,178.930454,361,370,370,60
778,703,-176.908901,370,370,92,60
779,700,-176.245180,370,370,370,60
781,696,-173.680461,370,370,370,60
783,691,-169.603603,370,370,83,60
786,687,-167.961469,370,306,76,60
789,684,-159.671225,370,298,66,60
792,681,-153.072353,370,370,56,60
795,679,-151.942811,370,370,51,60
802,672,-151.087435,370,370,44,60
812,662,-152.117713,370,370,35,60
821,653,-153.486483,370,370,27,60
827,645,-158.591880,370,370,370,60
834,636,-154.301810,370,370,370,60
841,625,-161.792086,370,370,370,60
844,620,-167.344368,370,370,370,60
846,617,-166.750973,370,370,370,60
848,614,-161.881022,370,370,370,60
853,610,-151.929678,370,370,370,60
856,608,-144.677099,370,370,370,60
860,606,-135.291559,212,370,370,60
866,604,-121.829095,370,370,370,60
870,603,-111.602736,370,370,370,60
874,603,-100.520136,370,370,370,60
879,602,-89.994308,370,370,370,60
885,604,-74.028993,370,370,317,60
888,605,-65.312590,370,370,283,60
893,607,-53.269110,370,370,257,60
896,609,-45.160302,370,370,247,60
899,611,-38.199443,370,306,233,60
902,615,-28.833479,370,276,111,60
904,618,-22.468680,370,248,65,60
907,621,-16.789027,370,235,52,60
910,628,-10.983712,370,225,45,60
914,635,-10.275542,370,217,45,60
918,643,-11.902555,367,206,61,60
923,652,-13.032973,362,198,72,60
930,662,-16.366624,370,194,89,60
935,669,-17.577476,370,185,114,60
942,677,-20.040462,370,181,134,60
946,682,-21.971691,370,178,157,60
950,687,-23.516377,357,174,171,60
955,691,-26.123185,344,174,165,60
963,699,-28.303637,334,171,158,60
969,704,-30.137671,326,168,152,60
974,709,-31.480470,317,165,147,60
984,717,-32.035814,305,157,137,60
990,723,-31.456749,296,147,128,60
999,730,-30.948546,290,141,124,60
1005,736,-30.694573,285,134,118,60
1011,741,-30.298773,276,124,110,60
1019,748,-30.897301,272,118,106,60
1024,753,-31.432728,264,114,100,60
1029,757,-32.112318,255,108,94,60
1035,762,-32.929235,248,103,89,60
1043,768,-34.346457,241,100,85,60
1048,772,-36.336437,233,98,80,60
1054,776,-39.102085,226,96,76,60
1059,779,-42.548174,219,99,75,60
1064,782,-45.929389,209,102,71,60
1070,785,-49.714363,202,106,69,60
1077,788,-56.477901,197,119,71,60
1081,789,-64.636934,196,164,76,60
1084,789,-79.881063,217,184,96,60
1085,787,-109.879280,303,182,154,60
1086,786,-125.227358,370,215,189,60
1091,783,-133.277598,370,234,183,60
1098,778,-141.319270,370,272,179,60
1104,774,-142.869087,370,283,175,60
1110,769,-142.039298,370,270,166,60
1120,762,-142.803444,370,258,157,60
1130,755,-138.868202,370,239,149,60
1136,751,-139.505317,370,212,138,60
1143,746,-137.714934,370,194,131,60
1154,740,-137.531035,370,181,123,60
1161,736,-135.840574,370,170,116,60
1168,732,-135.426214,370,158,109,60
1177,726,-136.123654,370,139,99,60
1184,722,-133.919256,370,132,92,60
1190,718,-136.710238,370,121,83,60
1195,715,-138.447770,370,119,79,60
1203,709,-142.158834,370,116,75,60
1208,706,-144.712203,370,114,71,60
1212,702,-147.174279,370,119,66,60
1219,695,-150.313338,370,129,65,60
1224,690,-152.144687,370,118,58,60
1229,685,-157.054889,370,136,58,60
1236,676,-158.787124,370,127,51,60
1242,668,-159.720302,370,102,45,60
1247,662,-159.701995,370,104,41,60
1253,654,-163.644959,370,92,35,60
1256,648,-158.470795,370,85,32,60
1258,644,-165.589961,370,110,32,60
1258,642,-171.488519,370,197,38,60
1257,642,-177.667367,370,370,47,60
1256,642,172.000420,370,370,73,60
1255,643,169.891819,370,370,78,60
1252,637,163.835155,370,370,103,60
1245,627,163.491675,370,370,116,60
1241,622,155.190706,370,370,133,60
1237,617,151.978297,370,370,240,60
1230,611,142.228323,370,370,334,60
1225,607,144.373726,370,370,370,60
1220,602,145.336862,370,370,370,60
1213,594,146.409372,370,370,370,60
1211,591,159.250212,370,370,268,60
1209,588,168.004077,369,370,168,60
1208,584,166.430114,364,370,175,60
1207,579,174.978902,370,370,140,60
1207,576,178.339112,370,370,130,60
1207,571,179.170045,370,370,125,60
1207,564,170.485415,370,370,158,60
1207,553,173.680585,370,370,131,60
1207,546,179.153257,370,370,125,60
1206,538,178.056449,370,370,165,60
1207,531,168.497871,370,370,166,60
1206,520,170.148571,370,370,164,60
1206,512,174.420877,370,370,141,60
1205,504,166.758021,367,370,173,60
1205,496,178.816111,370,370,131,60
1205,483,-175.081456,370,370,104,60
1205,475,172.071365,370,367,166,60
1204,467,167.210295,361,362,180,60
1204,455,176.132758,362,353,179,60
1203,448,167.323607,370,341,161,60
1203,437,170.297474,351,338,196,60
1202,429,170.949401,370,318,165,60
1202,421,177.520358,370,306,138,60
1202,408,165.200792,355,306,189,60
1202,400,-143.355182,367,295,173,60
1202,392,-172.734559,370,281,123,60
1203,379,-166.848045,367,269,123,60
1204,371,-168.759556,326,263,109,60
1204,363,-178.959215,343,248,124,60
1205,351,-177.239688,305,242,109,60
1205,343,-176.922918,317,232,120,60
1205,336,177.961777,353,222,147,60
1205,329,169.803511,370,218,165,60
1204,319,169.266145,364,212,178,60
1203,312,167.337853,362,206,172,60
1203,305,168.906955,353,199,176,60
1202,293,173.911215,347,188,188,60
1201,284,176.946252,292,175,162,60
1201,276,178.150895,234,161,137,60
1201,263,177.948923,259,155,165,60
1201,255,171.061902,234,142,162,60
1201,247,-177.080135,168,133,113,60
1201,238,168.423916,247,128,142,60
1201,227,168.500965,169,116,137,60
1200,220,178.999620,155,105,140,60
1199,210,170.927448,142,98,134,60
1198,203,166.260843,159,93,111,60
1196,195,166.344247,152,83,94,60
1195,184,177.460204,130,75,89,60
1193,177,169.511666,96,65,87,60
1192,169,176.392635,86,58,78,60
1190,158,176.776460,71,47,62,60
1189,152,176.925601,59,40,54,60
1187,146,175.398684,52,33,44,60
1185,140,173.173287,41,25,32,60
1183,138,168.187293,42,24,28,60
1182,139,152.575609,85,29,28,60
1182,140,129.804477,269,47,32,60
1182,141,119.866533,274,80,42,60
1182,142,95.177423,333,263,68,60
1184,144,59.415016,370,281,162,60
1185,144,43.442786,370,340,271,60
1186,145,23.940871,370,370,285,60
1186,147,17.600014,258,370,320,60
1180,155,16.205954,248,370,321,60
1176,160,18.453035,283,370,307,60
1171,166,23.524612,327,370,295,60
1166,171,32.028934,370,370,272,60
1162,173,37.227111,370,370,258,60
1159,174,46.405689,370,370,245,60
1155,175,54.521862,370,296,243,60
1149,177,71.003222,370,254,248,60
1145,177,77.388171,370,238,217,60
1140,176,94.248105,370,222,130,60
1134,176,98.141674,261,219,103,60
1128,174,108.392562,237,222,90,60
1122,173,107.680133,228,212,89,60
1115,172,104.457861,226,202,92,60
1105,170,97.020897,228,190,99,60
1098,170,99.005187,221,184,97,60
1092,169,93.837785,227,175,107,60
1085,170,90.481889,230,164,120,60
1076,170,80.440879,252,159,141,60
1069,171,76.481792,370,154,158,60
1063,172,77.664493,370,151,169,60
1052,174,79.472013,234,137,161,60
1045,175,80.721725,228,131,155,60
1038,176,78.148158,212,123,145,60
1031,177,76.108151,213,114,130,60
1021,179,74.798746,370,109,120,60
1014,180,71.047346,206,103,111,60
1006,182,73.472898,180,90,97,60
998,184,71.178563,178,83,87,60
988,186,67.165076,173,77,79,60
981,188,67.015535,178,71,71,60
974,191,63.178008,176,65,62,60
968,193,58.350501,370,60,54,60
961,196,48.045565,370,58,48,60
959,198,34.935726,370,72,49,60
959,199,21.396876,370,150,62,60
960,201,5.115956,370,370,79,60
961,202,0.384420,370,370,94,60
963,202,-1.223351,370,370,104,60
965,208,-3.815051,370,370,111,60
967,213,-5.953861,370,370,124,60
969,218,-7.511147,370,370,134,60
972,223,-8.981034,370,370,145,60
976,231,-11.003212,370,370,370,60
980,237,-12.688527,364,370,370,60
985,246,-14.335181,354,370,370,60
989,251,-14.502098,344,370,370,60
991,256,-10.498272,360,370,370,60
992,262,-4.309662,370,370,370,60
993,265,-1.567696,370,370,370,60
993,269,-0.268885,370,370,370,60
992,274,0.238838,370,370,370,60
990,279,2.908543,370,370,370,60
988,283,6.559291,370,370,370,60
986,286,12.051002,370,370,370,60
982,291,22.312116,370,311,93,60
978,294,31.673618,370,370,73,60
973,296,40.768790,370,370,65,60
970,298,51.878082,370,79,59,60
961,301,56.675266,305,60,51,60
952,305,58.143542,302,42,37,60
940,309,57.076640,370,32,28,60
936,311,52.108889,370,25,21,60
935,312,40.797317,370,36,24,60
935,313,22.965448,370,370,34,60
937,313,9.207374,370,281,45,60
938,312,2.540612,370,370,370,60
939,312,0.138818,370,370,370,60
939,316,0.033296,370,370,370,60
939,328,-0.032622,370,370,370,60
939,332,0.140159,370,370,370,60
938,336,1.041194,370,370,370,60
937,339,2.848529,370,370,370,60
935,344,6.332562,370,370,370,60
933,347,11.103907,370,242,370,60
930,350,16.446515,370,370,370,60
926,355,25.823287,370,370,370,60
922,357,33.378323,370,370,370,60
917,360,47.037396,370,370,370,60
913,362,55.954305,370,370,370,60
908,362,70.526263,370,370,7,60
905,363,78.899094,370,370,1,60
901,362,89.932009,0,0,0,60
889,361,95.055972,0,0,0,60
881,361,89.802811,370,347,370,60
875,362,82.998502,370,344,370,60
870,361,100.981637,370,339,354,60
867,360,107.802386,370,342,323,60
864,358,118.096090,348,370,271,60
858,354,137.017886,334,370,254,60
855,351,140.243285,333,315,207,60
851,346,152.916045,345,273,68,60
849,342,158.467721,362,247,45,60
848,338,165.584697,370,232,31,60
844,326,164.372014,370,223,34,60
841,317,166.094812,370,214,42,60
837,307,166.929246,357,197,47,60
832,296,161.985572,353,191,55,60
827,287,162.532210,344,190,90,60
821,277,161.134535,350,174,89,60
816,268,161.993409,337,168,109,60
811,262,160.068083,334,160,117,60
807,256,157.972942,316,154,152,60
801,249,155.303290,306,152,148,60
797,245,152.850834,296,151,142,60
793,240,147.101249,289,148,137,60
785,232,152.074951,276,144,128,60
779,227,149.155635,274,135,123,60
773,221,149.750230,264,132,117,60
768,216,147.264823,252,126,109,60
760,208,147.204094,254,112,103,60
754,202,145.059122,241,114,97,60
746,196,141.562386,230,111,90,60
740,191,140.205919,217,108,83,60
732,186,136.148309,210,109,80,60
727,182,135.163848,203,115,79,60
721,179,129.389679,195,117,75,60
712,174,126.041375,186,120,72,60
707,172,124.623673,180,122,71,60
699,168,121.327533,176,129,71,60
693,166,119.751005,172,143,71,60
683,163,114.029916,165,155,71,60
676,161,111.186304,157,155,71,60
666,158,108.318709,149,141,71,60
658,157,109.848869,138,134,69,60
646,154,103.777266,133,123,69,60
639,153,103.764688,125,113,71,60
631,152,96.272593,127,102,80,60
620,151,93.595747,116,91,82,60
613,151,83.354880,125,80,102,60
608,151,81.052579,124,75,92,60
600,153,71.003950,144,72,79,60
596,154,62.668519,172,72,72,60
591,156,59.742536,202,70,65,60
583,159,50.800661,362,71,58,60
579,161,49.469549,370,73,55,60
577,162,41.470215,370,80,54,60
577,164,27.376823,370,126,62,60
578,164,11.844549,370,229,75,60
579,164,3.543735,370,370,90,60
580,164,0.055170,370,370,107,60
580,166,0.000280,370,370,107,60
582,173,-1.343516,370,370,110,60
583,178,-2.862374,370,370,117,60
585,183,-5.057811,370,370,130,60
589,190,-11.079632,370,370,151,60
592,196,-13.840854,370,370,168,60
598,203,-17.546555,289,370,203,60
602,208,-18.988465,281,370,220,60
606,213,-18.522065,268,370,248,60
613,222,-19.055311,261,370,265,60
620,232,-18.813956,254,370,278,60
625,238,-18.708799,370,370,285,60
630,245,-16.948240,370,370,292,60
634,251,-16.164621,370,370,286,60
640,260,-12.044705,370,370,268,60
643,267,-10.246669,370,370,255,60
646,273,-9.017622,370,370,250,60
649,279,-7.865050,370,370,247,60
652,288,-6.661019,370,370,245,60
655,294,-6.259745,370,370,244,60
657,301,-5.719410,370,370,245,60
659,308,-5.183357,370,370,245,60
662,318,-3.227927,370,370,238,60
663,325,-2.035692,370,370,237,60
665,332,-1.401844,370,370,234,60
666,340,-1.097659,370,370,234,60
667,351,-0.409454,370,370,231,60
667,358,-0.117974,370,370,231,60
668,366,0.001935,314,370,231,60
668,378,-0.000789,292,370,231,60
668,389,0.000688,276,370,231,60
667,397,0.052306,266,370,230,60
667,409,0.012349,266,370,230,60
667,416,0.012616,266,370,230,60
666,424,0.025404,266,370,230,60
666,431,0.315549,269,370,227,60
665,438,0.538418,272,370,224,60
664,446,1.081179,276,370,221,60
661,457,2.006469,282,370,216,60
660,464,2.237379,289,370,210,60
658,472,3.170072,299,370,204,60
654,483,4.116395,307,366,197,60
652,491,4.418621,316,354,192,60
649,499,4.676671,323,346,186,60
646,511,4.265436,321,339,186,60
643,518,3.987342,323,330,183,60
640,530,2.629810,321,318,182,60
638,538,2.800001,326,310,179,60
635,546,2.911208,331,298,173,60
633,553,3.280479,337,292,171,60
630,564,3.318118,344,284,165,60
628,572,4.408475,353,273,161,60
624,583,3.435537,350,266,159,60
622,590,3.511219,341,259,155,60
619,597,3.788649,327,248,149,60
617,604,5.101491,312,241,144,60
615,612,3.923432,307,233,144,60
612,622,2.940092,299,226,142,60
610,629,2.163447,292,215,142,60
609,636,1.531368,286,208,144,60
607,646,0.912285,279,201,142,60
606,653,0.488997,266,191,142,60
605,660,0.227078,258,184,141,60
605,666,0.261252,250,178,141,60
604,676,0.016102,241,171,141,60
604,683,0.051933,230,164,141,60
604,690,0.025026,217,154,141,60
604,697,0.106115,207,147,141,60
604,707,0.050640,197,140,141,60
604,714,-0.068050,188,133,141,60
604,721,-0.007730,179,127,141,60
605,727,-0.067108,165,117,142,60
606,738,-0.465239,155,110,144,60
606,745,-0.639648,145,102,142,60
607,755,-0.407863,131,92,128,60
608,762,-1.169665,118,82,113,60
610,772,-1.671684,107,75,104,60
612,779,-2.376616,99,68,93,60
613,785,-3.802991,89,59,79,60
615,791,-3.480434,80,53,71,60
618,799,-5.205970,73,47,61,60
620,805,-6.023881,68,43,54,60
622,809,-9.128723,59,36,44,60
624,809,-18.197681,71,36,41,60
625,809,-31.120639,154,45,41,60
625,808,-46.203243,209,64,45,60
626,807,-73.190551,216,127,56,60
625,806,-90.010010,251,202,79,60
625,805,-110.231525,370,205,130,60
626,804,-124.593219,370,238,212,60
632,801,-136.059893,370,370,203,60
635,797,-143.743895,370,370,204,60
642,791,-149.123866,370,370,204,60
648,786,-152.557038,370,370,203,60
654,780,-153.225789,370,370,197,60
662,772,-152.273840,370,370,192,60
668,766,-151.122493,370,370,180,60
678,757,-149.928625,370,370,173,60
684,752,-148.659016,370,370,161,60
