622,293,168.616305,131,187,213,60
621,282,166.846308,134,175,204,60
620,276,167.877159,138,167,202,60
619,269,167.145985,128,159,182,60
617,259,165.560657,127,151,175,60
616,252,165.842138,124,145,165,60
614,246,164.949492,118,137,152,60
612,237,164.372870,116,131,144,60
609,231,162.381105,110,122,133,60
607,225,164.334558,109,115,127,60
603,218,159.842136,97,112,116,60
599,210,157.492192,97,105,111,60
595,206,155.859466,92,101,104,60
592,203,149.890357,79,104,97,60
588,199,145.506447,68,108,90,60
584,196,140.301625,61,96,89,60
578,192,134.440817,55,78,86,60
574,189,129.926849,49,64,87,60
567,186,122.036874,41,48,87,60
563,185,119.552460,37,41,87,60
558,183,112.257003,31,32,89,60
553,182,109.914188,23,22,49,60
549,181,105.336067,18,17,32,60
542,181,97.884828,13,11,18,60
537,181,85.698149,7,5,7,60
537,182,71.397377,7,4,4,60
537,182,52.773312,25,8,7,60
538,183,38.028954,370,24,16,60
539,185,11.339731,370,75,28,60
540,185,4.968029,370,228,39,60
541,186,0.370444,370,370,51,60
543,186,-5.220692,370,370,58,60
544,186,-14.170453,370,370,83,60
552,195,-21.833133,329,370,127,60
558,202,-25.979827,310,370,169,60
563,205,-34.017002,289,370,293,60
570,209,-45.070238,272,370,370,60
575,211,-52.246597,261,370,370,60
583,214,-59.858879,257,370,370,60
590,216,-63.254929,254,275,370,60
597,218,-64.250026,245,258,370,60
608,222,-61.921807,231,251,370,60
619,227,-58.838082,221,248,370,60
627,230,-56.279857,207,370,370,60
635,233,-54.565449,199,370,370,60
646,238,-52.776391,192,370,370,60
653,242,-51.671840,183,370,370,60
661,245,-49.915864,172,370,370,60
673,251,-47.774201,165,370,370,60
680,255,-47.825399,154,370,370,60
687,259,-48.844035,147,370,370,60
699,265,-49.966558,138,370,370,60
706,268,-50.017187,127,370,370,60
717,274,-48.923126,120,370,370,60
724,278,-46.708491,110,370,370,60
731,282,-45.138322,103,370,370,60
741,289,-42.369410,97,370,370,60
748,293,-41.085040,90,370,370,60
755,298,-40.105350,82,370,370,60
765,305,-37.587437,76,370,370,60
772,310,-37.910388,66,370,370,60
783,317,-37.907194,59,370,370,60
794,325,-38.027166,48,370,370,60
805,333,-38.165126,32,370,370,60
815,340,-36.280329,24,370,370,60
830,353,-34.766947,370,370,370,60
839,360,-34.143773,370,370,370,60
856,373,-33.523226,370,370,370,60
865,380,-33.549233,370,370,370,60
872,386,-33.770959,370,370,370,60
883,394,-34.530762,370,370,203,60
889,399,-35.362677,370,370,197,60
896,404,-36.240710,370,370,189,60
905,411,-37.261165,370,370,199,60
911,415,-39.185083,369,370,281,60
917,419,-40.776157,361,370,370,60
922,422,-43.674824,351,370,370,60
928,425,-46.208646,344,370,370,60
939,431,-45.366647,334,370,370,60
947,435,-46.635838,329,370,370,60
953,439,-45.759514,319,370,370,60
960,442,-44.473326,312,370,370,60
971,449,-43.277641,306,370,370,60
982,455,-42.453525,292,370,370,60
988,459,-42.262977,286,370,370,60
999,466,-43.926907,278,370,370,60
1009,472,-43.737030,271,370,370,60
1016,476,-44.225286,259,370,370,60
1023,480,-43.129657,254,368,370,60
1033,487,-40.653028,245,366,368,60
1043,493,-37.600697,237,370,361,60
1049,498,-35.183032,233,370,357,60
1055,503,-35.499545,224,370,351,60
1062,508,-34.116367,219,370,347,60
1072,515,-33.293230,214,370,343,60
1081,523,-33.222509,203,365,334,60
1088,528,-33.029951,196,351,329,60
1095,533,-34.255598,185,323,321,60
1105,541,-36.316064,178,299,314,60
1111,546,-35.980973,168,281,307,60
1121,553,-35.471360,159,265,302,60
1127,558,-34.478068,155,270,299,60
1134,563,-33.544432,147,258,290,60
1140,567,-33.856106,140,246,286,60
1149,574,-34.169765,133,232,282,60
1155,579,-33.123597,128,229,278,60
1161,583,-34.066678,121,209,272,60
1167,588,-34.656224,116,201,268,60
1173,593,-35.243731,106,179,259,60
1183,599,-37.247686,99,163,255,60
1189,603,-40.131178,86,133,248,60
1195,607,-42.840866,79,116,244,60
1205,613,-45.993929,71,99,241,60
1214,617,-50.490555,61,79,238,60
1220,620,-52.187080,55,71,235,60
1227,624,-50.049965,44,57,231,60
1231,626,-37.678248,45,71,226,60
1233,630,-20.130083,51,112,231,60
1233,632,-10.304298,63,220,250,60
1233,634,-2.250316,80,210,283,60
1231,637,0.640895,87,208,293,60
1230,638,3.369480,96,207,305,60
1227,646,4.476695,106,201,307,60
1225,655,4.370981,109,194,299,60
1222,665,3.607612,109,182,272,60
1220,672,2.991028,111,175,262,60
1218,679,2.584582,114,165,244,60
1215,690,2.451665,117,157,231,60
1214,697,2.210761,118,150,221,60
1212,704,2.338287,121,143,210,60
1211,711,1.823016,123,135,196,60
1209,722,1.460821,123,126,183,60
1208,728,1.118477,124,119,172,60
1208,735,0.576863,123,109,155,60
1207,741,0.280186,124,103,147,60
1207,750,0.003929,123,97,137,60
1207,756,-0.075781,123,88,124,60
1208,764,-0.291213,116,82,116,60
1209,770,-0.752533,110,77,107,60
1211,776,-1.271713,102,71,99,60
1213,784,-2.193158,90,62,85,60
1214,789,-2.982206,85,57,78,60
1216,794,-4.548249,80,53,71,60
1219,801,-6.929902,73,46,59,60
1221,805,-9.335252,68,42,52,60
1223,808,-13.415841,66,38,45,60
1225,809,-25.359027,61,41,41,60
1227,809,-44.335392,51,51,41,60
1227,808,-58.973742,42,49,52,60
1228,807,-86.019812,42,38,69,60
1229,806,-102.079441,63,36,42,60
1229,805,-123.789705,185,47,41,60
1229,805,-138.608751,370,67,45,60
1227,804,-159.164168,370,149,61,60
1226,803,-170.772524,370,370,78,60
1225,803,-177.424973,370,370,92,60
1224,803,172.975482,370,370,137,60
1223,799,174.091861,370,370,117,60
1221,793,174.239874,370,370,121,60
1219,790,170.677410,370,370,131,60
1217,786,164.846267,370,370,172,60
1213,783,159.513857,370,370,204,60
1211,781,147.243866,312,370,370,60
1208,779,142.532568,302,370,370,60
1203,777,136.234338,295,370,370,60
1198,774,134.069471,288,370,370,60
1189,769,132.618492,278,370,370,60
1183,765,131.136611,274,370,370,60
1176,761,131.745767,266,370,370,60
1166,754,135.027490,255,370,370,60
1159,749,138.091300,251,370,370,60
1149,742,136.968377,240,370,370,60
1143,738,138.729961,234,370,370,60
1136,733,137.972729,228,370,370,60
1130,728,136.225306,217,370,370,60
1120,721,136.855167,212,370,370,60
1113,716,141.219963,206,370,370,60
1107,711,140.845525,197,370,370,60
1097,703,141.740041,192,370,370,60
1091,698,142.527003,186,370,370,60
1085,692,144.907071,182,370,370,60
1079,687,148.197183,176,342,370,60
1070,679,152.926281,370,341,370,60
1064,673,152.114207,370,370,370,60
1059,667,151.252729,370,323,370,60
1053,661,149.306494,370,315,370,60
1049,658,142.836318,370,317,370,60
1044,655,141.022038,137,370,370,60
1039,652,135.307811,127,370,370,60
1032,649,126.002820,120,370,370,60
1025,647,117.400872,116,370,370,60
1018,645,114.279970,106,370,279,60
1011,643,113.049920,100,370,278,60
1000,639,114.024885,92,370,275,60
992,637,114.769925,83,370,272,60
981,633,117.355304,72,370,268,60
974,631,116.389774,59,370,259,60
967,629,112.870567,52,370,370,60
946,622,119.594407,34,370,370,60
939,618,125.071364,55,370,235,60
927,612,126.902012,370,370,224,60
910,603,125.031958,370,370,370,60
897,596,126.410190,370,370,370,60
884,589,125.911511,362,370,370,60
877,586,124.474882,353,370,370,60
869,582,125.971036,344,370,370,60
859,577,125.870164,337,370,370,60
852,574,126.281971,331,370,370,60
841,568,130.871567,319,370,370,60
834,564,130.826145,312,370,370,60
827,560,131.634455,300,370,370,60
817,553,130.306606,293,370,370,60
806,547,130.009733,283,369,370,60
799,543,130.340782,275,362,370,60
792,539,132.226872,268,355,370,60
785,534,133.477537,258,356,370,60
778,530,138.932638,254,370,370,60
767,523,134.046083,245,350,370,60
761,518,141.596878,243,370,370,60
751,511,144.338164,234,370,370,60
744,506,139.248694,224,347,370,60
739,501,144.785422,219,346,370,60
738,501,149.915333,226,370,370,60
738,501,149.837080,226,370,370,60
738,501,149.818163,226,370,370,60
738,501,149.870079,227,370,370,60
738,501,149.863060,226,370,370,60
738,501,150.159113,227,370,370,60
738,501,149.880818,226,370,370,60
738,501,149.880709,226,370,370,60
738,501,149.929599,226,370,370,60
738,501,149.886233,226,370,370,60
738,501,149.887475,226,370,370,60
738,501,149.994789,226,370,370,60
738,501,149.874508,226,370,370,60
738,501,149.848869,226,370,370,60
738,501,150.590892,226,370,370,60
738,501,149.696076,226,370,370,60
738,501,149.872558,226,370,370,60
738,501,147.082558,226,370,370,60
738,501,149.755286,226,370,370,60
738,501,149.592883,226,370,370,60
738,501,149.802190,226,370,370,60
738,501,149.742741,226,370,370,60
738,501,149.854257,226,370,370,60
738,501,149.773088,226,370,370,60
738,501,149.831142,226,370,370,60
738,501,149.872164,226,370,370,60
738,501,149.643447,226,370,370,60
738,501,149.762991,226,370,370,60
738,501,149.790217,226,370,370,60
738,501,149.547432,226,370,370,60
738,501,149.769189,226,370,370,60
738,501,149.639232,224,370,370,60
738,501,149.635366,226,370,370,60
738,501,149.838206,226,370,370,60
738,501,149.803680,226,370,370,60
738,501,149.855549,227,370,370,60
738,501,149.850820,227,370,370,60
738,501,149.873645,226,370,370,60
738,501,149.591962,226,370,370,60
738,501,147.927777,226,370,370,60
738,501,149.706830,226,370,370,60
738,501,149.815974,226,370,370,60
738,501,149.966099,226,370,370,60
738,501,149.697705,226,370,370,60
738,501,149.526253,226,370,370,60
738,501,147.988050,226,370,370,60
738,501,147.071222,226,370,370,60
738,501,149.392290,220,370,370,60
738,501,147.191166,226,370,370,60
738,501,150.433703,226,370,370,60
738,501,147.904156,226,370,370,60
738,501,149.758649,226,370,370,60
738,501,149.722744,226,370,370,60
738,501,149.761901,226,370,370,60
738,501,149.747850,226,370,370,60
738,501,147.798923,223,370,370,60
738,501,147.758301,226,370,370,60
738,501,146.477166,226,370,370,60
738,501,147.691285,223,370,370,60
738,501,149.473057,226,370,370,60
738,501,149.769119,226,370,370,60
738,501,149.598417,226,370,370,60
738,501,146.889312,223,370,370,60
738,501,149.572759,224,370,370,60
738,501,149.779478,226,370,370,60
738,501,149.740535,226,370,370,60
738,501,147.927868,226,370,370,60
738,501,148.635267,226,370,370,60
738,501,149.789667,226,370,370,60
738,501,149.780339,226,370,370,60
738,501,149.793954,226,370,370,60
738,501,147.968553,227,370,370,60
738,501,149.531135,221,370,370,60
738,501,149.767417,226,370,370,60
738,501,149.659705,226,370,370,60
738,501,149.369044,221,370,370,60
738,501,146.496934,226,370,370,60
738,501,149.733925,226,370,370,60
738,501,149.762295,226,370,370,60
738,501,149.793898,226,370,370,60
738,501,147.204385,226,370,370,60
738,501,146.361301,226,370,370,60
738,501,149.396780,221,370,370,60
738,501,149.777742,226,370,370,60
738,501,146.673561,223,370,370,60
738,501,149.221384,219,368,370,60
738,501,150.030423,226,370,370,60
738,501,147.059534,223,370,370,60
738,501,149.689527,226,370,370,60
738,501,149.762666,226,370,370,60
738,501,145.921072,220,370,370,60
738,501,149.781746,226,370,370,60
738,501,147.058017,223,370,370,60
738,501,149.527295,223,370,370,60
738,501,149.407901,223,370,370,60
738,501,149.558220,223,370,370,60
738,501,148.180730,224,370,370,60
738,501,149.883343,226,370,370,60
738,501,147.696258,223,370,370,60
738,501,149.674377,226,370,370,60
738,501,149.762693,226,370,370,60
738,501,145.787242,224,370,370,60
738,501,149.524152,226,370,370,60
739,501,145.627634,221,370,370,60
738,501,147.765041,223,370,370,60
738,501,149.571999,224,370,370,60
738,501,149.774225,226,370,370,60
738,501,149.710586,226,370,370,60
738,501,147.776112,223,370,370,60
738,501,147.881797,221,370,370,60
738,501,149.437074,221,370,370,60
738,501,149.831150,226,370,370,60
738,501,149.801214,226,370,370,60
738,501,148.649231,226,370,370,60
738,501,149.774421,226,370,370,60
738,501,149.725852,224,370,370,60
738,501,149.509419,221,370,370,60
739,501,146.367763,226,370,370,60
738,501,149.138716,226,370,370,60
738,501,147.219087,226,370,370,60
738,501,149.652443,224,370,370,60
738,501,149.643686,226,370,370,60
738,501,149.959836,226,370,370,60
739,501,146.019389,226,370,370,60
738,501,149.598224,226,370,370,60
738,501,149.319247,224,370,370,60
738,501,149.308636,220,370,370,60
738,501,148.406209,224,370,370,60
738,501,145.477656,220,370,370,60
738,501,146.532091,224,370,370,60
738,501,149.867265,226,370,370,60
738,501,149.004770,226,370,370,60
738,501,148.637433,226,370,370,60
738,501,148.651021,226,370,370,60
738,501,148.522621,224,370,370,60
738,501,146.336124,221,370,370,60
738,501,149.560689,224,370,370,60
738,501,145.478526,221,370,370,60
738,501,149.837069,226,370,370,60
738,501,147.059056,223,370,370,60
738,501,148.123595,223,370,370,60
738,501,149.651923,226,370,370,60
738,501,148.021582,221,370,370,60
738,501,149.828782,226,370,370,60
738,501,147.274792,224,370,370,60
738,501,145.735267,221,370,370,60
738,501,148.228134,224,370,370,60
738,501,147.960904,223,370,370,60
738,501,149.313933,221,370,370,60
738,501,147.719726,223,370,370,60
738,501,148.535880,224,370,370,60
738,501,149.821626,226,370,370,60
738,501,149.339897,223,370,370,60
738,501,149.437040,223,370,370,60
739,501,146.360554,221,370,370,60
738,501,147.686276,223,370,370,60
738,501,145.720565,224,370,370,60
738,501,147.232552,221,370,370,60
738,501,147.166006,223,370,370,60
738,501,149.825465,226,370,370,60
738,501,146.754391,221,370,370,60
738,501,146.775343,223,370,370,60
738,501,149.702982,223,370,370,60
738,501,148.636341,226,370,370,60
738,501,148.330209,223,370,370,60
738,501,147.940299,223,370,370,60
738,501,149.153810,226,370,370,60
738,501,148.377771,223,370,370,60
738,501,148.217855,224,370,370,60
738,501,150.114512,226,370,370,60
738,501,149.015140,223,370,370,60
738,501,149.502015,223,370,370,60
738,501,145.869768,226,370,370,60
738,501,148.537267,224,370,370,60
739,501,146.347932,223,370,370,60
738,501,145.211529,226,370,370,60
738,501,147.107115,223,370,370,60
738,501,149.807539,226,370,370,60
738,501,149.750914,226,370,370,60
738,501,145.438583,220,370,370,60
738,501,148.611476,224,370,370,60
738,501,148.341393,221,370,370,60
738,501,149.708947,224,370,370,60
738,501,148.644003,226,370,370,60
738,501,146.449729,221,370,370,60
738,501,150.141943,226,370,370,60
738,501,148.504840,224,370,370,60
738,501,148.559332,224,370,370,60
738,501,147.575882,221,370,370,60
738,501,149.559256,227,370,370,60
738,501,147.287909,226,370,370,60
738,501,148.524026,224,370,370,60
738,501,149.841376,224,370,370,60
738,501,149.776309,224,370,370,60
738,501,149.757658,223,370,370,60
739,501,148.180294,221,370,370,60
738,501,149.810988,221,370,370,60
738,501,148.541557,224,370,370,60
738,501,148.270383,224,370,370,60
738,501,147.191754,226,370,370,60
738,501,148.541874,221,370,370,60
739,501,147.921251,226,370,370,60
738,501,147.149678,223,370,370,60
739,501,148.175308,220,370,370,60
738,501,148.873852,221,370,370,60
738,501,145.924942,220,370,370,60
738,501,147.495015,224,370,370,60
738,501,149.260041,221,370,370,60
739,501,146.561352,221,370,370,60
738,501,145.475054,220,370,370,60
738,501,149.541732,226,370,370,60
738,501,146.248868,220,370,370,60
738,501,146.805142,224,370,370,60
738,501,149.796001,226,370,370,60
738,501,148.303074,221,370,370,60
738,501,147.885578,224,370,370,60
738,501,146.832810,221,370,370,60
738,501,148.736150,227,370,370,60
738,501,145.262450,223,370,370,60
738,501,149.085491,226,370,370,60
738,501,149.474751,223,370,370,60
738,501,147.031484,226,370,370,60
738,501,148.837041,221,370,370,60
738,501,148.226364,224,370,370,60
738,501,145.463286,220,370,370,60
738,501,149.848881,226,370,370,60
738,501,148.729646,226,370,370,60
738,501,149.269821,221,370,370,60
738,501,149.305174,220,370,370,60
739,501,146.431536,224,370,370,60
738,501,148.533670,224,370,370,60
738,501,149.676647,224,370,370,60
738,501,149.724323,226,370,370,60
738,501,145.420815,224,370,370,60
738,501,146.127475,221,370,370,60
738,501,149.181566,224,370,370,60
739,501,149.769338,224,370,370,60
738,501,145.070577,220,370,370,60
738,501,149.465633,221,370,370,60
738,501,146.915539,221,370,370,60
738,501,149.819259,226,370,370,60
738,501,148.543969,224,370,370,60
739,501,147.140653,221,370,370,60
738,501,149.541188,226,370,370,60
738,501,148.673326,221,370,370,60
738,501,149.037473,224,370,370,60
738,501,145.176729,221,370,370,60
739,501,145.422472,223,370,370,60
738,501,146.553292,221,370,370,60
738,501,149.722037,226,370,370,60
738,501,146.505886,224,370,370,60
738,501,148.495275,223,370,370,60
738,501,146.463668,223,370,370,60
738,501,146.015253,220,370,370,60
738,501,148.335327,220,370,370,60
738,501,148.567854,224,370,370,60
738,501,146.228477,223,370,370,60
738,501,149.631929,226,370,370,60
738,501,146.071132,221,370,370,60
738,501,145.101945,220,370,370,60
738,501,146.724598,226,370,370,60
738,501,146.021381,221,370,370,60
738,501,149.704076,224,370,370,60
738,501,149.083562,224,370,370,60
739,501,148.182172,224,370,370,60
738,501,146.891917,221,370,370,60
738,501,148.575311,224,370,370,60
738,501,149.001839,221,370,370,60
738,501,149.254686,226,370,370,60
738,501,149.766343,226,370,370,60
739,501,146.804401,223,370,370,60
738,501,148.433280,226,370,370,60
738,501,145.334615,220,370,370,60
738,501,147.741161,223,370,370,60
738,501,147.016682,221,370,370,60
738,501,145.698588,223,370,370,60
739,501,146.012812,220,370,370,60
738,501,149.116326,226,370,370,60
738,501,149.270809,221,370,370,60
738,501,150.074342,227,370,370,60
738,501,147.463813,226,370,370,60
738,501,149.776577,226,370,370,60
738,501,146.323627,221,370,370,60
738,501,149.803045,226,370,370,60
738,501,149.344781,223,370,370,60
738,501,147.379927,221,370,370,60
738,501,149.625752,224,370,370,60
738,501,146.082912,221,370,370,60
738,501,148.552997,223,370,370,60
738,501,149.697139,226,370,370,60
738,501,145.791041,220,370,370,60
738,501,146.392175,224,370,370,60
738,501,147.073722,223,370,370,60
738,501,145.689069,221,370,370,60
738,501,145.582047,221,370,370,60
738,501,149.678231,223,370,370,60
739,501,146.061198,223,370,370,60
738,501,149.569845,226,370,370,60
738,501,147.515081,223,370,370,60
738,501,147.899779,221,370,370,60
738,501,148.873507,221,370,370,60
738,501,146.394385,221,370,370,60
738,501,146.079216,221,370,370,60
738,501,149.141047,224,370,370,60
738,501,146.557338,221,370,370,60
738,501,149.629186,224,370,370,60
738,501,148.759540,220,370,370,60
738,501,149.781790,226,370,370,60
738,501,148.313850,224,370,370,60
739,501,145.175390,223,370,370,60
738,501,149.077340,226,370,370,60
738,501,148.929781,221,370,370,60
738,501,149.533791,226,370,370,60
738,501,148.653147,224,370,370,60
738,501,149.092644,224,370,370,60
738,501,146.136477,221,370,370,60
738,501,147.884843,223,370,370,60
739,501,146.558908,226,370,370,60
738,501,147.678761,223,370,370,60
738,501,149.671761,226,370,370,60
738,501,145.796836,220,370,370,60
738,501,149.639844,226,370,370,60
738,501,146.450945,221,370,370,60
738,501,149.390488,220,370,370,60
738,501,148.798129,220,370,370,60
738,501,146.361718,221,370,370,60
738,501,148.978710,224,370,370,60
738,501,148.388989,221,370,370,60
738,501,146.478838,226,370,370,60
738,501,146.135573,226,370,370,60
738,501,149.110819,221,370,370,60
738,501,145.533530,220,370,370,60
738,501,149.734255,226,370,370,60
738,501,148.538569,224,370,370,60
738,501,146.878011,221,370,370,60
738,501,149.170545,224,370,370,60
739,501,146.413848,226,370,370,60
738,501,147.695412,223,370,370,60
738,501,149.594863,223,370,370,60
738,501,148.668606,226,370,370,60
739,501,147.048654,223,370,370,60
738,501,148.647620,224,370,370,60
738,501,146.063969,220,370,370,60
738,501,149.184421,224,370,370,60
738,501,148.716597,226,370,370,60
738,501,149.615766,223,370,370,60
738,501,148.977826,224,370,370,60
738,501,145.665616,220,370,370,60
738,501,145.426545,224,370,370,60
738,501,149.152942,220,370,370,60
738,501,149.254277,220,370,370,60
738,501,147.198966,223,370,370,60
738,501,148.932647,224,370,370,60
738,501,149.618797,224,370,370,60
738,501,149.545161,224,370,370,60
739,501,149.456556,224,370,370,60
738,501,149.060593,224,370,370,60
738,501,148.803857,221,370,370,60
738,501,150.071236,226,370,370,60
739,501,147.438430,220,370,370,60
738,501,146.014146,221,370,370,60
738,501,149.006782,224,370,370,60
738,501,145.751189,221,370,370,60
738,501,149.629193,224,370,370,60
738,501,149.439842,223,370,370,60
739,501,145.897844,224,370,370,60
738,501,146.335439,221,370,370,60
738,501,147.320849,226,370,370,60
738,501,148.678938,226,370,370,60
738,501,146.824221,220,370,370,60
738,501,147.099765,224,370,370,60
739,501,149.676138,227,370,370,60
738,501,146.619677,223,370,370,60
738,501,146.218308,221,370,370,60
738,501,149.286671,220,370,370,60
738,501,149.173726,220,370,370,60
738,501,146.069017,221,370,370,60
738,501,148.690088,224,370,370,60
738,501,147.468442,223,370,370,60
738,501,145.634001,221,370,370,60
738,501,149.744425,226,370,370,60
738,501,149.333347,221,370,370,60
738,501,146.119529,221,370,370,60
738,501,148.787759,226,370,370,60
738,501,149.301861,223,370,370,60
738,501,148.742537,226,370,370,60
738,501,149.243898,221,370,370,60
738,501,147.147295,223,370,370,60
739,501,145.195181,221,370,370,60
738,501,149.287962,223,370,370,60
738,501,147.521074,226,370,370,60
738,501,149.313160,220,370,370,60
738,501,149.552868,226,370,370,60
738,501,148.695913,224,370,370,60
738,501,148.807615,226,370,370,60
738,501,147.007642,224,370,370,60
738,501,146.341965,224,370,370,60
738,501,149.071668,220,370,370,60
738,501,149.196673,223,370,370,60
738,501,147.750770,223,370,370,60
738,501,148.550547,223,370,370,60
738,501,148.991064,224,370,370,60
738,501,148.205839,223,370,370,60
738,501,147.235495,221,370,370,60
738,501,148.684810,224,370,370,60
738,501,148.731691,224,370,370,60
738,501,146.974593,221,370,370,60
738,501,149.218910,221,370,370,60
738,501,147.155921,223,370,370,60
738,501,146.829098,223,370,370,60
738,501,146.309051,224,370,370,60
738,501,145.807226,223,370,370,60
738,501,148.658347,226,370,370,60
738,501,147.943880,221,370,370,60
738,501,149.030157,226,370,370,60
738,501,148.348243,220,370,370,60
738,501,147.117942,220,370,370,60
738,501,146.083924,224,370,370,60
738,501,148.714088,221,370,370,60
738,501,148.167423,224,370,370,60
738,501,145.440592,224,370,370,60
738,501,149.030757,223,370,370,60
738,501,148.998870,224,370,370,60
739,501,149.538352,224,370,370,60
738,501,146.079148,220,370,370,60
738,501,148.866650,224,370,370,60
739,501,145.464824,221,370,370,60
738,501,146.127183,223,370,370,60
738,501,149.681424,226,370,370,60
738,501,149.602873,224,370,370,60
738,501,149.658401,226,370,370,60
738,501,147.173212,223,370,370,60
738,501,148.387621,224,370,370,60
738,501,149.730457,226,370,370,60
738,501,146.596243,221,370,370,60
738,501,149.336624,221,370,370,60
738,501,149.174570,221,370,370,60
738,501,149.496831,223,370,370,60
738,501,149.581833,221,370,370,60
738,501,149.413716,226,370,370,60
738,501,149.059171,221,370,370,60
738,501,149.582988,224,370,370,60
738,501,148.718785,224,370,370,60
738,501,148.986041,226,370,370,60
738,501,149.733944,226,370,370,60
738,501,149.491018,224,370,370,60
738,501,149.257886,226,370,370,60
738,501,149.387446,226,370,370,60
738,501,149.680743,226,370,370,60
738,501,149.419112,226,370,370,60
