1114,402,11.788643,317,191,370,60
1111,405,16.687325,369,192,370,60
1108,407,22.706270,370,198,370,60
1104,410,31.925154,370,208,370,60
1101,412,39.413465,370,370,370,60
1097,414,47.554886,182,370,370,60
1092,416,56.948625,190,370,370,60
1088,416,66.813182,204,370,370,60
1081,417,85.856386,370,370,296,60
1078,416,94.033539,370,370,298,60
1074,415,108.608221,370,370,358,60
1069,413,117.826928,370,370,350,60
1067,411,126.704168,370,271,61,60
1063,408,132.385377,370,269,58,60
1060,406,145.971877,370,370,34,60
1051,398,147.036982,370,370,37,60
1045,393,146.917564,370,337,34,60
1036,385,145.888315,370,333,39,60
1023,376,140.919404,370,339,272,60
1013,370,137.446537,370,212,262,60
1002,364,129.687940,370,198,261,60
997,362,123.877190,370,189,262,60
989,359,122.642355,370,176,264,60
982,354,131.732840,370,172,252,60
977,351,140.544225,370,175,245,60
973,348,138.955383,370,301,243,60
966,342,148.301055,164,279,238,60
962,339,150.121577,152,263,235,60
956,332,153.319859,147,253,233,60
952,327,157.457106,138,240,231,60
948,322,161.429657,130,221,231,60
943,314,157.526387,124,222,220,60
940,308,160.113045,116,207,214,60
936,299,163.160921,113,190,231,60
933,292,164.741644,104,187,209,60
931,286,164.925691,100,181,202,60
929,279,166.686662,93,169,193,60
927,272,168.619354,87,161,189,60
925,262,168.477247,269,153,180,60
924,255,168.489087,254,147,175,60
922,248,168.649605,69,148,148,60
921,242,171.197413,216,129,157,60
919,235,173.714711,223,125,147,60
916,228,170.270434,231,122,137,60
913,217,168.055624,197,109,127,60
910,210,163.212912,178,102,120,60
906,198,174.111726,137,88,113,60
901,187,173.385200,123,77,97,60
899,180,173.305575,111,69,86,60
896,173,172.461525,96,59,73,60
891,163,171.272888,87,52,63,60
888,157,169.003360,78,46,55,60
885,151,168.305637,75,41,47,60
883,149,161.376431,79,37,39,60
881,149,142.558443,165,45,39,60
881,150,124.469002,354,63,44,60
881,151,101.290981,102,187,63,60
881,152,71.696217,42,350,116,60
881,153,53.186973,24,49,259,60
881,154,33.042273,370,48,78,60
875,161,30.829862,370,370,10,60
865,168,40.853287,370,3,1,60
861,169,54.183242,0,0,0,60
856,171,65.678643,6,12,312,60
850,172,75.729589,11,34,195,60
847,172,70.971522,8,23,213,60
845,174,52.968948,0,0,0,60
842,176,46.271358,0,0,0,60
838,179,35.091515,0,0,0,60
836,182,23.765463,0,0,0,60
835,185,12.766568,0,0,0,60
835,187,5.037764,0,0,0,60
836,188,0.325992,370,370,10,60
838,187,-2.700867,370,370,14,60
839,186,-8.948637,370,370,44,60
839,185,-20.701349,220,370,370,60
842,188,-25.453402,266,370,370,60
851,196,-33.267823,370,370,370,60
856,199,-37.569072,370,370,370,60
860,203,-29.519762,370,370,370,60
862,206,-21.902527,233,370,370,60
865,210,-16.047616,164,370,370,60
867,215,-8.878618,219,370,370,60
868,219,-5.427567,370,370,370,60
869,223,-2.937174,370,370,370,60
869,228,-0.440043,370,370,370,60
869,232,0.019192,370,370,370,60
867,237,1.254183,370,370,370,60
866,241,3.262518,370,370,370,60
864,244,6.714949,370,370,370,60
862,248,10.679741,370,370,370,60
858,253,18.965799,370,370,370,60
855,255,24.682703,367,370,370,60
852,258,33.333835,370,370,347,60
848,260,43.496473,370,370,35,60
841,263,58.079890,370,370,24,60
837,264,66.710694,370,18,10,60
822,267,72.792927,370,1,1,60
814,269,67.475010,0,0,0,60
808,270,64.551413,370,306,293,60
802,273,53.429895,370,320,282,60
800,275,40.131281,370,370,275,60
800,276,26.376075,370,370,296,60
797,280,23.270881,370,370,303,60
794,282,27.604603,370,370,289,60
791,284,35.610805,370,370,274,60
788,285,43.230939,370,370,264,60
783,287,58.127768,368,319,259,60
779,287,66.564163,370,285,261,60
775,288,78.257345,370,247,286,60
769,287,94.039751,338,237,289,60
765,286,102.592054,286,237,241,60
759,284,119.478438,247,250,202,60
755,282,128.733047,231,276,183,60
751,279,139.415016,227,228,52,60
747,274,150.993598,234,195,37,60
745,271,159.337690,251,172,27,60
741,265,155.302022,240,167,28,60
734,255,160.576251,247,153,24,60
729,248,158.937182,243,145,25,60
724,243,155.867114,228,142,28,60
716,233,154.506015,204,147,128,60
712,229,151.723656,202,136,124,60
706,223,149.328417,192,131,116,60
698,217,141.735572,183,132,111,60
693,213,138.596494,173,137,107,60
687,210,136.398782,162,142,103,60
679,204,132.301054,152,146,99,60
673,201,129.427272,147,152,97,60
667,199,129.581499,140,149,96,60
658,194,125.298200,135,156,97,60
652,191,123.331653,128,152,93,60
646,189,122.571501,123,141,92,60
640,186,118.761707,114,125,90,60
631,183,113.898977,110,113,93,60
625,182,111.345995,104,104,94,60
618,181,103.194151,100,94,97,60
609,180,97.299398,96,80,109,60
603,179,92.870946,97,72,107,60
597,180,83.038586,102,64,80,60
588,180,80.919601,93,58,72,60
575,182,73.312250,89,47,52,60
569,182,74.738101,75,40,45,60
563,184,72.158119,66,33,37,60
561,184,58.571891,123,36,32,60
562,186,39.555447,370,49,35,60
562,186,29.374812,370,78,44,60
563,187,18.751103,370,148,55,60
565,187,5.970911,370,309,66,60
566,187,0.807538,370,370,80,60
567,186,-0.023368,370,370,89,60
569,194,-1.326925,370,370,93,60
571,202,-1.756169,370,370,96,60
573,209,-4.630050,370,370,110,60
575,215,-6.344944,370,370,118,60
579,223,-9.081293,370,370,125,60
582,229,-12.069524,370,370,154,60
587,237,-11.953847,370,370,159,60
591,243,-12.792951,370,370,157,60
595,249,-14.081347,370,370,185,60
601,259,-13.837624,370,370,193,60
605,265,-13.965889,370,370,209,60
611,276,-14.209900,370,370,223,60
616,283,-13.436120,370,370,224,60
620,289,-12.501553,370,359,227,60
625,299,-10.662479,370,349,221,60
629,306,-7.774031,370,342,227,60
632,312,-9.602312,370,332,228,60
636,321,-8.580135,370,325,227,60
638,327,-7.659246,370,318,226,60
640,333,-5.946778,370,311,219,60
642,339,-4.156317,370,301,214,60
644,349,-1.863211,370,290,206,60
646,359,-0.628171,370,284,203,60
646,369,-0.141467,370,274,202,60
647,376,-0.034443,370,267,200,60
647,383,0.145205,370,256,202,60
646,394,0.247104,370,249,200,60
646,401,0.452273,370,242,200,60
645,408,0.255181,370,231,197,60
644,419,0.661674,370,223,197,60
643,427,0.429751,370,216,196,60
643,434,0.507165,370,205,195,60
641,445,0.625856,370,198,192,60
640,452,1.460862,370,191,188,60
638,459,2.165600,370,183,182,60
636,470,3.024326,370,370,178,60
633,477,3.870761,370,368,168,60
630,488,5.646785,196,358,159,60
626,499,6.768023,185,351,154,60
623,506,7.025851,173,345,147,60
618,517,8.599947,155,334,137,60
614,524,8.577224,149,326,137,60
611,532,8.103139,134,315,128,60
607,542,5.809093,127,308,127,60
604,549,5.608487,116,297,125,60
601,556,6.014773,107,290,120,60
597,566,6.317277,97,283,116,60
594,573,5.972028,89,276,113,60
592,580,6.416323,76,266,109,60
588,589,5.098189,69,260,106,60
586,595,3.995608,93,250,106,60
583,605,3.805884,123,243,103,60
579,620,3.984420,303,230,99,60
577,628,3.917155,293,220,96,60
575,638,2.275731,282,209,94,60
574,645,1.315946,276,202,94,60
573,652,0.317785,274,196,96,60
573,658,0.037208,262,186,97,60
573,667,-0.182116,254,180,97,60
574,673,-0.716311,247,173,100,60
575,679,-1.412255,238,165,103,60
577,688,-2.441240,234,159,109,60
578,694,-2.986925,231,154,113,60
580,700,-4.559126,221,145,120,60
582,706,-4.907108,214,139,124,60
585,715,-5.483474,202,130,131,60
588,721,-5.755060,195,124,137,60
591,730,-6.811376,188,118,142,60
594,736,-8.221904,182,112,140,60
597,743,-8.693241,171,103,125,60
602,752,-7.928395,158,96,118,60
606,759,-9.659749,148,89,110,60
609,766,-8.610244,131,79,97,60
613,772,-10.157722,125,74,89,60
618,782,-12.732067,117,67,79,60
622,787,-13.107085,114,62,71,60
627,795,-18.505253,111,53,56,60
633,802,-20.145823,100,48,51,60
636,805,-25.481826,121,46,45,60
638,805,-36.592868,279,55,45,60
639,805,-52.816585,370,81,51,60
640,804,-81.169725,364,180,66,60
641,802,-103.719093,35,370,145,60
641,801,-122.061042,42,30,368,60
642,799,-139.229137,58,31,370,60
649,794,-141.069885,47,22,24,60
656,791,-125.580333,25,14,370,60
658,791,-113.370181,13,333,266,60
659,791,-99.786657,370,370,155,60
660,793,-73.013378,370,370,96,60
662,794,-58.533594,370,125,66,60
669,797,-49.624726,370,94,59,60
674,800,-46.477260,370,86,56,60
681,803,-44.576849,370,70,49,60
686,806,-49.344302,370,73,48,60
688,805,-73.895742,330,137,61,60
688,804,-94.866345,370,370,87,60
688,803,-115.779917,370,312,240,60
689,801,-135.775049,44,370,370,60
694,797,-142.426546,32,370,370,60
699,793,-146.633704,27,370,317,60
712,783,-144.253862,31,370,305,60
719,779,-137.242355,47,370,370,60
729,772,-134.255911,65,370,370,60
738,768,-126.807229,370,370,370,60
749,763,-123.760076,370,370,370,60
762,759,-110.405438,370,228,370,60
767,759,-99.057001,370,235,226,60
771,759,-84.656867,370,370,147,60
776,760,-78.083803,220,370,130,60
781,762,-62.824740,230,219,104,60
788,765,-54.648415,370,160,94,60
793,767,-54.435427,370,154,92,60
799,770,-56.805955,370,159,89,60
807,773,-60.013824,370,164,89,60
813,774,-63.362748,370,188,92,60
818,775,-66.545454,370,188,90,60
824,777,-70.000172,192,251,96,60
833,778,-73.849813,186,296,99,60
839,779,-75.097981,178,337,100,60
848,780,-80.714506,172,370,106,60
853,780,-84.746559,166,370,113,60
859,780,-86.812921,161,370,123,60
867,780,-91.188081,154,370,135,60
873,779,-97.530838,152,370,162,60
882,777,-105.441748,151,370,195,60
888,776,-109.690370,149,370,228,60
894,774,-113.361841,151,124,283,60
901,772,-116.145558,148,117,336,60
908,770,-115.397408,135,106,347,60
918,768,-110.960984,121,100,302,60
925,766,-104.926621,107,360,248,60
931,766,-97.798535,92,337,186,60
937,766,-90.580118,85,327,155,60
945,767,-77.432877,370,326,127,60
951,768,-70.501827,348,291,107,60
958,769,-69.249533,337,265,103,60
968,772,-68.988898,330,261,102,60
975,773,-71.948735,326,281,103,60
981,774,-76.188515,330,293,107,60
990,775,-83.509885,341,281,116,60
996,775,-89.240942,358,272,128,60
1002,775,-91.125569,370,262,142,60
1011,774,-98.334843,370,259,165,60
1016,773,-101.503718,370,254,193,60
1026,771,-105.209589,370,251,221,60
1033,770,-106.927442,370,247,235,60
1040,769,-105.802384,370,234,233,60
1047,767,-107.392206,370,229,245,60
1058,766,-104.176646,370,216,223,60
1066,765,-101.412074,370,208,220,60
1073,764,-96.594951,307,192,182,60
1081,763,-94.521298,282,184,175,60
1092,763,-91.198482,257,176,164,60
1100,763,-91.700869,244,168,162,60
1108,762,-92.752365,231,156,168,60
1120,761,-97.600126,234,149,182,60
1127,761,-98.717475,224,142,180,60
1134,760,-99.708315,226,132,159,60
1146,758,-104.158919,234,126,144,60
1157,757,-102.216682,212,115,131,60
1164,756,-102.122229,188,106,124,60
1172,754,-102.485300,171,95,110,60
1182,753,-103.386642,152,87,103,60
1188,752,-106.028646,158,83,93,60
1194,750,-107.330976,144,76,86,60
1200,749,-110.273743,154,70,72,60
1206,747,-111.667571,149,64,65,60
1215,744,-112.970860,134,57,58,60
1219,743,-120.605075,142,54,52,60
1220,742,-135.155133,370,73,52,60
1218,741,-151.123015,370,104,59,60
1217,741,-160.359821,364,152,68,60
1216,742,-170.928994,370,286,82,60
1214,743,-176.813876,370,370,104,60
1213,742,177.469985,144,370,152,60
1212,736,176.179676,142,370,140,60
1209,730,172.144532,134,370,145,60
1207,726,166.106000,127,354,180,60
1202,720,159.583508,123,324,217,60
1199,715,160.583411,114,306,244,60
1195,710,162.520613,107,306,237,60
1188,701,160.829615,100,370,338,60
1184,694,157.414282,93,316,296,60
1179,688,161.611010,82,270,279,60
1173,679,163.110475,75,307,317,60
1170,673,163.815223,370,253,298,60
1165,665,169.676738,370,270,248,60
1163,659,165.181255,370,260,257,60
1161,653,173.355004,370,287,220,60
1159,647,174.916811,370,289,214,60
1156,638,176.678705,370,293,210,60
1155,631,170.968579,370,266,227,60
1153,620,175.302786,370,247,237,60
1151,612,172.953972,370,239,235,60
1150,601,172.686814,370,229,240,60
1149,593,171.929236,370,370,209,60
1148,585,170.704731,370,202,252,60
1147,574,172.580375,370,190,265,60
1147,567,179.248838,370,228,213,60
1147,559,170.400562,370,178,258,60
1146,548,179.534062,370,211,214,60
1147,541,-137.395282,370,189,226,60
1147,533,-171.282818,120,370,175,60
1148,522,-179.604732,370,370,203,60
1149,510,-176.091155,111,370,171,60
1150,502,-169.326012,109,370,169,60
1151,495,-168.984073,103,370,166,60
1152,487,-178.301865,92,370,192,60
1154,475,-171.086088,94,368,171,60
1155,467,-176.788424,83,353,180,60
1157,456,-168.775805,87,352,159,60
1158,448,-171.858409,80,339,169,60
1159,441,-174.563561,75,328,171,60
1160,430,-167.063430,75,323,157,60
1161,422,-176.428070,76,320,149,60
1162,414,-170.469106,65,303,158,60
1162,402,-174.710524,56,291,178,60
1163,390,-167.927454,49,280,180,60
1164,378,-171.451690,45,268,178,60
1166,371,-177.023609,41,256,169,60
1169,362,-175.257693,323,248,161,60
1174,351,-170.514029,299,242,147,60
1179,342,-158.386886,262,243,123,60
1184,334,-157.086858,238,240,106,60
1188,327,-161.169080,237,226,107,60
1194,317,-157.317329,228,219,102,60
1197,311,-163.696264,214,205,92,60
1201,304,-162.604535,214,199,94,60
1205,295,-171.359769,210,192,94,60
1207,289,-173.462826,214,181,99,60
1209,284,-173.863474,203,176,94,60
1211,275,-174.576110,190,169,89,60
1212,269,-175.939540,202,158,102,60
1213,261,-179.085420,204,149,110,60
1214,255,-177.079069,176,145,92,60
1214,249,-177.805212,182,134,107,60
1214,239,165.081955,299,137,144,60
1214,233,-142.948119,200,122,138,60
1213,227,168.696057,221,117,131,60
1213,218,177.313727,190,109,128,60
1212,209,165.503947,155,97,123,60
1210,201,176.656683,134,90,121,60
1209,195,165.574786,154,83,94,60
1206,185,173.926425,110,73,97,60
1204,179,174.129980,106,68,86,60
1200,169,171.421232,93,58,72,60
1197,164,170.311069,85,50,61,60
1193,156,167.427417,123,50,49,60
1191,151,166.599311,69,38,44,60
1189,149,160.103781,83,38,39,60
1186,149,134.803610,138,42,38,60
1186,149,126.978462,370,76,47,60
1186,151,100.095696,370,154,59,60
1186,152,82.702738,370,370,93,60
1186,153,55.181013,140,370,370,60
1186,154,41.635116,370,176,316,60
1183,158,30.903172,370,161,338,60
1179,162,27.035517,370,141,370,60
1176,165,26.070187,370,127,370,60
1174,168,22.904312,354,120,370,60
1170,173,16.749555,305,113,370,60
1169,177,12.146036,258,105,370,60
1168,180,7.464734,213,370,158,60
1167,184,3.711514,196,370,140,60
1167,189,0.607028,185,370,128,60
1167,193,0.013832,179,370,120,60
1167,198,-0.114759,179,370,113,60
1168,207,-0.448713,176,370,96,60
1169,213,-0.579096,173,370,87,60
1170,222,-1.062354,173,370,79,60
1171,229,-1.437772,169,370,69,60
1172,235,-2.209945,165,370,56,60
1174,240,-2.872902,159,370,49,60
1176,248,-3.393240,155,370,80,60
1181,263,-4.860141,148,370,142,60
1186,275,-5.383148,137,370,370,60
1191,287,-7.827301,128,370,370,60
1194,293,-9.936844,120,370,368,60
1197,298,-12.148212,109,370,345,60
1200,303,-10.995665,106,370,344,60
1203,309,-7.453102,109,370,348,60
1203,312,-4.520679,113,370,357,60
1204,315,-2.246754,118,370,370,60
1204,320,-0.228703,125,370,370,60
1203,324,0.059563,127,370,370,60
1202,328,1.508911,131,370,370,60
1201,331,3.689207,140,370,370,60
1199,334,6.947157,159,370,370,60
1196,338,13.913000,183,370,370,60
1194,341,20.378736,261,265,370,60
1191,344,25.761064,345,274,100,60
1186,347,33.090807,370,295,80,60
1183,349,43.204254,370,309,69,60
1179,350,53.248333,370,370,47,60
1175,351,57.626000,257,370,39,60
1162,356,56.817418,254,370,35,60
1153,360,57.346660,251,57,27,60
1142,365,53.410362,237,370,20,60
1132,370,48.704815,228,370,17,60
1122,376,43.731976,370,370,17,60
1117,379,38.893317,370,370,16,60
1104,389,36.131692,370,370,370,60
1099,394,30.962475,370,370,370,60
1091,402,27.261134,370,213,370,60
1084,409,24.455359,370,200,370,60
1077,416,29.070781,370,197,370,60
1073,418,36.913031,370,370,370,60
1069,421,42.002369,175,370,370,60
1064,423,57.613339,178,370,370,60
1060,423,67.282860,370,370,370,60
1057,424,72.122491,370,370,370,60
1052,423,90.066457,370,370,274,60
1048,423,94.663212,370,370,276,60
1043,421,107.203018,370,370,370,60
1040,420,116.676960,370,370,358,60
1036,418,118.918841,370,250,324,60
1029,414,126.517286,370,242,317,60
1024,411,139.377974,370,238,309,60
1020,406,151.133369,370,349,71,60
1017,402,150.513011,370,337,68,60
1015,399,165.609995,227,296,49,60
1010,391,159.967411,219,296,54,60
1003,379,160.859245,210,280,49,60
997,369,165.648773,202,284,281,60
992,362,163.025740,188,259,281,60
983,350,158.574819,179,257,265,60
975,342,154.461684,166,256,245,60
970,336,148.291394,159,249,241,60
966,331,151.779940,151,250,228,60
962,325,153.543088,144,236,226,60
958,319,165.677754,137,212,237,60
952,310,163.151009,131,204,234,60
949,303,160.968919,125,196,228,60
943,293,169.966427,117,186,220,60
939,286,170.708824,109,177,214,60
936,278,161.951468,96,173,185,60
932,270,168.212103,92,163,182,60
929,266,164.912670,87,158,180,60
924,261,155.858833,79,159,164,60
920,256,154.497579,73,161,155,60
915,251,152.144367,63,158,145,60
906,243,150.463358,55,156,140,60
901,237,153.027872,47,146,134,60
897,232,159.382044,41,140,128,60
892,224,156.775962,326,125,121,60
890,219,161.984108,234,111,118,60
887,209,174.108646,182,100,116,60
884,202,173.026143,141,91,117,60
881,192,165.585865,138,82,100,60
878,186,168.309351,130,73,86,60
876,180,160.733983,148,70,75,60
871,171,164.719182,106,61,72,60
868,165,168.370115,96,55,65,60
864,158,163.828113,90,48,54,60
861,153,162.241524,83,43,47,60
857,151,147.732754,127,45,42,60
856,151,132.775098,334,56,44,60
854,152,103.822768,344,131,58,60
853,153,83.482274,52,319,94,60
853,154,63.793350,24,51,243,60
853,155,40.340410,13,19,327,60
846,160,40.932343,8,11,79,60
840,163,47.062555,6,8,313,60
837,164,64.364929,10,18,316,60
835,163,79.104110,17,46,200,60
835,162,109.007674,55,306,89,60
835,161,127.693163,317,129,65,60
835,159,144.069447,316,62,51,60
835,157,163.752974,114,49,49,60
832,152,165.608671,78,42,48,60
829,147,165.543539,65,34,38,60
827,145,153.602587,86,35,35,60
826,146,139.813049,176,42,35,60
825,147,124.379362,299,62,41,60
825,149,96.299259,331,186,62,60
826,150,74.866933,51,293,99,60
827,150,55.579663,23,40,303,60
829,151,36.871176,16,19,306,60
821,157,34.259458,10,11,54,60
818,159,43.702268,8,11,293,60
814,160,65.410516,13,21,290,60
812,159,79.548980,23,62,189,60
810,158,100.046808,61,280,85,60
809,156,126.128539,290,120,59,60
808,154,142.524624,282,69,49,60
806,151,152.999873,107,43,42,60
802,146,158.374517,99,40,39,60
798,141,157.938894,72,30,31,60
795,140,144.691959,109,33,30,60
795,141,125.577070,268,53,35,60
795,142,109.239529,289,135,52,60
796,143,86.286573,370,262,87,60
796,144,57.227165,37,287,186,60
797,145,42.969610,25,36,269,60
794,147,33.905707,18,21,278,60
784,156,29.905284,10,11,35,60
778,161,37.516397,6,5,20,60
774,162,58.677820,8,13,248,60
771,161,80.232140,18,255,202,60
769,160,101.404677,329,236,106,60
768,158,132.884666,245,112,61,60
767,157,144.808774,247,61,49,60
764,153,147.023317,200,51,44,60
756,144,153.435913,110,39,37,60
752,140,149.614610,103,35,32,60
750,140,136.683483,226,45,32,60
748,140,121.347533,224,73,41,60
747,141,93.355312,251,209,58,60
747,142,66.704028,370,218,111,60
747,144,42.813129,370,300,220,60
746,145,26.339611,20,370,233,60
743,150,20.885144,13,13,250,60
740,154,19.036068,10,9,254,60
734,162,15.086441,0,0,0,60
725,175,18.762984,370,370,241,60
723,176,30.595596,370,370,210,60
721,176,52.765492,370,277,196,60
719,176,64.803086,370,219,196,60
716,176,70.251790,370,199,203,60
705,178,71.049969,369,183,199,60
697,180,74.598526,333,170,188,60
685,181,74.002966,313,162,179,60
679,183,68.883618,355,157,161,60
673,184,67.465307,364,153,152,60
662,187,70.530844,345,145,145,60
654,188,69.551417,290,133,140,60
647,190,68.906613,282,123,125,60
640,192,66.472546,290,118,117,60
630,194,66.524109,264,110,110,60
623,196,62.799489,283,106,102,60
617,198,58.046892,370,103,90,60
608,202,53.070803,370,98,83,60
603,204,50.641948,370,98,76,60
595,208,43.944302,370,93,72,60
590,211,40.938258,370,97,68,60
585,214,38.528638,370,99,62,60
580,219,32.594497,370,103,61,60
579,220,22.093061,370,163,69,60
579,221,14.759160,370,259,78,60
581,221,3.571528,370,370,92,60
582,221,0.108967,370,370,110,60
582,225,-0.017947,370,370,110,60
583,232,-0.424210,370,370,113,60
584,238,-1.328120,370,370,114,60
585,245,-2.180544,370,370,118,60
587,251,-2.258403,370,370,124,60
590,259,-4.762076,370,370,137,60
594,268,-5.950053,370,370,142,60
596,273,-6.269785,370,370,144,60
599,279,-8.767736,370,365,168,60
603,287,-9.513059,370,359,173,60
607,293,-11.930645,370,357,193,60
610,299,-10.453618,370,349,190,60
616,308,-13.387584,370,345,226,60
620,314,-13.520725,370,337,227,60
624,321,-12.913253,370,327,238,60
630,331,-13.594329,370,320,248,60
634,338,-12.971697,370,313,251,60
638,344,-13.694200,370,307,261,60
642,351,-13.455716,370,302,276,60
646,357,-11.578359,370,289,269,60
651,368,-8.285651,370,280,262,60
656,378,-6.864243,370,268,254,60
658,384,-5.601932,370,260,252,60
660,390,-4.652878,370,253,250,60
662,396,-3.187195,370,243,240,60
664,407,-2.250172,370,236,238,60
666,414,-1.830992,370,225,237,60
667,425,-0.738963,370,218,235,60
668,431,-0.488950,370,211,234,60
669,439,-0.459846,370,200,235,60
670,449,-0.175267,370,193,235,60
670,456,-0.034194,370,186,235,60
671,463,-0.046199,370,176,235,60
670,475,-0.001268,370,168,234,60
670,482,0.052591,370,157,234,60
670,494,0.318007,370,149,233,60
669,502,0.644652,370,141,231,60
668,509,0.711084,370,130,228,60
667,516,0.905010,370,123,226,60
665,528,1.607792,370,115,221,60
663,535,2.069302,370,104,216,60
662,542,2.331700,131,97,213,60
659,554,2.346072,121,89,210,60
657,561,2.477553,110,82,206,60
655,568,2.839909,96,71,202,60
652,579,3.233199,86,64,196,60
650,587,4.383699,69,52,189,60
647,594,5.220254,59,45,182,60
643,605,5.564663,48,37,180,60
640,609,10.146809,39,32,165,60
638,612,18.363768,32,245,140,60
634,613,38.538758,243,225,118,60
632,613,53.043784,244,131,104,60
630,613,79.071199,175,99,116,60
625,613,79.962416,159,93,111,60
615,614,73.253423,155,87,100,60
609,615,70.183748,180,84,89,60
603,617,61.381518,250,82,76,60
598,619,58.115473,245,80,71,60
589,622,50.539876,237,80,65,60
584,625,42.790366,228,86,62,60
580,628,36.683520,226,86,58,60
579,629,28.212122,227,127,63,60
579,631,16.308121,243,224,75,60
580,632,3.777708,268,214,92,60
581,635,0.063555,296,211,107,60
582,641,-0.366017,288,203,111,60
583,645,-1.343797,286,201,111,60
585,650,-4.738335,296,196,124,60
587,654,-9.474611,102,193,151,60
591,661,-12.581303,99,189,158,60
594,666,-12.821580,80,187,183,60
600,673,-14.674259,80,179,197,60
604,679,-18.317557,72,176,193,60
608,684,-19.945162,58,172,178,60
616,694,-19.686999,56,161,168,60
621,700,-14.873991,66,150,166,60
624,708,-10.230859,254,142,165,60
627,715,-5.416881,223,134,164,60
628,720,-2.498981,183,124,168,60
630,729,-1.433544,171,118,162,60
631,736,-1.076341,158,111,155,60
632,743,-0.718319,151,105,145,60
634,754,-1.117108,135,94,131,60
635,760,-1.436887,125,87,120,60
636,767,-2.703304,114,77,104,60
639,776,-3.790399,107,71,94,60
642,786,-4.982401,93,61,80,60
644,792,-6.297056,86,55,72,60
647,798,-7.720759,76,47,58,60
651,806,-8.829288,71,42,51,60
653,809,-13.180834,65,37,44,60
655,810,-23.348499,94,39,39,60
656,810,-34.850617,206,47,39,60
657,809,-50.316633,370,71,47,60
657,808,-76.996561,353,157,61,60
657,807,-97.474185,370,370,82,60
656,806,-118.891580,27,339,278,60
655,805,-136.920464,41,22,370,60
661,800,-144.154585,44,18,370,60
670,793,-148.165493,31,11,10,60
676,788,-143.270230,0,0,0,60
680,787,-125.868149,24,370,370,60
684,787,-103.221369,370,310,251,60
687,787,-87.406358,370,370,144,60
689,788,-72.383107,312,263,87,60
695,791,-59.739683,319,164,75,60
699,792,-53.084975,370,114,66,60
705,795,-49.290863,370,91,59,60
714,799,-53.444158,370,97,59,60
720,801,-53.736277,370,94,56,60
725,803,-59.312777,370,107,58,60
727,803,-76.239121,285,247,73,60
730,801,-102.592114,370,370,103,60
731,799,-131.643175,370,273,370,60
733,797,-141.654290,85,370,370,60
738,792,-153.267026,65,370,278,60
741,788,-156.735043,56,370,269,60
745,783,-155.122210,61,370,261,60
752,775,-154.681904,63,370,251,60
764,764,-151.785395,72,370,241,60
773,754,-153.004381,370,370,228,60
782,746,-152.751145,370,370,210,60
797,732,-148.734364,370,370,197,60
804,724,-149.888062,370,370,180,60
811,718,-148.475990,370,370,172,60
820,710,-147.589281,370,370,164,60
826,705,-148.242179,370,370,155,60
835,697,-148.468830,370,370,142,60
840,692,-148.272898,370,370,135,60
845,688,-148.363700,370,364,128,60
849,683,-151.516675,370,363,117,60
856,676,-158.502473,370,370,370,60
859,671,-158.980021,370,370,370,60
862,666,-161.492337,370,370,370,60
865,661,-167.239609,370,370,370,60
870,653,-167.114960,370,370,370,60
873,648,-164.778594,370,370,370,60
877,644,-160.760206,370,370,370,60
881,640,-156.806990,370,327,370,60
886,635,-147.054218,360,296,370,60
891,632,-140.052931,370,274,370,60
895,630,-133.261276,370,370,370,60
900,628,-125.147205,370,370,51,60
905,627,-116.263703,305,370,51,60
913,625,-108.477579,276,370,52,60
928,622,-107.970832,250,356,28,60
937,619,-113.186483,255,360,20,60
949,616,-113.110701,238,345,37,60
960,612,-120.274828,245,355,78,60
977,605,-121.792698,233,345,97,60
985,602,-132.035044,266,370,286,60
989,598,-135.122934,370,370,283,60
993,595,-141.720138,370,370,283,60
998,590,-148.526349,370,370,286,60
1002,586,-152.168260,370,370,283,60
1007,582,-153.227131,370,370,289,60
1014,575,-150.482164,370,370,279,60
1020,570,-145.596198,370,370,261,60
1026,565,-143.851801,370,370,252,60
1035,559,-140.460650,214,370,244,60
1041,555,-139.281597,190,367,237,60
1047,551,-138.083999,155,340,227,60
1053,547,-139.789291,149,343,221,60
1063,540,-140.668011,140,344,217,60
1070,536,-139.212431,107,313,204,60
1077,531,-137.471899,118,292,196,60
1087,525,-137.166965,125,281,189,60
1094,521,-137.394669,133,271,183,60
1100,517,-137.997707,138,259,173,60
1110,511,-138.271756,165,230,165,60
1116,507,-138.932794,147,245,161,60
1125,501,-139.718466,155,231,152,60
1131,497,-139.146649,370,209,145,60
1137,493,-134.935287,370,192,135,60
1142,489,-141.763355,158,214,134,60
1147,485,-138.977446,370,195,128,60
1155,479,-143.918391,147,225,127,60
1159,475,-151.277972,137,241,125,60
1164,471,-147.615085,368,212,117,60
1168,466,-150.738716,368,228,116,60
1175,456,-159.467173,121,307,120,60
1179,451,-156.169689,114,356,123,60
1182,446,-157.918257,117,334,116,60
1187,438,-159.970271,117,310,111,60
1189,433,-162.688269,361,327,109,60
1193,425,-169.261087,358,327,107,60
1195,420,-163.545107,355,320,106,60
1197,415,-165.397138,350,310,104,60
1200,407,-176.392779,370,296,117,60
1201,402,-175.347059,370,290,121,60
1201,396,-175.224144,365,282,117,60
1202,391,-177.974648,370,276,123,60
1202,382,-178.281841,370,270,128,60
