1165,426,-128.579695,323,136,106,60
1171,424,-124.485148,327,119,100,60
1180,420,-121.631061,323,112,94,60
1185,417,-127.980044,316,111,87,60
1191,414,-132.595216,312,110,83,60
1195,411,-130.329661,307,99,76,60
1202,407,-142.030061,302,100,72,60
1206,404,-139.735896,298,108,71,60
1209,400,-144.707299,295,117,69,60
1213,396,-150.047900,293,130,68,60
1213,395,-153.823048,298,152,72,60
1213,394,-170.830089,340,284,92,60
1211,393,-167.727303,329,286,89,60
1212,388,-172.212786,351,279,100,60
1212,382,162.613529,83,69,276,60
1211,377,170.243512,370,266,149,60
1210,369,169.152698,370,259,144,60
1209,363,167.792767,370,258,169,60
1207,356,165.257357,370,249,183,60
1206,350,169.048902,370,240,169,60
1204,340,163.205397,370,235,180,60
1202,333,175.782706,340,222,144,60
1200,326,169.129348,326,216,144,60
1198,320,167.708429,370,211,189,60
1194,310,172.894353,327,200,171,60
1192,304,166.181010,368,196,212,60
1188,295,159.383440,370,197,203,60
1185,289,161.469325,370,188,200,60
1181,279,158.186073,292,170,203,60
1177,272,169.175274,279,163,196,60
1172,262,158.793830,370,163,166,60
1167,251,169.407431,248,142,168,60
1163,244,168.595514,238,136,161,60
1159,238,168.732068,228,129,151,60
1155,231,161.411413,257,123,131,60
1150,222,167.866242,203,113,131,60
1146,215,167.450076,192,107,124,60
1143,210,166.295822,183,99,111,60
1138,202,163.252063,185,95,104,60
1134,198,160.756821,193,90,94,60
1129,191,156.993533,206,87,87,60
1124,187,152.696383,220,84,82,60
1120,184,148.629959,272,85,76,60
1113,179,136.095648,370,87,72,60
1109,176,136.911522,370,91,69,60
1104,173,132.168319,370,100,68,60
1097,171,116.292221,250,143,73,60
1094,170,114.252579,252,149,73,60
1093,171,96.976444,370,279,87,60
1091,172,76.151369,370,229,157,60
1085,173,71.934300,370,264,213,60
1078,175,67.315691,370,370,264,60
1070,178,62.815364,370,370,338,60
1064,180,60.028801,370,370,370,60
1054,184,60.214046,370,370,370,60
1047,187,62.287907,370,370,370,60
1040,189,63.771163,370,370,367,60
1030,191,68.915905,370,227,286,60
1024,192,75.423706,370,185,226,60
1018,192,87.389080,370,145,162,60
1012,192,102.180110,370,370,127,60
1008,191,103.862304,370,370,116,60
999,190,101.415894,370,370,118,60
993,190,97.133065,370,370,134,60
987,189,90.493117,370,370,144,60
981,189,87.303394,370,103,154,60
972,190,81.171231,370,103,168,60
966,191,76.762846,370,109,200,60
960,192,75.750705,370,105,223,60
951,194,72.223387,370,103,255,60
941,196,72.076390,370,95,251,60
934,197,73.035829,370,83,257,60
924,200,71.423735,370,77,271,60
919,201,65.728219,370,83,48,60
915,203,57.851216,370,107,51,60
910,206,45.892832,370,370,56,60
908,208,36.771707,370,370,65,60
908,209,25.015254,370,370,99,60
909,210,14.720863,370,370,370,60
903,218,11.061134,370,370,370,60
900,226,8.815654,370,370,370,60
896,236,6.445416,370,370,370,60
894,241,8.459162,370,370,370,60
891,246,11.649901,370,370,370,60
886,253,17.401915,370,370,370,60
882,258,20.929551,368,370,370,60
879,262,23.734020,355,370,370,60
873,267,27.980290,370,370,370,60
869,271,31.757189,370,370,364,60
864,274,35.649671,370,370,353,60
860,276,42.752753,370,370,336,60
853,280,51.415718,370,370,329,60
848,282,57.048098,370,370,327,60
843,283,59.999280,370,365,32,60
837,285,67.203211,370,332,23,60
827,287,72.010397,370,317,14,60
816,289,74.430216,370,302,327,60
806,291,69.353535,370,292,300,60
796,294,67.000304,370,287,285,60
783,299,59.503784,370,288,266,60
777,301,57.446579,360,300,255,60
770,303,58.023715,357,291,248,60
761,306,61.061541,361,264,240,60
754,308,64.455328,370,247,235,60
742,311,69.209097,370,234,230,60
734,312,68.322723,370,220,226,60
726,314,71.318169,370,204,216,60
718,316,70.416003,370,197,206,60
706,318,70.926039,370,187,197,60
698,320,72.560584,368,178,190,60
690,321,70.575188,361,167,175,60
682,323,72.199533,326,157,168,60
671,325,71.019799,324,150,157,60
664,327,71.050353,298,139,147,60
653,329,63.903987,316,134,135,60
647,331,63.661962,361,129,123,60
638,333,60.633524,365,124,116,60
632,335,59.024177,370,119,106,60
623,339,57.359403,370,111,99,60
617,341,55.089802,370,108,93,60
612,343,52.568523,370,106,85,60
607,346,48.130469,370,108,80,60
600,350,43.006204,370,107,76,60
596,353,39.176860,370,112,75,60
592,356,33.828085,370,122,73,60
589,360,28.478040,293,146,73,60
584,364,20.984639,300,182,75,60
580,369,19.254481,300,198,73,60
576,376,15.881279,302,221,73,60
573,381,11.762333,307,275,75,60
569,388,10.564276,303,319,72,60
565,394,12.542447,290,254,65,60
563,400,11.075983,289,279,65,60
557,411,8.023329,282,276,61,60
553,420,6.410411,282,370,59,60
547,435,5.195199,271,370,55,60
545,443,3.807167,262,370,52,60
541,453,2.605084,251,370,48,60
538,465,1.785924,238,370,45,60
535,483,1.009361,224,368,42,60
533,492,0.642074,210,356,41,60
532,504,1.102703,186,340,38,60
532,514,0.644212,175,330,38,60
531,532,0.081463,161,319,38,60
531,542,-0.090117,144,307,38,60
532,554,-0.000586,151,297,38,60
533,568,-0.373221,175,281,41,60
535,579,-0.921194,195,265,45,60
538,588,-2.197937,186,256,51,60
542,602,-3.394387,180,246,58,60
545,610,-5.998666,161,239,68,60
549,620,-7.075842,158,226,79,60
555,630,-9.670053,161,219,85,60
559,639,-11.863924,130,214,106,60
563,645,-12.565955,116,209,124,60
569,651,-18.636087,93,208,164,60
573,655,-23.305788,87,205,182,60
577,659,-26.870490,65,211,197,60
581,662,-29.986931,56,214,192,60
589,668,-36.373116,44,226,186,60
597,673,-36.733239,35,220,179,60
604,680,-29.095577,42,200,176,60
612,688,-18.875852,48,176,171,60
614,693,-15.007226,72,158,175,60
621,703,-9.468486,78,149,171,60
622,709,-5.531472,228,140,173,60
626,720,-4.550299,195,128,169,60
628,726,-5.741950,186,121,158,60
631,732,-6.322746,182,116,148,60
635,741,-7.419132,172,107,134,60
638,746,-8.340084,168,101,124,60
642,755,-10.149937,152,93,116,60
646,761,-10.822932,151,88,104,60
649,766,-12.324118,147,83,97,60
652,771,-14.713464,145,76,86,60
656,776,-16.138651,142,72,79,60
661,782,-22.322509,159,70,72,60
665,785,-27.135698,199,70,65,60
670,789,-33.686089,265,71,62,60
673,790,-45.440611,370,76,61,60
674,790,-55.515975,370,116,68,60
675,789,-83.504952,323,292,87,60
676,788,-103.876470,370,331,173,60
676,787,-128.653304,31,370,370,60
676,786,-139.666804,0,0,0,60
679,783,-142.631646,0,0,0,60
688,777,-143.145259,4,370,324,60
697,770,-134.454439,14,370,370,60
700,770,-120.043317,44,370,370,60
701,771,-103.856062,370,290,252,60
709,770,-98.256907,370,370,182,60
724,769,-92.058925,370,370,164,60
736,769,-87.742333,370,370,144,60
744,769,-86.665682,370,370,137,60
755,769,-89.638543,370,370,147,60
765,769,-90.328016,370,370,152,60
772,768,-93.023210,370,370,161,60
781,767,-94.462542,370,370,172,60
787,766,-98.564202,370,370,183,60
793,765,-103.639547,370,213,219,60
799,764,-108.098956,370,201,261,60
808,761,-112.262401,370,192,305,60
815,759,-116.305044,370,185,334,60
821,757,-117.843946,370,176,370,60
828,754,-119.454225,370,168,370,60
836,752,-118.706966,370,157,370,60
843,750,-116.702258,370,150,370,60
850,748,-112.750763,370,145,364,60
860,746,-105.139761,370,141,298,60
866,745,-99.773470,370,141,243,60
873,745,-95.199523,135,370,213,60
883,745,-89.866995,121,370,182,60
891,745,-86.213968,113,370,169,60
903,745,-87.204754,107,366,171,60
910,745,-89.485133,100,359,169,60
917,745,-91.974809,92,347,189,60
924,744,-96.235875,86,342,212,60
934,743,-102.796377,80,339,240,60
940,741,-106.998979,76,70,286,60
947,740,-110.984102,68,58,348,60
953,738,-112.256479,62,51,338,60
963,735,-116.304497,55,43,327,60
966,733,-125.003356,54,37,307,60
968,731,-132.685176,61,35,41,60
972,728,-146.034156,80,34,34,60
976,724,-151.509085,370,31,30,60
977,721,-164.266135,370,35,28,60
977,720,-171.619071,370,40,28,60
977,719,-177.540101,370,58,34,60
975,719,140.680619,370,63,35,60
974,720,174.271194,370,370,39,60
973,721,160.235849,370,370,49,60
973,722,148.465099,370,370,58,60
970,721,134.294744,203,370,370,60
961,716,134.038029,209,370,370,60
954,712,126.949962,209,370,370,60
945,709,117.718156,219,370,370,60
940,707,116.079991,234,370,370,60
934,705,119.939223,217,370,370,60
929,702,122.920500,186,370,370,60
923,699,124.724223,173,370,370,60
914,694,131.794095,151,370,370,60
908,691,134.117268,134,370,370,60
900,685,139.028918,370,370,370,60
895,680,140.804834,370,370,370,60
889,676,142.921221,370,370,370,60
882,669,150.409825,370,370,370,60
877,664,150.554644,370,370,370,60
873,659,153.689638,370,370,370,60
868,653,153.937884,370,370,370,60
864,648,155.355622,369,370,370,60
858,640,159.916559,370,370,370,60
853,632,161.360697,370,370,370,60
850,626,164.629132,370,370,370,60
847,619,167.885300,370,370,370,60
843,610,169.833048,370,298,323,60
841,604,172.547280,370,307,313,60
839,597,174.327261,370,305,307,60
837,588,174.422371,370,301,305,60
836,580,175.175588,370,302,300,60
835,573,174.133002,370,277,299,60
834,562,174.086448,370,281,290,60
833,554,177.772170,370,261,370,60
833,546,172.080565,370,240,370,60
832,538,170.737785,370,225,370,60
830,526,170.712963,370,214,370,60
830,519,169.972063,370,210,370,60
830,512,172.475070,370,208,370,60
830,505,-174.406534,238,370,370,60
831,494,-176.821218,370,259,370,60
832,488,-171.278619,370,370,237,60
835,478,-174.215790,370,368,370,60
837,471,-171.569383,370,360,221,60
841,462,-168.701475,370,358,214,60
843,455,-167.113344,370,350,209,60
846,449,-169.409359,370,347,202,60
849,442,-169.057486,370,333,370,60
853,433,-168.398319,370,331,188,60
856,426,-167.521430,131,319,370,60
858,419,-165.829184,131,314,370,60
863,410,-172.453665,125,304,370,60
865,403,-171.743292,125,298,370,60
868,396,-169.117925,123,287,370,60
873,387,-163.125649,124,282,370,60
877,381,-167.551872,124,276,370,60
880,375,-165.848316,127,269,370,60
887,367,-161.444626,134,268,370,60
891,362,-158.479665,142,268,370,60
898,354,-149.833503,254,286,370,60
901,350,-154.179125,252,264,370,60
903,346,-156.805281,251,254,370,60
906,341,-170.189139,252,245,370,60
908,336,-163.136667,131,232,370,60
909,332,-165.209796,131,225,370,60
910,328,-164.671912,247,222,370,60
911,323,-169.359977,121,214,369,60
911,320,-178.825827,121,212,370,60
910,316,172.748060,96,207,243,60
909,313,169.422384,94,202,240,60
907,309,168.378244,94,197,248,60
905,306,167.073416,87,199,228,60
901,299,166.775856,82,193,221,60
898,293,166.168368,76,187,212,60
894,287,165.440962,71,182,203,60
890,281,164.408242,59,173,192,60
884,271,166.035732,52,165,185,60
880,263,158.340630,45,159,176,60
877,258,166.115213,37,149,166,60
875,251,165.206147,31,142,158,60
873,243,168.810563,28,134,155,60
872,236,175.377754,25,122,158,60
873,230,170.263392,195,117,142,60
873,221,-171.803954,127,114,217,60
874,217,-178.470758,140,102,149,60
876,209,-169.117116,116,99,175,60
876,203,-168.462096,110,93,162,60
877,196,-179.201985,111,81,118,60
877,190,-170.471759,93,76,130,60
877,180,173.014443,104,68,89,60
877,173,170.564871,104,62,76,60
876,167,169.560169,116,57,62,60
875,161,179.052577,68,46,63,60
874,152,175.053893,61,40,54,60
872,148,172.775531,54,33,42,60
871,146,168.973109,55,32,38,60
870,147,156.273118,78,35,37,60
869,148,145.575135,131,41,37,60
869,149,129.277052,343,69,45,60
869,150,112.781757,361,131,56,60
870,151,83.886348,61,337,85,60
870,152,64.870964,31,89,168,60
871,153,47.221680,20,34,347,60
864,157,44.159745,13,17,343,60
859,160,53.088766,11,17,333,60
855,160,74.138100,17,37,259,60
853,159,90.406467,32,323,128,60
851,157,117.834383,94,191,69,60
850,155,134.240094,326,87,54,60
849,153,148.716676,186,50,44,60
842,146,151.238739,124,43,41,60
838,140,163.089904,82,32,32,60
836,136,162.755477,71,28,28,60
834,131,168.479829,38,20,24,60
834,128,166.637183,25,14,17,60
833,123,176.656126,14,9,11,60
834,120,-178.129315,8,6,10,60
835,119,-175.723774,6,5,8,60
836,118,-170.564032,4,3,4,60
837,118,-163.508384,4,4,7,60
839,118,-144.392333,7,8,24,60
841,119,-124.978638,17,28,370,60
842,119,-103.502489,31,104,370,60
844,121,-70.285730,65,370,283,60
845,123,-49.596421,370,258,370,60
846,125,-24.549159,370,370,370,60
846,128,-11.524910,272,370,38,60
849,135,-7.291293,240,370,35,60
852,141,-8.703106,226,370,25,60
860,156,-11.059738,219,370,78,60
865,163,-15.566376,230,370,370,60
874,176,-19.079388,231,370,370,60
880,182,-23.778224,262,370,370,60
885,187,-29.012652,370,370,370,60
892,192,-27.611169,370,370,370,60
897,198,-28.377939,370,370,370,60
904,205,-24.626521,231,370,370,60
909,210,-22.357872,189,370,370,60
913,216,-20.786275,151,370,370,60
917,221,-17.584865,123,370,370,60
921,226,-14.573665,103,370,370,60
926,235,-11.096137,116,365,370,60
928,241,-8.979069,134,355,370,60
931,248,-7.589511,148,347,370,60
933,253,-6.812516,158,341,370,60
936,259,-5.730983,171,334,370,60
938,265,-4.840747,370,370,370,60
939,271,-3.678132,370,370,370,60
942,281,-2.171032,370,370,370,60
943,288,-1.565273,370,370,370,60
944,295,-0.943656,370,370,370,60
944,301,-0.391981,370,370,370,60
945,308,-0.157670,370,370,370,60
945,315,-0.010396,370,370,370,60
945,325,0.088500,370,370,370,60
944,332,0.556850,370,370,370,60
942,342,1.398315,370,370,370,60
941,349,1.800930,370,370,370,60
939,356,2.023829,370,370,370,60
938,362,2.595361,370,370,370,60
936,368,3.224407,370,370,370,60
934,374,3.860842,370,370,370,60
932,381,5.039890,370,370,370,60
928,390,7.707939,255,370,370,60
925,395,9.959658,235,370,370,60
920,404,13.431772,223,370,370,60
916,409,16.569698,209,370,370,60
912,414,19.031141,195,370,370,60
905,422,23.068066,370,370,370,60
901,427,23.616584,370,370,370,60
896,432,26.888287,370,370,370,60
888,440,28.069461,370,370,370,60
882,445,28.453605,370,370,370,60
874,452,28.912428,370,370,370,60
869,457,30.425300,370,218,365,60
861,464,32.744889,370,212,353,60
855,469,34.276795,370,212,344,60
848,473,36.903192,370,214,329,60
839,479,40.211829,370,217,320,60
833,483,41.701862,370,216,313,60
826,487,44.777877,367,224,303,60
819,491,47.221548,362,370,292,60
808,496,50.508035,360,370,285,60
801,500,53.598178,154,340,275,60
790,505,53.843856,149,329,268,60
783,508,53.982494,145,315,257,60
772,513,50.116856,140,316,250,60
765,516,49.718368,134,312,238,60
758,519,50.542915,131,299,231,60
747,524,50.845735,127,290,224,60
741,528,47.748226,124,288,217,60
734,531,48.075464,118,279,207,60
728,534,48.685471,116,268,202,60
719,539,43.197073,110,280,196,60
713,542,43.158596,106,280,192,60
707,546,42.159475,103,269,185,60
702,549,42.203753,97,265,178,60
693,555,39.237188,93,262,172,60
688,559,37.913134,89,266,169,60
683,562,37.572324,85,257,162,60
678,566,34.017559,79,280,159,60
671,572,28.052241,76,305,159,60
666,577,24.801737,72,305,159,60
663,581,19.549724,66,64,164,60
659,585,17.719890,62,58,164,60
651,596,17.819510,55,50,162,60
647,600,25.466332,47,261,149,60
643,601,46.900326,251,165,117,60
641,601,64.576107,274,123,116,60
638,600,83.757795,178,107,130,60
633,600,82.659916,155,102,135,60
628,601,80.016326,164,96,116,60
623,602,74.758650,180,93,104,60
615,603,65.516562,207,92,94,60
610,605,65.384667,224,86,85,60
605,606,58.393091,259,88,78,60
595,610,51.834153,248,86,69,60
590,613,50.129520,243,82,63,60
584,616,40.552054,237,89,62,60
582,619,33.680725,234,97,61,60
580,620,23.267980,238,130,65,60
581,621,12.633458,262,230,83,60
582,621,3.853380,282,225,94,60
583,621,0.922825,145,223,109,60
583,624,0.324051,142,220,110,60
583,628,0.200999,144,216,111,60
583,632,0.001134,299,212,111,60
585,638,-1.352022,148,208,116,60
586,642,-4.003386,123,203,127,60
588,646,-5.819875,113,199,137,60
591,651,-11.644286,83,199,162,60
594,654,-16.151097,59,202,207,60
597,658,-19.570424,51,199,207,60
601,661,-24.809228,39,204,197,60
610,670,-24.151176,31,203,189,60
614,674,-20.781603,37,189,188,60
619,681,-18.911260,39,179,186,60
622,686,-13.499576,52,164,185,60
626,693,-11.090067,62,155,182,60
629,702,-5.185902,231,146,186,60
631,709,-2.378170,213,139,180,60
631,714,-0.426106,185,130,180,60
631,719,-0.446350,178,125,175,60
633,728,-0.424160,169,119,166,60
633,733,-0.493719,161,113,158,60
634,740,-1.237758,149,104,144,60
636,749,-1.754976,141,98,135,60
638,755,-2.327052,131,89,121,60
639,761,-2.914177,123,83,111,60
641,766,-4.611677,120,78,103,60
645,773,-6.398509,116,74,94,60
647,778,-9.473584,113,67,82,60
650,782,-12.463182,116,64,75,60
654,788,-15.690636,120,61,68,60
657,791,-21.152565,124,59,62,60
661,795,-27.146109,171,60,56,60
664,797,-36.921322,240,62,54,60
666,797,-50.469020,370,89,58,60
666,796,-75.981732,341,172,72,60
667,795,-96.931375,370,370,100,60
667,793,-117.082077,25,324,290,60
667,792,-133.919784,6,3,370,60
674,787,-144.638023,0,0,0,60
681,781,-145.407249,0,0,0,60
687,778,-128.537788,6,370,370,60
689,778,-114.402159,39,370,370,60
691,779,-94.984491,370,370,155,60
692,780,-79.037818,370,370,107,60
704,782,-71.131856,299,298,96,60
713,784,-69.787434,298,207,86,60
723,786,-72.261001,286,219,86,60
729,787,-77.102085,276,350,94,60
736,787,-88.611717,370,370,113,60
741,786,-93.864336,370,370,133,60
745,785,-101.522400,370,370,159,60
748,784,-111.365042,370,258,214,60
751,782,-125.365444,370,246,370,60
754,780,-130.391068,370,370,370,60
759,776,-142.538836,370,370,370,60
763,772,-145.109608,370,370,252,60
768,768,-144.704418,370,370,243,60
774,764,-141.376474,370,370,240,60
783,757,-142.678797,370,370,231,60
789,753,-142.340912,370,370,223,60
795,748,-144.429895,370,370,207,60
803,741,-146.621269,370,370,197,60
808,737,-148.426010,370,370,190,60
813,732,-148.220519,370,370,180,60
818,728,-146.140675,370,370,172,60
825,720,-153.736097,370,370,164,60
832,713,-154.640283,370,370,152,60
835,708,-154.674189,370,370,144,60
841,701,-161.672006,370,370,370,60
845,695,-162.226314,370,370,370,60
848,690,-160.222406,370,370,370,60
852,683,-166.588708,370,370,370,60
855,678,-166.798363,370,370,370,60
859,672,-166.063434,370,370,370,60
865,663,-163.057736,370,370,370,60
869,657,-160.672497,370,370,370,60
874,651,-158.543784,370,340,370,60
878,646,-158.753837,370,370,370,60
885,638,-158.548381,370,370,370,60
890,632,-154.747710,370,317,370,60
895,627,-156.660359,351,303,370,60
903,619,-150.409309,348,281,370,60
909,614,-150.368983,370,252,370,60
914,609,-148.591568,370,247,370,60
920,604,-146.578566,370,234,364,60
929,597,-144.785326,370,223,357,60
935,593,-141.631983,370,212,347,60
945,587,-137.894554,370,370,333,60
951,583,-135.131394,370,370,326,60
957,579,-132.899741,370,370,314,60
967,573,-133.849221,370,370,307,60
974,570,-132.951403,370,370,302,60
981,566,-131.503350,370,370,295,60
988,563,-131.040602,223,370,283,60
999,558,-129.415552,200,356,276,60
1006,554,-128.198716,183,341,269,60
1014,551,-127.448312,159,323,258,60
1021,547,-127.517394,149,314,251,60
1032,542,-125.349939,135,304,244,60
1039,539,-128.009966,118,294,233,60
1046,535,-128.031402,114,283,226,60
1056,530,-130.290011,114,282,216,60
1062,527,-131.406893,117,279,210,60
1069,524,-133.171836,118,278,203,60
1077,518,-132.654302,114,281,197,60
1083,515,-138.273506,113,283,193,60
1088,511,-139.258245,117,277,188,60
1094,508,-137.083426,124,265,179,60
1102,502,-143.862817,107,293,178,60
1107,498,-139.921685,104,300,175,60
1112,493,-144.103414,102,313,172,60
1117,489,-150.310442,99,326,168,60
1125,482,-152.621896,94,351,166,60
1129,477,-152.284223,92,370,165,60
1133,472,-150.399310,104,295,151,60
1137,467,-153.255018,99,319,151,60
1141,462,-160.905112,87,369,158,60
1146,454,-154.218940,97,319,145,60
1149,449,-158.227312,96,324,144,60
1152,444,-160.252226,87,352,145,60
1156,435,-161.557922,87,345,142,60
1159,430,-161.160466,83,336,142,60
1161,424,-161.944808,82,326,138,60
1163,419,-165.373509,76,316,142,60
1165,413,-166.250680,73,308,142,60
1167,405,-168.107812,71,302,142,60
1168,399,-170.316612,62,290,155,60
1170,389,-170.766852,63,287,142,60
1173,377,-176.079441,52,266,161,60
1177,367,-174.275589,326,253,147,60
1180,360,-169.613073,299,249,133,60
1187,349,-154.506174,279,247,120,60
1192,342,-154.825520,262,241,109,60
1196,336,-161.269251,247,236,97,60
1200,327,-166.162764,238,231,93,60
1203,322,-167.373650,233,226,90,60
1205,317,-160.301817,226,216,87,60
1208,310,-165.316165,228,205,92,60
1209,305,-169.039845,231,196,94,60
1210,300,-174.183777,254,187,111,60
1210,295,-178.017087,245,182,111,60
1210,290,163.336260,370,270,185,60
1210,282,171.964115,278,172,144,60
1209,277,177.424211,266,165,142,60
1208,272,176.065914,240,158,135,60
1205,265,172.788635,306,158,176,60
1203,259,172.173426,245,149,158,60
1199,252,168.421772,245,142,169,60
1196,247,158.800535,247,138,162,60
1193,242,165.532751,250,135,154,60
1189,237,163.911701,252,128,141,60
1186,232,162.043421,258,124,133,60
1180,225,159.070633,265,121,125,60
1176,220,156.565694,276,118,118,60
1171,216,153.115971,330,117,110,60
1165,210,148.338723,370,118,104,60
1160,207,142.762224,370,136,102,60
1156,204,139.089828,370,127,96,60
1151,201,135.070370,370,133,94,60
1144,198,127.104907,286,150,96,60
1137,196,111.406364,337,210,103,60
1132,195,113.412568,370,306,111,60
1126,194,102.017983,370,370,121,60
1121,193,103.769792,370,370,117,60
1113,193,97.919373,370,370,125,60
1108,193,92.977413,370,370,138,60
1102,193,87.738574,370,230,159,60
1094,195,77.787570,370,249,193,60
1089,196,72.139039,370,370,259,60
1081,199,64.596643,370,370,330,60
1075,201,61.287564,99,370,370,60
1069,203,57.280864,92,370,370,60
1063,206,54.915111,85,370,190,60
1053,210,53.449160,79,370,192,60
1047,213,52.921048,370,370,186,60
1040,216,58.222307,370,370,175,60
1033,218,59.558748,370,370,164,60
1024,222,57.838629,370,370,162,60
1018,225,53.424660,370,370,161,60
1012,228,53.180562,370,370,158,60
1007,230,49.283882,370,370,162,60
1002,233,45.274605,364,370,168,60
995,239,39.395110,358,370,176,60
990,243,36.361217,355,370,185,60
985,246,34.024406,353,370,370,60
979,253,30.376920,351,370,370,60
974,257,28.675162,348,370,370,60
970,262,27.182630,345,370,370,60
962,269,26.623990,340,370,370,60
957,274,26.971101,333,370,370,60
949,282,28.898982,327,370,370,60
941,288,33.156331,314,370,370,60
936,293,35.833541,307,370,370,60
930,297,38.022307,370,370,370,60
921,302,39.506792,370,370,370,60
914,307,43.058540,370,370,370,60
904,313,45.546926,370,370,370,60
898,317,47.318724,370,370,370,60
887,322,52.392165,370,370,365,60
880,325,53.678410,370,370,358,60
873,328,55.896643,370,370,350,60
866,331,56.286868,370,370,343,60
856,335,56.990625,370,370,336,60
849,337,59.653572,326,370,331,60
838,341,61.498736,326,357,323,60
831,343,62.627955,326,346,316,60
823,344,67.555742,338,316,314,60
816,346,69.156456,341,304,310,60
804,348,73.457805,370,291,305,60
796,350,73.289849,370,280,298,60
787,352,74.020246,370,270,295,60
779,353,75.821912,370,258,289,60
766,354,78.916477,370,243,282,60
758,356,78.597539,370,229,269,60
746,357,73.295304,370,224,251,60
734,359,72.873848,370,211,227,60
726,360,72.680067,370,202,219,60
715,362,72.636310,370,192,213,60
707,363,72.849116,370,186,202,60
700,364,73.742797,360,179,195,60
690,366,72.387352,324,166,183,60
680,368,69.412039,338,162,173,60
674,370,68.985896,347,152,155,60
665,372,63.518293,370,150,141,60
656,376,60.746430,370,147,134,60
650,378,59.929652,370,141,127,60
644,380,55.019307,370,140,117,60
638,383,54.068742,370,135,111,60
631,387,45.951087,370,139,106,60
626,389,40.933426,370,152,104,60
620,394,36.368854,252,163,99,60
616,397,29.694280,254,193,100,60
612,402,20.734706,258,238,103,60
611,405,13.889820,265,308,110,60
609,408,10.517049,370,370,120,60
609,410,6.226144,370,370,130,60
608,415,2.374714,370,370,135,60
608,417,1.240029,370,370,141,60
608,420,0.112503,370,370,145,60
608,423,-0.177295,370,370,147,60
609,426,-1.400665,370,370,151,60
610,429,-4.083807,370,370,164,60
612,432,-7.349438,370,209,182,60
615,436,-13.452040,370,208,207,60
618,440,-22.019840,370,215,285,60
621,442,-26.559578,370,225,370,60
624,444,-34.735348,370,370,370,60
628,447,-39.038816,370,370,370,60
636,452,-42.221536,370,370,196,60
642,456,-41.554649,370,370,193,60
648,460,-40.638478,370,370,186,60
658,466,-40.104643,370,370,182,60
664,470,-40.053775,370,370,178,60
669,474,-42.114382,370,370,172,60
675,477,-44.525478,370,370,171,60
680,480,-47.362227,370,370,168,60
688,483,-54.826222,370,370,171,60
694,485,-58.615995,370,370,172,60
699,487,-62.602820,368,318,370,60
705,488,-65.961931,351,286,370,60
711,489,-70.265755,340,346,370,60
717,490,-74.270781,333,370,370,60
727,492,-76.588826,324,370,370,60
735,493,-76.105671,317,370,370,60
746,494,-75.114272,309,370,370,60
758,496,-75.465730,303,370,370,60
765,497,-75.636264,298,370,370,60
773,499,-74.101553,289,370,370,60
781,500,-73.651106,283,370,370,60
793,503,-71.517811,278,370,370,60
801,504,-70.238524,274,370,370,60
809,506,-68.434898,269,282,370,60
820,509,-67.596752,370,260,370,60
828,511,-65.734766,370,231,370,60
836,513,-63.731200,370,207,367,60
844,516,-63.095008,370,195,361,60
855,520,-61.264638,370,180,355,60
863,522,-60.579784,370,167,350,60
870,524,-60.323777,370,163,348,60
881,528,-58.435462,370,148,341,60
888,531,-57.967387,370,134,336,60
900,536,-55.835768,370,122,330,60
908,539,-55.038283,370,111,323,60
916,542,-54.239606,358,100,317,60
923,546,-54.042127,350,92,313,60
930,549,-53.302287,343,85,310,60
941,553,-52.577236,334,78,306,60
949,557,-52.188101,327,73,45,60
956,560,-53.029681,316,66,41,60
967,564,-54.369353,310,63,38,60
973,566,-59.738497,303,62,35,60
975,566,-74.848653,314,103,44,60
977,565,-103.885054,370,287,79,60
978,564,-123.561883,176,316,310,60
978,562,-141.950729,370,370,298,60
977,561,-156.370834,370,174,324,60
981,556,-158.916981,370,168,321,60
984,551,-158.113614,341,184,343,60
988,546,-163.827642,341,171,337,60
992,540,-159.035814,370,152,317,60
996,534,-164.922904,338,158,331,60
1003,524,-161.115667,336,149,330,60
1007,517,-165.376731,370,125,305,60
1011,511,-165.549159,370,123,307,60
1015,505,-165.594769,370,113,303,60
1021,495,-160.089034,370,106,306,60
1026,489,-157.414237,370,79,276,60
1030,483,-155.133546,370,69,269,60
1036,474,-163.112611,370,62,266,60
1040,467,-156.665751,370,55,262,60
1044,461,-156.962449,370,47,259,60
1048,455,-159.847548,370,36,258,60
1054,446,-157.785556,368,29,254,60
1058,439,-159.373642,94,18,16,60
1062,433,-159.861556,72,10,8,60
1065,426,-160.418261,0,0,0,60
1069,418,-164.768675,0,0,0,60
1069,416,-172.431366,0,0,0,60
1068,415,176.093217,370,370,25,60
1066,414,166.188530,289,1,1,60
1065,414,164.684394,278,27,10,60
1063,414,149.449644,370,340,20,60
1060,411,143.361115,370,370,32,60
1057,410,138.679757,370,370,45,60
1052,408,125.508076,370,261,69,60
1042,404,124.358747,370,251,313,60
1034,401,114.381345,370,241,310,60
1020,397,113.680084,370,229,320,60
1012,396,106.363995,370,370,336,60
1005,395,99.935730,370,370,354,60
1004,395,103.271377,370,370,234,60
1004,395,102.888637,370,370,234,60
1004,395,103.118880,370,370,233,60
1004,395,101.990200,370,370,233,60
1004,395,103.028713,370,370,233,60
1004,395,102.318458,370,370,355,60
