1043,154,58.860173,370,233,234,60
1039,156,49.507799,370,370,370,60
1035,158,43.228909,370,370,370,60
1028,164,37.392487,121,370,171,60
1023,168,36.699853,117,370,173,60
1019,170,44.835854,370,370,149,60
1014,172,58.096842,370,370,370,60
1008,173,61.900287,370,218,348,60
1002,175,67.205458,370,178,269,60
995,177,68.130449,370,166,262,60
987,178,79.736543,370,140,219,60
983,177,83.693997,370,175,140,60
979,176,102.247243,370,370,110,60
973,174,117.991362,113,199,85,60
970,172,127.443020,165,128,73,60
965,170,129.504441,370,103,66,60
959,167,129.390957,370,99,63,60
952,164,130.433398,370,92,59,60
943,160,124.169377,370,88,56,60
941,160,109.506662,93,186,71,60
940,161,85.772925,117,370,99,60
941,162,67.958610,370,82,162,60
942,162,52.204702,370,144,370,60
941,163,46.633829,370,370,370,60
936,166,44.899974,370,370,370,60
930,170,43.075267,370,370,62,60
924,173,51.053195,370,370,52,60
920,174,59.422368,370,107,370,60
913,176,67.657504,370,48,271,60
900,181,62.094630,370,41,312,60
894,183,55.344847,370,50,23,60
890,184,59.590754,370,45,20,60
886,185,69.142719,370,15,10,60
882,185,78.711881,55,4,1,60
877,184,92.030420,1,10,159,60
874,183,103.629235,16,345,118,60
871,182,113.474387,49,218,92,60
867,180,132.938583,343,132,79,60
866,178,146.998958,347,89,71,60
862,173,142.712478,343,80,65,60
855,167,153.374099,175,62,58,60
847,158,154.360190,154,55,52,60
842,153,150.688305,151,48,44,60
839,153,140.134290,317,58,45,60
837,153,119.026264,313,83,51,60
837,154,102.318763,337,172,63,60
838,155,84.798586,56,305,89,60
840,155,67.491378,25,60,206,60
841,156,51.725132,16,24,316,60
839,157,49.262172,13,19,313,60
830,161,58.793267,13,22,307,60
826,162,73.121870,20,59,185,60
824,160,96.916679,39,290,107,60
823,159,117.589974,324,210,73,60
823,158,134.510042,298,93,56,60
823,157,149.595486,190,54,48,60
821,154,154.178260,130,47,45,60
813,147,152.271882,110,41,39,60
811,146,142.385550,176,43,37,60
809,146,121.384941,282,63,41,60
808,146,103.151201,300,138,55,60
807,148,80.461019,45,276,113,60
807,149,56.915891,25,45,283,60
807,151,31.314228,16,19,288,60
801,156,30.890175,10,11,34,60
795,160,40.176588,4,5,20,60
793,161,55.466413,11,18,268,60
791,160,69.958433,20,277,210,60
790,159,98.492331,39,256,109,60
789,157,117.160035,283,189,71,60
788,156,134.232735,264,90,55,60
784,153,142.382403,262,56,45,60
777,146,153.686452,158,44,38,60
773,141,157.364164,80,33,32,60
770,137,156.358149,72,28,28,60
768,136,146.450466,123,31,27,60
768,138,122.794481,243,65,37,60
768,139,90.631771,275,203,55,60
768,140,71.005063,370,238,102,60
769,140,54.275833,35,272,247,60
770,141,35.051041,24,29,251,60
767,144,30.457268,21,25,254,60
760,150,31.293692,14,16,247,60
752,156,42.974436,10,12,234,60
749,157,55.828423,13,294,223,60
746,156,73.323006,370,224,173,60
744,156,94.860039,278,211,92,60
742,154,116.638319,223,129,59,60
736,151,130.037030,213,85,51,60
729,147,131.971212,206,66,44,60
722,143,128.949023,196,62,39,60
713,139,124.830792,189,54,35,60
711,139,108.380837,192,94,44,60
710,140,89.283303,247,176,78,60
709,142,53.588620,370,190,165,60
709,143,38.266177,370,250,183,60
709,144,21.205634,370,356,193,60
707,147,17.090047,370,370,219,60
701,156,13.896124,370,370,220,60
695,165,16.984175,370,370,206,60
691,171,17.308438,370,370,202,60
685,180,16.305203,370,370,200,60
681,186,17.346175,370,370,193,60
676,192,18.983955,370,370,180,60
671,197,19.499574,370,370,173,60
666,202,22.752970,370,370,162,60
659,210,24.910500,370,370,157,60
653,216,24.442286,370,327,145,60
645,224,25.728130,370,315,140,60
639,230,28.183253,370,256,125,60
630,238,32.363436,370,230,118,60
624,243,33.740558,370,188,106,60
616,250,28.703492,370,187,102,60
611,255,25.842613,370,213,99,60
604,262,24.228225,370,218,96,60
600,267,23.815427,370,205,90,60
594,274,18.146085,370,216,87,60
590,280,16.905419,370,250,87,60
586,285,16.803204,370,255,83,60
581,293,11.537797,370,306,85,60
578,298,12.538180,370,311,80,60
575,303,8.978643,370,370,82,60
572,311,9.458405,370,370,79,60
570,317,5.797876,370,370,80,60
567,325,5.478527,370,370,78,60
566,330,2.537629,370,370,80,60
565,335,2.820874,370,370,79,60
563,343,1.741112,370,370,80,60
563,349,0.983788,370,370,80,60
563,355,0.922739,370,370,82,60
562,364,0.053279,370,370,82,60
562,370,0.011986,370,370,82,60
562,375,0.001649,370,370,82,60
563,384,-0.226075,370,370,83,60
564,390,-0.582141,370,370,85,60
565,396,-1.181487,370,370,86,60
566,401,-2.229605,370,370,93,60
569,409,-3.338301,370,370,97,60
571,415,-5.927685,370,370,109,60
573,420,-5.937940,370,370,111,60
577,427,-9.699612,370,370,128,60
580,433,-7.907696,370,370,133,60
583,438,-8.857027,370,370,138,60
586,444,-10.118039,370,370,152,60
591,453,-12.087991,370,194,166,60
595,459,-13.064483,370,185,183,60
599,465,-14.675763,370,181,202,60
605,474,-14.339275,370,173,199,60
610,481,-14.291625,370,167,216,60
614,488,-13.464497,370,156,223,60
620,498,-11.798587,370,145,223,60
625,508,-10.205261,370,138,223,60
628,514,-9.718579,370,130,220,60
631,520,-9.170963,370,124,226,60
633,526,-6.944053,370,114,214,60
636,535,-4.148914,370,109,209,60
638,541,-2.699120,152,101,203,60
639,547,-1.364002,138,95,197,60
640,554,-0.817626,127,88,196,60
641,561,-0.368264,111,78,195,60
641,571,-0.222717,102,71,195,60
642,578,-0.154176,86,61,195,60
642,586,-0.000318,75,53,195,60
642,597,0.152970,63,45,195,60
641,605,0.095218,54,38,195,60
641,612,0.210503,38,27,192,60
640,621,1.334496,28,20,190,60
638,623,3.692916,23,17,183,60
637,623,9.681960,21,16,168,60
636,623,21.334301,20,238,133,60
634,623,40.380286,230,200,116,60
632,623,55.555114,231,143,107,60
628,623,74.469199,213,102,109,60
622,624,72.899433,178,95,107,60
612,626,70.948724,189,90,96,60
606,627,66.622550,179,82,85,60
600,628,67.082325,210,79,76,60
593,630,63.545385,192,69,65,60
584,633,62.384557,217,66,59,60
578,635,55.643334,226,59,51,60
574,637,47.211527,217,64,48,60
572,639,31.563014,213,80,49,60
572,640,16.921997,223,144,61,60
574,641,4.966714,244,207,76,60
575,640,0.807564,275,203,94,60
576,640,-0.036589,288,204,102,60
576,643,-0.508748,286,201,103,60
578,648,-1.237597,283,196,107,60
579,654,-2.277940,279,190,111,60
582,662,-4.401293,285,186,121,60
585,668,-4.150541,269,177,127,60
588,677,-4.764045,264,171,133,60
591,683,-6.627835,261,165,140,60
593,689,-7.656305,258,160,149,60
596,696,-8.772102,250,150,162,60
601,704,-10.906946,238,145,165,60
604,710,-13.355353,250,141,164,60
609,718,-12.901102,254,134,151,60
613,724,-13.905395,233,124,141,60
619,733,-15.224401,233,119,133,60
624,742,-14.996298,204,107,118,60
630,751,-16.467667,199,101,111,60
634,756,-16.677505,188,95,104,60
639,762,-18.906967,192,91,97,60
643,767,-21.356137,193,85,86,60
649,773,-23.652773,193,81,82,60
653,777,-26.651933,214,80,76,60
658,781,-27.539723,219,75,69,60
663,785,-31.838620,276,75,65,60
670,790,-33.612598,296,73,62,60
673,792,-41.590089,370,73,59,60
675,791,-58.114424,370,99,63,60
675,790,-86.476308,370,370,104,60
674,789,-115.409520,370,325,197,60
674,788,-132.877051,14,370,370,60
673,787,-146.256599,0,0,0,60
676,784,-151.251210,0,0,0,60
684,777,-152.275083,0,0,0,60
693,769,-139.861062,0,0,0,60
696,768,-122.593832,41,370,370,60
700,769,-95.781591,370,294,237,60
701,770,-76.620113,370,370,134,60
703,772,-57.087725,305,189,93,60
708,774,-51.367936,370,141,85,60
714,777,-48.813472,370,117,78,60
722,781,-50.667524,370,116,75,60
728,784,-52.817176,370,119,75,60
734,786,-52.965491,370,119,72,60
739,788,-57.024776,370,127,71,60
747,790,-61.720780,370,136,71,60
754,792,-64.438648,266,159,73,60
764,794,-70.277953,258,189,75,60
771,796,-73.704117,245,244,79,60
780,796,-76.648413,238,301,83,60
786,797,-80.644173,234,349,85,60
791,797,-86.401074,228,370,96,60
797,797,-89.797518,224,370,107,60
805,796,-92.735222,219,370,116,60
811,795,-98.441700,217,370,124,60
816,794,-103.893948,370,370,161,60
822,793,-111.329684,370,194,226,60
831,789,-116.541066,370,185,281,60
837,787,-120.497976,370,178,326,60
844,785,-122.999337,370,171,370,60
853,781,-121.403332,370,161,370,60
860,779,-117.345482,370,151,361,60
865,778,-113.113567,370,148,290,60
873,777,-99.242234,161,370,207,60
877,777,-86.170025,145,370,141,60
881,778,-74.338722,142,370,110,60
885,780,-63.901326,370,187,86,60
890,782,-58.042292,370,144,78,60
899,785,-56.412011,370,130,75,60
906,787,-57.317025,370,126,72,60
911,789,-60.523208,369,142,73,60
917,791,-63.704036,369,150,73,60
924,793,-64.901135,364,160,72,60
934,795,-68.437562,364,179,75,60
941,797,-72.285624,364,203,75,60
948,798,-78.271767,370,324,83,60
956,798,-88.992075,370,312,94,60
962,797,-97.922120,370,305,133,60
967,796,-105.929443,79,309,173,60
975,794,-113.919891,79,317,228,60
980,792,-117.724403,76,323,290,60
989,789,-122.932177,68,328,290,60
995,786,-122.030876,55,323,281,60
1003,783,-121.638902,59,312,272,60
1019,777,-119.509079,92,294,264,60
1030,774,-117.113082,140,275,255,60
1042,770,-111.995186,370,257,244,60
1056,767,-108.671127,370,229,234,60
1067,764,-105.845028,370,219,227,60
1075,763,-107.272932,370,204,219,60
1082,761,-104.461984,367,192,214,60
1090,760,-103.835704,370,187,203,60
1101,759,-101.710210,319,173,196,60
1108,758,-101.571428,298,165,190,60
1114,757,-106.501422,299,159,179,60
1119,755,-108.460636,306,155,171,60
1128,753,-113.676459,370,154,154,60
1134,751,-113.814835,364,145,142,60
1141,749,-114.711467,358,138,134,60
1152,745,-115.919571,361,131,124,60
1159,743,-116.452489,321,122,118,60
1166,741,-116.531711,317,116,110,60
1173,738,-117.214195,292,108,103,60
1182,735,-120.940324,370,105,92,60
1188,732,-126.273357,370,100,86,60
1193,729,-130.216240,370,101,78,60
1201,725,-136.413648,370,102,73,60
1205,722,-138.181071,370,101,71,60
1210,718,-141.932914,370,106,66,60
1214,714,-150.502049,370,116,66,60
1215,712,-161.230310,351,150,71,60
1214,711,-167.851674,370,282,83,60
1213,710,-176.416685,370,370,93,60
1212,709,172.113258,130,370,370,60
1212,705,175.136150,370,370,131,60
1210,697,174.324469,370,370,125,60
1208,692,171.677864,370,370,149,60
1207,687,175.888076,370,370,137,60
1204,679,173.540361,370,337,169,60
1202,673,173.917262,370,370,157,60
1200,667,171.728074,370,370,154,60
1197,661,171.621193,370,328,171,60
1194,655,170.916203,370,315,179,60
1191,648,170.540391,370,301,188,60
1186,638,167.969765,370,274,213,60
1183,632,167.676907,370,256,230,60
1180,625,170.703615,370,278,200,60
1175,615,168.783179,370,263,209,60
1171,608,171.657288,370,255,212,60
1166,597,171.861694,370,223,245,60
1163,589,166.440724,370,210,255,60
1160,582,168.572329,370,193,275,60
1155,571,171.923011,370,204,240,60
1152,564,171.010504,370,162,323,60
1149,557,163.675299,370,153,320,60
1145,547,170.595033,370,162,274,60
1144,540,172.280547,370,162,257,60
1142,534,177.472228,370,177,228,60
1141,525,178.614946,370,157,247,60
1141,519,178.556738,370,145,257,60
1141,512,-171.342332,102,370,190,60
1142,505,-166.539007,104,370,172,60
1143,494,-170.919325,92,370,192,60
1144,487,-170.416389,85,370,206,60
1146,476,-170.209225,82,368,204,60
1147,468,-171.810552,83,361,179,60
1148,461,-170.004564,80,351,173,60
1149,452,-170.374209,76,342,171,60
1151,440,-169.579295,75,336,166,60
1153,432,-169.805995,69,326,168,60
1154,424,-171.556519,63,313,169,60
1156,411,-167.108297,66,311,154,60
1158,399,-177.383546,61,298,154,60
1160,391,-175.918855,48,280,180,60
1166,377,-164.726970,49,269,155,60
1170,371,-161.789206,312,265,144,60
1175,362,-164.843448,283,258,127,60
1180,356,-158.778862,265,260,113,60
1188,349,-155.183409,255,235,103,60
1193,343,-145.814858,237,150,86,60
1200,336,-149.654528,240,199,89,60
1204,331,-156.451006,228,148,79,60
1208,326,-152.355572,227,164,79,60
1211,321,-155.149933,223,170,75,60
1216,314,-165.600754,220,175,73,60
1218,309,-160.256331,234,201,85,60
1221,304,-165.881917,221,199,78,60
1224,297,-165.530668,228,188,83,60
1226,290,-165.893746,206,181,72,60
1229,280,-174.103112,213,170,79,60
1231,275,-168.177362,213,164,80,60
1233,264,-176.796912,179,157,65,60
1235,257,-167.975473,192,145,76,60
1235,251,-174.234890,176,137,72,60
1236,242,-178.040147,173,129,76,60
1237,233,-177.408474,151,123,65,60
1237,220,177.083690,262,118,121,60
1237,213,178.019761,145,102,82,60
1237,205,179.700183,134,94,82,60
1236,198,178.024837,121,83,86,60
1235,191,178.637090,110,76,86,60
1234,182,178.206992,97,67,89,60
1231,174,176.280279,90,61,82,60
1230,168,174.875142,86,56,73,60
1227,161,172.983668,76,48,62,60
1224,156,170.746444,73,44,54,60
1222,151,168.167529,66,37,44,60
1220,150,161.005349,82,39,41,60
1219,151,131.464808,370,56,42,60
1219,152,124.912371,370,68,47,60
1219,153,105.948640,370,202,68,60
1220,154,80.489652,216,370,97,60
1221,155,58.905893,155,370,189,60
1222,156,44.409825,370,210,370,60
1218,160,35.572339,370,177,370,60
1214,164,30.576266,370,135,370,60
1210,168,29.307355,362,128,370,60
1203,174,29.972835,370,126,370,60
1199,177,30.558549,370,123,370,60
1196,180,27.189415,370,115,370,60
1194,184,21.107576,279,370,370,60
1191,188,14.611233,237,370,370,60
1191,191,9.481978,186,370,147,60
1189,195,6.066166,172,370,128,60
1187,199,9.924634,182,370,130,60
1185,202,13.695697,221,370,142,60
1181,208,14.315101,234,370,140,60
1178,214,13.483806,234,370,120,60
1173,223,12.705041,237,370,106,60
1169,228,12.671452,238,370,94,60
1166,234,11.208556,240,362,76,60
1162,243,9.453417,237,354,63,60
1159,249,7.919783,230,370,45,60
1157,255,6.051146,226,370,39,60
1154,264,4.592301,220,370,18,60
1149,279,2.972426,219,370,14,60
1145,297,2.715892,221,370,30,60
1143,306,1.627282,220,370,55,60
1140,325,1.026828,223,370,75,60
1139,340,0.126270,220,370,370,60
1139,354,0.006747,219,370,370,60
1139,363,-0.086040,219,370,370,60
1140,370,-0.704034,214,370,370,60
1141,378,-0.274578,213,370,370,60
1141,382,-0.006841,216,370,370,60
1140,386,0.560228,220,370,370,60
1138,391,3.060290,228,370,370,60
1137,395,6.469111,245,370,370,60
1134,398,11.432094,296,194,370,60
1131,402,18.814513,358,198,370,60
1128,404,26.410690,370,204,370,60
1125,406,34.723704,370,213,370,60
1121,408,45.038417,370,370,370,60
1117,409,51.413800,192,370,370,60
1111,410,71.448680,207,370,370,60
1107,411,83.272502,370,370,314,60
1102,410,96.434249,370,370,370,60
1097,408,113.546952,370,370,68,60
1093,407,123.539609,370,294,14,60
1090,404,127.283785,0,0,0,60
1083,400,138.266584,0,0,0,60
1072,393,133.350126,370,370,6,60
1067,390,128.868726,370,370,13,60
1064,386,151.475011,370,334,6,60
1062,384,150.210654,370,322,4,60
1057,376,154.776942,259,6,1,60
1051,369,161.075084,0,0,0,60
1045,361,158.412857,0,0,0,60
1037,353,148.744042,226,271,7,60
1035,353,136.687848,370,310,20,60
1034,354,118.737550,370,213,264,60
1034,355,97.330394,370,370,330,60
1026,355,86.876043,370,370,221,60
1018,356,81.409779,370,370,210,60
1011,357,80.233410,370,370,202,60
1001,357,89.595183,370,370,197,60
991,357,90.494341,370,370,189,60
982,356,95.714890,370,370,182,60
974,356,96.143562,370,370,175,60
966,355,89.714688,370,370,164,60
954,355,90.527174,370,370,159,60
946,355,92.469060,370,370,149,60
938,354,92.636889,370,370,140,60
926,354,92.590423,370,370,133,60
918,354,89.212185,370,370,125,60
911,354,90.099072,370,370,118,60
904,354,84.504319,370,370,109,60
898,354,85.252690,370,365,103,60
888,355,81.378012,370,360,370,60
882,356,78.691260,370,357,370,60
875,357,77.351245,358,355,370,60
869,359,77.086030,353,346,370,60
861,359,81.364302,370,336,370,60
856,359,85.529733,370,323,370,60
853,359,97.104805,370,321,344,60
850,358,106.446244,362,330,68,60
847,357,116.307846,334,351,71,60
844,355,120.396124,324,364,69,60
834,350,129.277220,313,370,71,60
826,346,127.573436,305,370,56,60
815,341,126.268519,289,356,38,60
800,335,121.405293,281,329,68,60
789,331,119.462970,275,301,118,60
779,328,113.918205,266,280,244,60
767,325,113.106135,254,256,245,60
753,321,106.826538,250,237,252,60
746,320,103.207527,252,224,266,60
739,319,100.866620,247,209,275,60
732,318,100.846597,238,202,274,60
722,316,103.918876,230,195,271,60
715,314,106.544474,207,190,251,60
708,312,108.012944,196,184,244,60
698,309,116.051028,180,187,226,60
692,307,113.435125,172,175,226,60
685,306,103.787778,175,163,238,60
681,306,94.749207,183,152,257,60
678,306,88.627286,192,145,220,60
674,306,78.038451,234,144,178,60
669,308,64.145820,344,149,151,60
666,310,55.290220,370,161,141,60
663,312,46.605496,370,183,138,60
657,316,38.272000,331,208,135,60
652,320,37.313048,329,214,133,60
646,324,34.359718,327,225,130,60
639,330,32.295628,323,225,124,60
634,335,30.121846,321,234,121,60
629,340,29.195297,314,225,114,60
622,347,26.736492,314,243,113,60
617,352,23.726387,309,231,109,60
613,356,21.235607,310,268,107,60
607,364,18.320355,310,289,106,60
603,369,17.495089,305,298,102,60
598,376,12.024635,306,339,102,60
595,381,12.480220,309,370,102,60
592,388,8.690223,370,370,104,60
589,394,8.202554,370,370,100,60
587,399,7.710230,370,370,99,60
584,408,4.047399,370,370,103,60
583,413,4.536775,370,370,100,60
581,419,2.119895,370,370,104,60
580,428,1.202997,370,370,103,60
579,434,1.438551,370,370,102,60
578,443,0.493422,370,370,103,60
578,451,-0.030176,370,370,104,60
578,457,-0.012834,370,370,104,60
579,465,-0.244109,370,370,106,60
580,471,-0.655036,240,370,109,60
583,480,-1.302531,234,367,114,60
584,485,-1.855297,228,361,117,60
586,491,-2.234020,217,353,123,60
587,497,-3.058858,212,348,125,60
590,506,-3.463307,204,342,130,60
592,511,-5.359766,200,335,141,60
595,517,-6.911813,197,329,152,60
598,522,-8.563013,370,326,165,60
604,533,-13.319018,370,111,192,60
608,539,-15.719267,370,107,216,60
612,544,-17.253311,370,101,250,60
616,550,-19.175188,370,96,276,60
621,557,-21.011889,370,89,286,60
628,565,-17.578416,370,83,286,60
632,571,-15.666632,370,75,279,60
635,577,-13.253952,128,68,266,60
638,583,-10.346680,99,57,245,60
641,589,-7.916986,83,51,234,60
645,598,-5.360279,71,44,227,60
647,605,-4.245651,58,37,223,60
649,612,-4.086296,41,27,224,60
651,618,-2.846973,31,21,28,60
650,621,-0.060726,27,19,27,60
649,621,1.390058,25,18,25,60
648,622,5.942357,24,18,189,60
646,621,20.849337,23,20,155,60
645,621,34.653618,24,222,127,60
644,620,54.478221,238,144,117,60
642,619,73.834570,231,114,124,60
641,618,93.642960,144,107,159,60
635,617,100.610758,125,106,186,60
628,616,97.483278,121,98,164,60
619,616,95.309794,116,88,134,60
612,616,94.456738,111,81,117,60
604,615,95.308124,90,70,110,60
592,614,94.547609,83,62,93,60
585,614,86.998384,75,55,80,60
579,614,82.544368,75,48,63,60
573,615,79.500341,69,40,48,60
564,616,67.635812,76,36,38,60
560,617,58.054608,93,34,32,60
558,619,45.355473,238,40,32,60
558,620,30.976765,234,72,39,60
558,621,16.805887,252,145,51,60
560,623,4.904713,281,224,65,60
560,624,0.516064,305,221,76,60
561,624,-0.334415,312,220,80,60
563,634,-1.403182,307,215,83,60
565,640,-3.335824,306,207,90,60
567,646,-4.903882,306,199,102,60
569,652,-5.028128,298,193,104,60
573,659,-9.674331,316,190,121,60
576,663,-11.297845,135,186,131,60
579,667,-15.962449,103,185,169,60
584,673,-22.419146,93,184,193,60
588,677,-23.793869,76,186,185,60
593,681,-27.765691,66,186,178,60
598,686,-35.147052,48,194,168,60
606,692,-31.366305,42,193,162,60
613,698,-32.600552,39,179,154,60
620,705,-23.136599,54,156,155,60
625,711,-17.871387,56,148,151,60
627,716,-10.610355,228,131,155,60
630,722,-7.404987,200,123,154,60
632,728,-2.004512,178,118,157,60
633,733,-2.008764,164,113,155,60
634,739,-2.314407,159,108,145,60
636,748,-3.475421,148,99,133,60
639,754,-3.948489,137,90,120,60
641,760,-5.639587,133,85,109,60
645,768,-8.704032,133,80,99,60
648,774,-12.094982,130,75,89,60
651,779,-13.911356,131,71,80,60
654,783,-15.890132,127,65,71,60
660,790,-20.131683,140,63,65,60
663,793,-25.224983,141,60,59,60
667,796,-30.255715,200,60,54,60
669,796,-48.055134,370,67,54,60
669,796,-61.559642,350,130,66,60
669,794,-92.626598,370,370,94,60
669,793,-113.090131,370,339,166,60
669,792,-129.649184,10,370,370,60
673,789,-136.460651,0,0,0,60
680,783,-147.921072,0,0,0,60
688,776,-149.297991,0,0,0,60
695,771,-142.646980,7,370,314,60
699,770,-128.460883,34,370,370,60
703,770,-101.091476,370,288,264,60
706,771,-87.638064,370,370,138,60
716,771,-82.736642,370,370,125,60
731,773,-74.868305,269,370,113,60
739,774,-72.986877,265,305,103,60
750,776,-75.821125,257,297,102,60
756,776,-80.465182,248,370,111,60
762,776,-86.349723,241,370,127,60
770,776,-91.073495,370,370,137,60
776,776,-96.679320,370,370,149,60
781,775,-101.753276,370,370,179,60
787,774,-104.998247,370,221,214,60
792,772,-109.684119,370,211,259,60
802,770,-113.561274,370,201,319,60
808,768,-116.120726,370,190,364,60
819,764,-115.705995,370,182,370,60
826,762,-115.271459,370,173,370,60
837,759,-109.813968,370,166,319,60
843,758,-105.751600,370,162,274,60
849,758,-100.660721,370,162,233,60
855,757,-93.074144,154,370,179,60
861,757,-86.043907,145,370,154,60
872,758,-81.560496,140,370,144,60
879,759,-82.473158,134,370,138,60
886,759,-83.241709,128,370,141,60
896,759,-86.481895,118,370,154,60
902,759,-91.427751,114,365,157,60
908,759,-92.657105,107,356,172,60
914,758,-94.855025,102,351,183,60
923,757,-99.600935,99,348,200,60
933,756,-104.256064,89,343,231,60
940,755,-106.518957,83,341,258,60
947,753,-108.323133,75,335,288,60
955,751,-108.376789,65,327,295,60
962,750,-108.444144,59,320,296,60
975,748,-106.597193,49,309,285,60
986,745,-104.561265,37,299,295,60
998,743,-102.068463,24,280,258,60
1016,741,-99.014437,370,259,241,60
1026,739,-100.814647,370,248,251,60
1038,738,-101.579027,370,231,257,60
1054,736,-98.785164,370,220,257,60
1064,735,-97.310140,327,202,233,60
1073,734,-96.182819,305,192,228,60
1083,733,-101.014163,321,185,219,60
1088,732,-107.794471,370,186,199,60
1093,731,-112.200021,370,187,188,60
1103,728,-114.823009,370,180,179,60
1114,725,-113.328118,370,171,168,60
1121,723,-113.229792,370,163,161,60
1128,721,-113.218187,370,151,149,60
1139,718,-113.818740,355,143,141,60
1145,715,-117.269547,370,137,128,60
1151,713,-120.422968,370,135,121,60
1157,711,-123.083764,370,133,114,60
1166,707,-128.154249,370,128,109,60
1172,704,-130.299062,370,130,99,60
1180,699,-135.027569,370,133,96,60
1187,694,-140.563577,370,141,92,60
1191,691,-143.289905,370,144,87,60
1196,687,-145.941272,370,135,83,60
1200,684,-147.385225,354,144,80,60
1205,678,-152.797685,340,148,78,60
1208,674,-155.808079,316,168,78,60
1212,670,-159.945417,292,206,79,60
1215,664,-163.141180,278,247,80,60
1217,660,-168.098910,264,329,83,60
1219,656,-167.284244,264,310,80,60
1222,649,-173.844845,370,370,85,60
1223,645,-173.182415,370,370,92,60
1223,638,-177.884379,370,370,89,60
1223,633,-174.173464,370,370,93,60
1223,628,143.022470,245,370,82,60
1223,623,172.342668,370,370,114,60
1222,617,173.232244,370,370,121,60
1221,610,173.175355,370,370,124,60
1219,604,176.587496,370,370,118,60
1218,599,172.746261,370,370,128,60
1216,593,167.664956,370,370,152,60
1214,588,172.585494,370,370,138,60
1210,580,168.879966,370,370,159,60
1207,575,163.384610,370,219,234,60
1204,570,166.838267,370,238,185,60
1199,562,162.995237,370,211,228,60
1194,557,155.822409,370,202,238,60
1188,548,160.057894,370,177,303,60
1183,543,159.929546,370,169,313,60
1178,536,155.856826,370,152,354,60
1172,530,151.544432,370,146,361,60
1168,525,157.030124,370,132,370,60
1162,517,154.356359,370,129,370,60
1158,512,155.277902,370,130,327,60
1155,507,159.917256,370,117,354,60
1152,499,164.180784,370,129,274,60
1151,495,172.802283,370,125,269,60
1151,490,170.646544,370,124,262,60
1150,485,171.674790,80,126,244,60
1150,475,173.561028,78,123,238,60
1149,468,169.476069,72,104,269,60
1149,461,172.490488,72,349,212,60
1149,448,168.179155,61,87,279,60
1150,440,168.075552,58,83,272,60
1150,432,-168.249463,71,328,158,60
1150,419,-178.271997,62,314,166,60
1151,413,-178.544568,51,298,192,60
1152,409,-175.726644,49,295,185,60
1155,402,-168.240625,55,293,159,60
1161,390,-168.196038,52,284,158,60
1167,381,-166.561125,295,297,127,60
1172,374,-162.625309,293,272,128,60
1177,367,-159.900255,279,270,117,60
1187,356,-154.272289,257,188,97,60
1192,350,-156.932155,254,201,96,60
1196,345,-153.141098,245,189,89,60
1200,340,-153.029774,240,181,85,60
1203,334,-163.813728,250,230,93,60
1207,327,-161.593052,235,205,83,60
1209,323,-170.119257,254,212,97,60
1212,318,-171.788510,254,205,97,60
1214,310,-169.136391,238,202,90,60
1215,305,-170.671049,237,196,92,60
1215,299,-178.222769,251,184,106,60
1216,290,-177.784423,213,183,86,60
1216,284,-167.634875,200,178,82,60
1216,278,143.370013,235,167,110,60
1215,270,179.155857,226,158,113,60
1214,264,178.290436,217,149,117,60
1212,256,175.047688,217,144,124,60
1211,250,174.667974,210,136,134,60
1207,242,172.101819,210,131,144,60
1205,237,170.379793,213,127,154,60
1202,232,168.469817,212,120,141,60
1199,227,159.076108,269,121,125,60
1196,222,164.010844,221,112,124,60
1190,214,161.209650,224,108,114,60
1185,208,159.162626,228,104,109,60
1179,201,155.431474,370,108,94,60
1175,196,154.735136,250,95,93,60
1170,192,152.772868,261,90,85,60
1163,186,147.484128,317,90,79,60
1159,183,144.306088,370,90,75,60
1152,178,138.314816,370,95,72,60
1145,175,133.280030,370,97,69,60
1138,172,125.045367,275,113,71,60
1134,171,118.642431,283,130,72,60
1132,171,106.835126,370,261,87,60
1131,172,91.604040,370,370,116,60
1132,173,66.801060,134,370,243,60
1129,174,57.846480,124,370,343,60
1124,176,51.048200,116,370,370,60
1118,180,45.976981,109,370,370,60
1112,183,45.142559,103,370,255,60
1106,187,49.820094,100,370,234,60
1101,189,53.957028,100,370,370,60
1092,193,59.332073,97,370,370,60
1085,195,62.091615,100,370,370,60
1078,198,59.651308,102,370,370,60
1069,200,68.094497,370,370,370,60
1063,201,72.960097,370,370,353,60
1058,201,79.935188,370,214,212,60
1051,201,93.416207,370,179,164,60
1046,200,100.693544,370,370,141,60
1041,199,107.729770,370,370,123,60
1035,198,109.225306,370,312,114,60
1025,196,108.701833,234,310,113,60
1018,195,105.345092,370,345,114,60
1012,194,101.001594,370,370,120,60
1006,194,97.624472,370,370,131,60
997,194,94.160716,370,370,140,60
990,194,88.939676,370,114,158,60
981,195,84.732036,370,112,168,60
975,195,82.616610,370,112,182,60
965,197,76.712124,370,111,207,60
959,198,73.809597,370,113,237,60
953,199,70.884324,370,115,281,60
944,201,69.071411,370,115,313,60
937,203,67.283228,370,106,63,60
932,205,64.735133,370,110,62,60
925,208,56.599969,370,131,63,60
920,210,54.317893,370,370,63,60
913,214,44.737768,370,370,65,60
912,215,34.636379,370,370,79,60
906,220,32.321768,370,370,87,60
896,230,27.692893,370,370,94,60
892,234,24.095917,370,370,370,60
887,241,16.877943,370,370,370,60
