1008,616,-120.005691,370,290,274,60
1011,614,-131.466094,370,329,262,60
1014,612,-136.787114,370,370,259,60
1021,607,-143.411128,370,370,258,60
1027,603,-143.599268,370,370,251,60
1036,596,-143.952310,370,370,243,60
1045,589,-144.536060,370,370,234,60
1050,585,-145.140283,370,370,230,60
1059,578,-144.969336,370,370,224,60
1065,574,-144.162830,370,350,216,60
1071,569,-144.535998,370,354,209,60
1076,565,-144.921097,370,349,203,60
1084,558,-146.932224,370,348,199,60
1090,553,-148.877162,370,328,192,60
1095,549,-146.331941,370,319,188,60
1099,544,-156.152884,370,370,195,60
1106,536,-153.646643,370,370,183,60
1110,531,-154.976382,370,370,182,60
1113,525,-157.689490,370,370,183,60
1116,520,-160.705222,370,370,185,60
1121,511,-161.843810,370,370,183,60
1124,506,-169.712511,370,370,185,60
1126,500,-162.895819,370,370,182,60
1129,494,-163.891265,370,370,179,60
1133,485,-164.989522,370,370,176,60
1135,479,-165.762583,370,370,173,60
1137,474,-168.365419,370,370,171,60
1139,467,-167.914684,370,361,176,60
1141,458,-170.190184,370,352,180,60
1142,451,-167.163632,370,340,197,60
1143,445,-168.547134,370,337,173,60
1145,435,-169.412927,370,328,178,60
1145,428,-171.031697,370,323,173,60
1145,421,-170.800287,370,310,178,60
1145,415,164.493750,370,319,309,60
1145,408,165.611263,370,346,300,60
1144,399,176.824440,296,294,281,60
1143,393,168.389389,295,284,283,60
1142,382,164.776563,303,275,266,60
1140,374,167.699670,292,269,288,60
1139,366,168.235341,289,257,293,60
1138,358,165.721622,279,251,283,60
1137,350,165.882367,278,243,275,60
1135,338,167.267099,281,229,264,60
1134,330,167.573072,281,221,255,60
1132,317,170.966715,279,213,247,60
1131,309,167.548399,278,203,235,60
1130,301,168.129587,276,191,221,60
1128,290,168.041632,275,183,213,60
1126,282,165.820544,272,176,203,60
1124,272,166.399871,247,164,219,60
1122,265,169.301611,261,160,180,60
1120,258,167.458623,261,152,173,60
1118,252,168.885939,250,140,165,60
1116,245,165.988269,247,134,154,60
1112,235,173.714259,196,124,158,60
1109,229,171.740619,237,122,135,60
1107,223,161.322737,182,112,140,60
1102,214,169.139578,192,105,121,60
1099,209,166.340384,185,100,114,60
1096,205,157.377101,180,96,109,60
1091,198,159.356437,186,91,97,60
1087,194,156.529600,197,89,87,60
1083,190,153.033808,188,88,82,60
1077,185,147.898000,179,87,78,60
1073,181,145.110002,168,87,72,60
1067,177,137.018396,161,89,71,60
1062,175,136.308465,154,91,69,60
1058,173,130.631529,147,98,68,60
1055,173,110.588695,148,150,82,60
1054,173,92.209057,178,133,116,60
1053,174,75.350881,370,137,155,60
1053,175,61.462525,370,153,141,60
1050,177,49.982364,370,173,138,60
1046,180,41.970486,370,200,135,60
1043,183,35.758443,370,370,135,60
1039,187,30.728903,370,370,137,60
1033,193,24.700004,370,370,138,60
1029,198,21.842035,370,370,137,60
1025,205,16.951453,370,370,141,60
1022,209,13.656121,370,370,144,60
1019,217,10.342538,370,370,148,60
1017,222,8.046908,370,370,151,60
1015,227,5.512893,370,370,154,60
1013,234,1.924712,370,370,164,60
1013,238,0.525981,370,370,370,60
1013,243,0.096995,370,370,370,60
1013,248,-0.019439,370,370,370,60
1014,257,-0.492972,370,370,370,60
1015,263,-0.758810,370,370,370,60
1016,270,-0.833075,370,370,370,60
1017,282,-0.611684,370,370,370,60
1018,289,-0.386383,370,370,370,60
1018,301,-0.071092,370,370,370,60
1019,309,-0.003129,370,370,370,60
1019,317,-0.000033,370,370,370,60
1019,330,0.002929,370,370,370,60
1018,342,0.084748,370,370,370,60
1018,350,0.094692,370,370,370,60
1017,362,0.063456,370,370,370,60
1017,371,0.028189,370,370,370,60
1017,379,0.018340,370,370,370,60
1017,390,0.008565,370,370,370,60
1016,398,0.073590,370,370,370,60
1016,410,0.256826,370,370,370,60
1015,418,0.415944,370,370,370,60
1013,426,0.669705,370,370,370,60
1012,438,1.130856,370,370,370,60
1010,446,1.485685,370,370,206,60
1009,454,1.800757,370,370,196,60
1007,462,1.928481,370,370,183,60
1005,470,1.763617,370,370,168,60
1004,477,1.284013,370,367,157,60
1003,487,0.395432,370,360,155,60
1003,493,0.041860,370,354,158,60
1003,499,-0.007480,370,348,158,60
1004,504,-0.309253,370,342,158,60
1005,512,-1.362461,370,334,162,60
1006,518,-2.258928,370,329,168,60
1008,523,-3.356347,370,322,178,60
1009,528,-4.230511,370,317,183,60
1012,536,-5.737341,364,312,190,60
1014,541,-6.520031,353,305,202,60
1018,549,-8.049560,344,300,212,60
1021,555,-9.289864,337,295,220,60
1024,560,-10.951825,319,290,247,60
1027,565,-13.487997,305,288,272,60
1030,571,-17.900349,292,286,300,60
1036,578,-18.453154,278,282,299,60
1042,586,-19.788983,269,279,290,60
1047,591,-19.785877,261,271,281,60
1052,597,-21.222187,252,267,272,60
1059,606,-22.601696,244,262,264,60
1065,611,-24.198580,237,259,257,60
1069,616,-25.468770,230,255,248,60
1075,621,-27.629829,214,255,237,60
1082,628,-28.328610,212,249,231,60
1087,633,-28.613590,202,247,226,60
1095,640,-30.714060,193,243,217,60
1100,645,-32.218827,186,240,212,60
1106,649,-34.245585,173,242,203,60
1114,655,-35.850301,168,238,199,60
1119,659,-38.215785,161,241,195,60
1128,664,-42.033324,149,233,189,60
1136,669,-46.422905,140,198,185,60
1142,672,-48.534672,133,181,182,60
1148,675,-49.256702,127,163,182,60
1156,679,-52.985543,118,148,179,60
1162,681,-54.427246,109,132,178,60
1168,684,-56.103584,103,122,176,60
1176,687,-60.274093,97,109,178,60
1182,688,-62.821323,93,100,179,60
1188,690,-69.496146,86,83,189,60
1196,691,-77.892131,80,74,149,60
1202,692,-82.669899,79,67,118,60
1211,692,-89.463889,78,58,86,60
1217,691,-97.973063,79,50,65,60
1223,690,-101.468741,75,42,49,60
1228,689,-108.222393,82,39,42,60
1234,687,-117.625814,82,35,37,60
1235,686,-133.740863,185,41,35,60
1234,685,-154.091381,370,100,48,60
1233,684,-164.994767,370,195,61,60
1232,684,-174.503009,370,370,73,60
1231,684,142.871895,370,370,87,60
1230,683,167.484049,370,370,107,60
1226,675,171.450942,370,370,121,60
1221,664,166.553512,370,370,147,60
1217,659,164.232558,370,370,149,60
1214,655,156.342007,370,370,224,60
1210,651,155.735932,370,370,268,60
1204,646,146.978927,370,370,370,60
1200,643,138.249520,370,370,370,60
1195,639,134.786313,370,370,370,60
1187,633,133.553436,276,370,370,60
1181,629,134.802105,271,370,370,60
1174,625,136.436471,370,370,370,60
1168,620,137.706273,370,370,370,60
1158,612,140.294902,370,370,370,60
1152,607,139.878752,370,370,370,60
1145,602,141.103740,370,370,370,60
1139,596,144.179232,370,370,370,60
1133,591,146.602912,370,370,370,60
1124,583,144.456621,370,370,370,60
1118,577,147.553391,370,341,370,60
1112,572,148.183815,370,324,370,60
1106,567,140.838943,370,312,370,60
1098,559,147.052314,370,317,370,60
1093,555,137.468277,370,311,370,60
1089,553,138.990488,370,272,370,60
1084,550,131.284410,370,254,370,60
1080,548,123.894908,370,238,370,60
1077,547,123.040048,370,370,370,60
1071,546,112.123353,370,370,370,60
1068,546,104.454964,169,370,321,60
1063,545,95.143411,183,370,231,60
1057,545,94.462882,179,370,226,60
1050,545,90.224436,182,370,370,60
1042,544,95.575332,157,370,219,60
1035,544,92.485004,155,370,370,60
1024,544,93.712386,145,370,370,60
1017,544,93.290544,128,370,370,60
1006,543,92.135333,123,370,370,60
998,543,94.949023,111,370,370,60
990,543,93.641973,111,370,370,60
979,542,97.088990,123,370,370,60
971,541,97.240281,370,370,370,60
963,541,96.699390,370,370,370,60
955,540,97.326962,370,370,370,60
954,540,101.778835,370,370,370,60
954,540,97.722864,370,370,370,60
954,540,96.560802,370,370,370,60
954,540,100.286429,370,370,370,60
954,540,98.743095,370,370,370,60
954,540,98.321384,370,370,370,60
954,540,101.708551,370,370,370,60
954,540,99.119745,370,370,370,60
954,540,101.532971,370,370,370,60
954,540,98.347006,370,370,370,60
954,540,99.128672,370,370,370,60
954,540,98.337091,370,370,370,60
954,540,98.873995,370,370,370,60
954,540,97.779793,370,370,370,60
954,540,98.755319,370,370,370,60
954,540,98.783249,370,370,370,60
954,540,95.933227,370,370,370,60
954,540,99.483017,370,370,370,60
954,540,101.048203,370,370,370,60
954,540,99.177102,370,370,370,60
954,540,98.465657,370,370,370,60
954,540,99.592521,370,370,370,60
954,540,98.390249,370,370,370,60
954,540,101.696966,370,370,370,60
954,540,101.569527,370,370,370,60
954,540,100.790083,370,370,370,60
954,540,96.437775,370,370,370,60
954,540,98.842890,370,370,370,60
954,540,98.417793,370,370,370,60
954,540,101.024148,370,370,370,60
954,540,97.775808,370,370,370,60
954,540,98.238088,370,370,370,60
954,540,99.224745,370,370,370,60
954,540,98.310404,370,370,370,60
954,540,99.019622,370,370,370,60
954,540,102.019600,370,370,370,60
954,540,98.157106,370,370,370,60
954,540,98.700712,370,370,370,60
954,540,101.802715,370,370,370,60
954,540,101.342552,370,370,370,60
954,540,101.869337,370,370,370,60
954,540,99.687531,370,370,370,60
954,540,101.632694,370,370,370,60
954,540,96.647459,370,370,370,60
954,540,98.236981,370,370,370,60
954,540,98.843350,370,370,370,60
954,540,98.722512,370,370,370,60
954,540,98.789065,370,370,370,60
954,540,98.361092,370,370,370,60
954,540,98.563897,370,370,370,60
954,540,101.764362,370,370,370,60
954,540,99.625569,370,370,370,60
954,540,98.431908,370,370,370,60
954,540,98.037092,370,370,370,60
954,540,99.355705,370,370,370,60
954,540,96.905421,370,370,370,60
954,540,101.842099,370,370,370,60
954,540,97.980583,370,370,370,60
954,540,99.189299,370,370,370,60
954,540,102.392129,370,370,370,60
954,540,98.493997,370,370,370,60
954,540,101.864046,370,370,370,60
954,540,98.683288,370,370,370,60
954,540,101.287110,370,370,370,60
954,540,98.546277,370,370,370,60
954,540,101.285832,370,370,370,60
954,540,97.978891,370,370,370,60
954,540,97.651376,370,370,370,60
954,540,98.748306,370,370,370,60
954,540,97.547667,370,370,370,60
954,540,98.781816,370,370,370,60
954,540,102.363924,370,370,370,60
954,540,100.850999,370,370,370,60
954,540,101.580376,370,370,370,60
954,540,101.364361,370,370,370,60
954,540,98.047231,370,370,370,60
954,540,101.576874,370,370,370,60
954,540,98.621190,370,370,370,60
954,540,97.789327,370,370,370,60
954,540,98.526943,370,370,370,60
954,540,102.174553,370,370,370,60
954,540,98.582806,370,370,370,60
954,540,98.604929,370,370,370,60
954,540,102.149914,370,370,370,60
954,540,98.814170,370,370,370,60
954,540,101.472914,370,370,370,60
954,540,99.273201,370,370,370,60
954,540,101.252945,370,370,370,60
954,540,101.380816,370,370,370,60
954,540,102.110846,370,370,370,60
954,540,98.759896,370,370,370,60
954,540,101.463699,370,370,370,60
954,540,101.366317,370,370,370,60
954,540,98.660932,370,370,370,60
954,540,101.282711,370,370,370,60
954,540,101.398148,370,370,370,60
954,540,98.574253,370,370,370,60
954,540,101.636107,370,370,370,60
954,540,98.566470,370,370,370,60
954,540,96.367220,370,370,370,60
954,540,101.813361,370,370,370,60
954,540,101.393346,370,370,370,60
954,540,98.707663,370,370,370,60
954,540,99.194702,370,370,370,60
954,540,98.555650,370,370,370,60
954,540,98.169646,370,370,370,60
954,540,101.685054,370,370,370,60
954,540,101.639771,370,370,370,60
954,540,102.015108,370,370,370,60
954,540,97.362213,370,370,370,60
954,540,97.987520,370,370,370,60
954,540,98.867142,370,370,370,60
954,540,96.191521,370,370,370,60
954,540,98.785385,370,370,370,60
954,540,98.258370,370,370,370,60
954,540,101.681604,370,370,370,60
954,540,98.115944,370,370,370,60
954,540,98.261967,370,370,370,60
954,540,98.908544,370,370,370,60
954,540,98.736645,370,370,370,60
954,540,99.024599,370,370,370,60
954,540,99.072047,370,370,370,60
954,540,98.824922,370,370,370,60
954,540,99.007769,370,370,370,60
954,540,97.600297,370,370,370,60
954,540,101.081867,370,370,370,60
954,540,99.194787,370,370,370,60
954,540,98.207583,370,370,370,60
954,540,98.708848,370,370,370,60
954,540,98.290891,370,370,370,60
954,540,101.381491,370,370,370,60
954,540,98.916514,370,370,370,60
954,540,98.974018,370,370,370,60
954,540,98.530190,370,370,370,60
954,540,96.528119,370,370,370,60
954,540,98.239253,370,370,370,60
954,540,97.890925,370,370,370,60
954,540,98.600110,370,370,370,60
954,540,97.573381,370,370,370,60
954,540,98.865760,370,370,370,60
954,540,96.118932,370,370,370,60
954,540,101.344774,370,370,370,60
954,540,97.986754,370,370,370,60
954,540,98.985398,370,370,370,60
954,540,99.614330,370,370,370,60
954,540,99.176730,370,370,370,60
954,540,99.145485,370,370,370,60
954,540,99.019202,370,370,370,60
954,540,98.721931,370,370,370,60
954,540,98.806626,370,370,370,60
954,540,96.189098,370,370,370,60
954,540,102.075914,370,370,370,60
954,540,102.020021,370,370,370,60
954,540,101.566255,370,370,370,60
954,540,101.783574,370,370,370,60
954,540,98.665615,370,370,370,60
954,540,98.557043,370,370,370,60
954,540,101.895530,370,370,370,60
954,540,100.863704,370,370,370,60
954,540,97.678784,370,370,370,60
954,540,99.133052,370,370,370,60
954,540,100.129118,370,370,370,60
954,540,98.001880,370,370,370,60
954,540,101.260507,370,370,370,60
954,540,98.250906,370,370,370,60
954,540,97.898090,370,370,370,60
954,540,100.854396,370,370,370,60
954,540,98.253456,370,370,370,60
954,540,101.746640,370,370,370,60
954,540,98.300673,370,370,370,60
954,540,97.423245,370,370,370,60
954,540,101.487535,370,370,370,60
954,540,101.655714,370,370,370,60
954,540,97.656016,370,370,370,60
954,540,97.438071,370,370,370,60
954,540,98.329452,370,370,370,60
954,540,98.550688,370,370,370,60
954,540,101.908070,370,370,370,60
954,540,101.123533,370,370,370,60
954,540,98.124142,370,370,370,60
954,540,101.041241,370,370,370,60
954,540,96.477233,370,370,370,60
954,540,101.690741,370,370,370,60
954,540,100.090043,370,370,370,60
954,540,100.946529,370,370,370,60
954,540,99.116546,370,370,370,60
954,540,101.677770,370,370,370,60
954,540,98.797207,370,370,370,60
954,540,98.957382,370,370,370,60
954,540,101.876902,370,370,370,60
954,540,101.903444,370,370,370,60
954,540,97.528241,370,370,370,60
954,540,101.439474,370,370,370,60
954,540,98.673021,370,370,370,60
954,540,97.663875,370,370,370,60
954,540,99.386351,370,370,370,60
954,540,96.992378,370,370,370,60
954,540,99.020049,370,370,370,60
954,540,101.310514,370,370,370,60
954,540,101.650722,370,370,370,60
954,540,97.913811,370,370,370,60
954,540,101.475201,370,370,370,60
954,540,98.532614,370,370,370,60
954,540,99.140539,370,370,370,60
954,540,98.311520,370,370,370,60
954,540,98.959924,370,370,370,60
954,540,96.633756,370,370,370,60
954,540,98.811385,370,370,370,60
954,540,98.868968,370,370,370,60
954,540,99.561852,370,370,370,60
954,540,99.284108,370,370,370,60
954,540,99.008971,370,370,370,60
954,540,98.749696,370,370,370,60
954,540,98.072319,370,370,370,60
954,540,98.238177,370,370,370,60
954,540,101.834679,370,370,370,60
954,540,96.636630,370,370,370,60
954,540,101.950759,370,370,370,60
954,540,98.898406,370,370,370,60
954,540,97.893389,370,370,370,60
954,540,101.302392,370,370,370,60
954,540,101.797317,370,370,370,60
954,540,101.514223,370,370,370,60
954,540,98.879336,370,370,370,60
954,540,98.633863,370,370,370,60
954,540,98.336035,370,370,370,60
954,540,98.759768,370,370,370,60
954,540,98.228501,370,370,370,60
954,540,97.395065,370,370,370,60
954,540,101.727334,370,370,370,60
954,540,98.484273,370,370,370,60
954,540,101.585963,370,370,370,60
954,540,101.752593,370,370,370,60
954,540,99.318289,370,370,370,60
954,540,98.655102,370,370,370,60
954,540,98.867673,370,370,370,60
954,540,97.736790,370,370,370,60
954,540,101.212463,370,370,370,60
954,540,101.622523,370,370,370,60
954,540,99.092048,370,370,370,60
954,540,101.635800,370,370,370,60
954,540,99.316226,370,370,370,60
954,540,97.577876,370,370,370,60
954,540,101.427749,370,370,370,60
954,540,100.835262,370,370,370,60
954,540,101.781436,370,370,370,60
954,540,98.200121,370,370,370,60
954,540,101.269419,370,370,370,60
954,540,96.148186,370,370,370,60
954,540,102.065105,370,370,370,60
954,540,101.186038,370,370,370,60
954,540,98.820066,370,370,370,60
954,540,98.960818,370,370,370,60
954,540,99.374306,370,370,370,60
954,540,98.607419,370,370,370,60
954,540,99.184642,370,370,370,60
954,540,101.625466,370,370,370,60
954,540,100.811516,370,370,370,60
954,540,99.313851,370,370,370,60
954,540,101.501768,370,370,370,60
