1114,441,-133.847285,102,222,158,60
1125,435,-127.159492,334,191,151,60
1136,431,-125.733255,333,173,141,60
1145,427,-126.444405,327,155,125,60
1152,424,-128.592527,321,151,118,60
1160,419,-131.218687,314,156,114,60
1165,416,-131.544983,313,149,110,60
1169,413,-137.201561,306,153,104,60
1175,408,-148.699051,302,153,102,60
1178,404,-144.577838,306,214,107,60
1182,399,-150.759830,298,196,100,60
1187,392,-157.365063,296,207,100,60
1190,388,-156.240923,295,225,99,60
1193,383,-154.796324,286,205,93,60
1196,376,-164.197358,296,278,100,60
1198,370,-162.592537,300,267,103,60
1200,365,-168.423644,312,257,111,60
1201,360,-170.426131,300,249,107,60
1202,352,-176.306563,299,243,110,60
1202,347,164.533018,49,347,241,60
1201,341,178.201746,330,226,137,60
1199,335,169.159255,361,224,159,60
1197,326,164.626056,370,224,202,60
1195,316,175.617531,309,202,155,60
1191,305,173.479903,305,194,165,60
1188,298,171.663794,305,185,183,60
1185,292,171.037251,300,180,192,60
1181,283,168.744184,303,175,207,60
1177,278,167.442007,302,169,197,60
1174,273,165.457327,370,174,176,60
1169,265,163.286814,316,159,175,60
1165,260,160.682458,336,155,162,60
1158,252,157.732936,350,152,155,60
1153,248,156.599784,365,147,145,60
1146,240,153.982872,370,145,138,60
1141,236,150.863564,370,158,130,60
1136,232,148.566467,370,141,127,60
1131,228,144.257107,370,146,120,60
1124,223,138.092158,370,152,117,60
1118,221,134.300188,254,162,116,60
1113,218,129.168022,261,179,114,60
1105,215,121.112401,275,202,116,60
1100,214,115.419323,295,240,120,60
1095,213,105.843049,370,315,127,60
1089,212,102.513821,370,370,142,60
1082,212,94.860239,370,370,154,60
1076,212,89.804513,370,209,179,60
1068,213,83.691312,370,218,200,60
1063,213,79.060403,370,232,237,60
1057,214,74.946960,370,243,271,60
1048,216,70.042437,370,370,309,60
1042,218,68.162910,370,370,364,60
1031,221,64.929367,370,370,370,60
1024,224,62.662187,370,370,370,60
1017,226,61.702875,370,370,152,60
1006,230,61.097353,370,370,145,60
998,232,66.294870,370,370,133,60
987,235,66.881895,370,370,127,60
981,237,64.430993,370,370,121,60
975,240,60.307295,370,370,123,60
967,243,53.131366,370,370,125,60
963,246,46.592733,370,370,135,60
958,249,42.553781,370,370,140,60
952,253,34.745166,344,370,370,60
949,257,29.235590,347,370,370,60
945,261,24.273986,351,370,370,60
940,267,18.679358,357,370,370,60
936,272,18.462977,357,370,370,60
932,278,19.057834,345,370,370,60
925,286,20.652479,337,370,370,60
920,292,22.582688,321,370,370,60
915,298,24.931836,312,370,370,60
907,305,27.375516,303,370,370,60
902,310,29.961698,370,370,370,60
893,318,35.496322,370,370,370,60
887,322,38.014279,370,370,367,60
881,326,39.423418,370,370,358,60
872,332,40.425726,370,370,353,60
866,336,42.106310,370,370,341,60
859,340,42.477580,370,370,334,60
850,346,44.656649,370,370,329,60
843,349,46.561550,370,370,317,60
836,353,48.309264,370,370,309,60
825,358,51.444419,370,370,303,60
817,361,51.089134,370,370,290,60
806,367,51.881828,288,356,283,60
799,370,55.328841,285,348,276,60
791,373,55.802817,283,317,266,60
783,376,57.582955,283,300,259,60
772,380,57.831139,279,293,252,60
765,383,57.014797,276,285,245,60
758,386,56.268585,272,281,237,60
748,390,53.747018,264,280,224,60
741,393,52.571240,259,268,214,60
734,396,52.029091,257,261,207,60
724,400,51.417843,252,253,200,60
718,404,50.811652,248,250,195,60
711,407,47.817429,241,248,185,60
702,412,44.062036,235,253,176,60
697,415,45.604654,233,240,171,60
691,418,43.345900,228,242,166,60
683,424,38.244495,224,242,162,60
678,428,38.303700,219,250,157,60
670,433,36.611917,216,250,152,60
665,437,33.799439,210,257,147,60
661,441,31.349482,207,269,145,60
654,447,28.984474,204,272,141,60
650,451,25.695362,202,287,140,60
647,455,21.962093,202,348,142,60
642,462,16.085285,204,370,147,60
639,466,13.333234,204,370,151,60
637,471,8.128796,370,370,159,60
635,476,6.747879,370,370,162,60
633,481,6.001300,370,365,162,60
630,489,3.895008,370,358,164,60
629,495,2.809125,370,352,168,60
628,503,1.567497,370,344,171,60
627,509,0.755601,370,338,171,60
627,515,0.615514,176,331,172,60
626,523,0.064066,168,324,172,60
626,529,0.096423,155,315,172,60
626,537,-0.001546,147,309,172,60
627,543,-0.579866,141,304,175,60
628,548,-1.199548,134,299,175,60
629,553,-2.400209,127,86,186,60
632,561,-3.789159,120,80,193,60
634,567,-4.594304,113,75,197,60
637,573,-6.309255,107,69,207,60
639,578,-7.631847,100,62,227,60
643,586,-8.750448,94,57,240,60
646,592,-9.544230,86,51,248,60
649,597,-12.528020,83,47,274,60
653,602,-13.195071,71,39,45,60
659,610,-17.012551,63,32,34,60
665,618,-18.877611,54,26,28,60
668,622,-21.181625,44,21,23,60
670,623,-35.252191,59,21,20,60
672,623,-51.569170,370,42,27,60
672,621,-77.034535,370,370,39,60
672,620,-95.617570,370,283,62,60
672,619,-114.457847,370,370,370,60
673,617,-133.412729,370,370,279,60
680,613,-138.551423,370,370,370,60
686,608,-145.581328,370,370,370,60
691,603,-149.186089,370,370,370,60
697,598,-151.537065,370,370,370,60
705,591,-152.271764,370,370,370,60
710,586,-151.433652,370,370,370,60
719,577,-149.871468,370,370,370,60
726,572,-148.338672,370,370,370,60
732,567,-147.580341,370,370,370,60
738,562,-146.825826,370,370,370,60
748,554,-145.649710,370,370,370,60
754,549,-144.937920,370,370,370,60
760,544,-143.467477,326,370,370,60
770,537,-142.368325,295,370,370,60
777,532,-142.388327,272,370,370,60
783,528,-142.398087,244,370,370,60
793,521,-142.863963,224,370,370,60
799,517,-141.967671,206,370,370,60
806,512,-139.896513,227,370,370,60
816,506,-138.170643,238,370,370,60
823,502,-136.568207,258,370,370,60
830,498,-135.111327,285,238,370,60
837,494,-134.515460,370,229,370,60
844,490,-133.980700,370,220,370,60
854,484,-131.591624,370,210,370,60
862,480,-130.108544,370,201,370,60
873,475,-128.463205,370,193,370,60
880,472,-127.859301,370,179,370,60
887,468,-128.269383,367,167,370,60
898,463,-127.983689,362,159,370,60
905,460,-126.665748,361,151,370,60
913,457,-124.177510,361,138,361,60
920,455,-121.398859,364,132,358,60
931,451,-118.438077,367,123,353,60
939,448,-115.453408,369,113,347,60
947,446,-116.863379,365,104,336,60
955,444,-116.985908,125,97,327,60
963,441,-115.684442,113,88,321,60
975,437,-113.865084,99,80,316,60
983,435,-113.800954,90,74,309,60
995,432,-114.796320,76,60,293,60
1002,429,-115.474156,62,49,281,60
1010,427,-117.212779,52,41,269,60
1017,425,-118.410266,45,34,261,60
1027,421,-118.094824,34,27,258,60
1034,419,-117.924114,24,19,247,60
1041,417,-117.531887,11,8,13,60
1051,414,-114.435384,3,1,3,60
1058,411,-118.797005,0,0,0,60
1064,409,-122.182959,0,0,0,60
1066,407,-140.998100,0,0,0,60
1065,406,-155.646765,0,0,0,60
1064,406,-161.776207,0,0,0,60
1062,407,-170.523418,0,0,0,60
1061,407,-173.003913,0,0,0,60
1060,407,173.580435,272,14,7,60
1059,408,161.637908,274,14,7,60
1058,409,150.431261,268,59,16,60
1057,409,130.210720,370,370,41,60
1055,411,98.900930,370,370,340,60
1055,412,81.944386,370,370,271,60
1054,413,60.764283,370,370,370,60
1048,416,53.554439,189,370,370,60
1042,419,48.861646,183,370,370,60
1036,422,46.414576,175,370,370,60
1026,428,45.617855,171,370,370,60
1016,434,43.972137,164,370,370,60
1009,438,44.141529,161,370,370,60
999,444,43.993573,154,370,370,60
993,447,45.098090,149,370,370,60
986,451,45.421281,370,313,370,60
975,457,48.770521,370,294,370,60
968,460,51.440197,370,304,370,60
961,463,51.700319,370,302,370,60
959,464,57.256580,370,349,370,60
959,464,56.726716,370,344,370,60
959,464,56.520821,370,342,370,60
959,464,56.586114,370,344,370,60
959,464,57.171723,370,348,370,60
959,464,57.608195,370,352,370,60
959,464,57.388645,370,348,370,60
959,464,56.721587,370,344,370,60
959,464,56.824532,370,344,370,60
959,464,57.423949,370,351,370,60
959,464,56.965998,370,345,370,60
959,464,57.473156,370,341,370,60
959,464,56.942570,370,347,370,60
959,464,57.369010,370,349,370,60
959,464,57.355286,370,349,370,60
959,464,57.266188,370,348,370,60
959,464,57.446521,370,350,370,60
959,464,57.536339,370,351,370,60
959,464,57.628938,370,352,370,60
959,464,57.402407,370,350,370,60
959,464,56.196453,370,346,370,60
959,464,57.334516,370,349,370,60
959,464,57.471387,370,352,370,60
959,464,56.895458,370,346,370,60
959,464,57.224221,370,348,370,60
959,464,56.764700,370,349,370,60
959,464,57.041669,370,346,370,60
959,464,56.942837,370,351,370,60
959,464,57.609250,370,345,370,60
959,464,57.003575,370,346,370,60
959,464,57.435236,370,350,370,60
959,464,56.672373,370,343,370,60
959,464,56.726228,370,338,370,60
959,464,56.988066,370,344,370,60
959,464,57.638928,370,352,370,60
959,464,56.389876,370,349,370,60
959,464,56.593030,370,349,370,60
959,464,55.685729,370,335,370,60
959,464,57.188978,370,348,370,60
959,464,57.417990,370,350,370,60
959,464,57.358820,370,350,370,60
959,464,56.521029,370,348,370,60
959,464,57.339610,370,350,370,60
959,464,57.146044,370,337,370,60
959,464,56.270446,370,352,370,60
959,464,57.329653,370,347,370,60
959,464,56.528448,370,349,370,60
959,464,57.214556,370,349,370,60
959,464,57.505691,370,351,370,60
959,464,57.240539,370,349,370,60
959,464,55.850761,370,348,370,60
959,464,57.285620,370,348,370,60
959,464,57.351825,370,341,370,60
959,464,57.702396,370,353,370,60
959,464,57.419440,370,350,370,60
959,464,57.288174,370,349,370,60
959,464,57.374010,370,352,370,60
959,464,56.132987,370,349,370,60
959,464,56.517379,370,330,370,60
959,464,57.337067,370,342,370,60
959,464,57.436549,370,349,370,60
959,464,56.617421,370,343,370,60
959,464,57.368707,370,350,370,60
959,464,56.848055,370,350,370,60
959,464,57.127152,370,346,370,60
959,464,57.594893,370,352,370,60
959,464,56.877534,370,351,370,60
959,464,57.040247,370,352,370,60
959,464,57.089361,370,346,370,60
959,464,57.331009,370,348,370,60
959,464,57.438477,370,350,370,60
959,464,57.022638,370,353,370,60
959,464,56.563724,370,342,370,60
959,464,57.350956,370,348,370,60
959,464,57.423818,370,352,370,60
959,464,57.322106,370,349,370,60
959,464,57.405784,370,348,370,60
959,464,57.380324,370,354,370,60
959,464,56.887502,370,345,370,60
959,464,57.382599,370,350,370,60
959,464,57.821148,370,352,370,60
959,464,57.280967,370,343,370,60
959,464,57.473000,370,350,370,60
959,464,56.168796,370,340,370,60
959,464,56.831919,370,347,370,60
959,464,57.370682,370,350,370,60
959,464,56.717659,370,344,370,60
959,464,57.740151,370,351,370,60
959,464,56.860586,370,346,370,60
959,464,56.964299,370,347,370,60
959,464,57.355964,370,349,370,60
959,464,57.415282,370,351,370,60
959,464,57.198352,370,348,370,60
959,464,56.671974,370,343,370,60
959,464,56.971896,370,346,370,60
