1174,268,31.213211,370,370,58,60
1170,272,28.258281,370,363,25,60
1167,276,23.965687,370,345,14,60
1157,287,21.559079,370,334,11,60
1151,295,19.420853,370,320,11,60
1145,304,17.852557,347,306,13,60
1136,316,13.543597,317,285,16,60
1131,327,11.648657,307,274,24,60
1127,335,8.851305,292,257,32,60
1121,350,6.893094,283,245,45,60
1119,358,4.674684,274,231,370,60
1114,373,3.043825,272,370,370,60
1113,380,1.251815,264,370,370,60
1113,388,0.013981,257,370,370,60
1114,392,-0.400484,252,370,370,60
1115,398,-0.582064,251,370,370,60
1115,405,-0.257440,251,370,370,60
1115,410,-0.032641,252,370,370,60
1115,415,0.077293,252,370,370,60
1113,423,1.802705,264,370,370,60
1112,427,4.047672,279,164,370,60
1110,431,7.534355,307,159,370,60
1106,436,14.553959,353,158,370,60
1103,439,22.237452,370,163,370,60
1098,443,35.877590,370,170,370,60
1094,444,44.919927,151,370,370,60
1091,446,52.531477,152,370,370,60
1087,447,60.446830,161,370,370,60
1083,447,71.445222,179,370,370,60
1078,447,89.294592,370,370,309,60
1074,446,93.813533,370,370,314,60
1071,445,104.305150,370,370,370,60
1066,443,116.203865,370,370,368,60
1060,439,127.624078,370,284,96,60
1055,436,136.964262,370,279,102,60
1050,432,139.196804,370,278,83,60
1043,426,142.090376,370,370,61,60
1038,423,143.591044,370,368,58,60
1034,419,145.760326,370,370,69,60
1026,414,144.249897,370,370,80,60
1013,405,140.689642,370,244,302,60
1003,398,138.102480,370,219,290,60
994,394,132.985928,370,204,288,60
985,391,121.911269,370,193,295,60
979,388,119.594846,370,187,298,60
972,386,119.773229,370,181,300,60
966,384,117.060850,370,370,299,60
956,379,124.991800,370,162,283,60
949,376,129.350662,370,153,274,60
940,371,132.155997,370,146,269,60
934,367,138.664492,370,144,262,60
928,363,141.523382,370,136,255,60
922,358,145.007259,370,133,251,60
913,351,147.888911,370,127,248,60
907,346,146.951121,370,120,245,60
901,341,148.782210,370,108,237,60
894,334,137.365159,92,97,230,60
885,327,146.452916,83,87,224,60
879,322,146.575345,75,76,219,60
872,317,147.058873,61,64,212,60
866,311,148.322179,54,56,206,60
860,305,148.866949,44,47,200,60
850,297,147.827073,35,38,195,60
845,291,147.904907,28,28,78,60
839,286,149.017801,18,19,56,60
830,279,149.353645,7,7,20,60
825,274,149.611874,0,0,0,60
818,269,141.581794,0,0,0,60
816,268,131.671706,0,0,0,60
814,268,118.419979,0,0,0,60
813,269,102.244373,0,0,0,60
814,270,77.444829,0,0,0,60
815,271,59.111227,0,0,0,60
817,271,44.140756,370,370,292,60
819,271,23.394015,370,370,310,60
820,271,11.719965,360,370,345,60
821,271,4.227361,370,370,370,60
820,275,2.793249,370,370,370,60
818,282,3.033006,370,370,370,60
816,288,4.324054,370,370,370,60
812,296,7.178345,370,370,370,60
809,302,11.143312,358,345,370,60
806,306,15.999484,370,347,336,60
803,310,21.380582,370,356,313,60
797,315,30.798214,370,370,293,60
793,318,36.878590,370,370,279,60
789,321,40.487455,370,370,266,60
781,326,45.467248,370,366,258,60
775,329,47.949605,320,349,252,60
765,333,51.248227,317,323,241,60
758,336,53.577231,317,295,234,60
750,339,55.688495,317,268,224,60
739,344,57.560493,316,258,217,60
727,348,58.989142,312,240,206,60
720,351,58.197450,370,224,196,60
712,354,58.979785,370,213,188,60
704,357,58.722721,370,204,179,60
697,359,59.247558,370,195,172,60
686,363,57.279254,370,190,165,60
679,366,53.437644,370,187,152,60
673,369,50.591781,370,188,147,60
664,373,50.610514,370,181,140,60
658,376,47.812719,370,178,134,60
652,379,47.544940,370,171,125,60
644,383,42.744087,370,165,120,60
638,387,41.004966,259,174,114,60
633,390,40.139463,257,170,110,60
625,396,36.506148,252,174,107,60
621,400,32.801608,248,185,103,60
615,406,26.870117,247,198,102,60
611,410,23.641717,248,233,102,60
605,416,19.722567,247,250,100,60
603,420,17.358317,250,292,102,60
600,424,14.990119,251,335,103,60
596,431,11.562525,250,370,103,60
594,436,9.484193,251,370,104,60
591,441,8.864378,244,370,102,60
588,449,9.284851,238,370,99,60
586,454,7.425045,237,370,100,60
584,459,4.292833,237,370,102,60
582,467,3.566071,231,370,102,60
581,472,1.770286,233,370,106,60
581,477,1.257620,224,367,106,60
581,485,0.008196,217,359,109,60
581,490,-0.192425,210,354,109,60
582,498,-0.523502,203,349,109,60
583,503,-1.209448,196,341,114,60
585,510,-3.600972,195,336,121,60
587,515,-4.630795,192,332,127,60
589,520,-5.594767,188,326,138,60
591,525,-7.274655,186,322,148,60
595,533,-8.386287,180,317,154,60
599,540,-9.761305,173,311,168,60
602,545,-12.257091,173,306,190,60
608,553,-14.914166,370,93,220,60
611,558,-16.514067,370,88,235,60
618,566,-20.324564,370,81,266,60
622,571,-22.024547,370,76,299,60
630,579,-22.241724,370,71,292,60
635,585,-21.730586,370,60,283,60
643,594,-22.643427,370,53,279,60
647,598,-26.637763,370,49,47,60
651,601,-32.331989,370,50,44,60
659,606,-34.995364,350,49,41,60
664,610,-34.857780,341,45,37,60
667,613,-28.772453,370,37,32,60
670,618,-18.711189,65,27,27,60
673,622,-12.937119,34,18,21,60
674,626,-8.429698,23,13,17,60
675,629,-4.551294,16,10,13,60
675,632,-1.567647,10,7,10,60
674,635,0.570354,7,5,7,60
672,636,5.003744,4,3,4,60
670,637,18.849257,4,4,7,60
668,637,47.877194,8,11,147,60
667,636,66.553590,18,159,141,60
666,635,85.876755,220,134,165,60
665,633,123.134469,144,146,362,60
666,632,136.833985,141,201,370,60
662,630,140.522680,140,218,370,60
654,625,139.150952,134,206,370,60
649,621,138.669179,128,189,370,60
644,617,142.064437,123,196,370,60
638,612,144.481163,117,198,370,60
631,606,146.100318,114,200,370,60
626,601,152.884073,113,233,370,60
620,593,157.348034,110,233,370,60
614,585,159.763650,113,280,361,60
610,579,160.999183,113,343,340,60
605,570,162.903399,107,335,338,60
602,564,167.082963,104,336,336,60
598,558,164.731032,102,345,331,60
593,549,164.672449,94,307,334,60
590,542,165.255610,90,304,330,60
586,532,167.142956,93,370,317,60
583,524,168.760038,87,331,320,60
581,517,166.107313,82,290,320,60
579,510,170.588383,86,370,305,60
576,499,169.542647,83,370,303,60
574,491,170.101265,79,349,303,60
573,484,173.225487,83,370,289,60
572,476,171.314682,79,365,289,60
571,464,173.373667,80,356,282,60
570,456,173.928774,80,343,275,60
569,444,170.613383,76,337,276,60
568,436,170.616237,75,329,370,60
568,428,172.588632,75,316,370,60
567,420,173.575614,76,307,370,60
567,412,172.827408,75,300,370,60
566,400,-140.850891,73,290,365,60
566,392,-175.573240,125,288,223,60
567,385,-170.729634,114,274,219,60
568,370,-174.952324,114,264,214,60
569,360,-174.059805,109,247,204,60
571,347,-170.404382,110,237,200,60
572,339,-169.623838,127,232,192,60
572,332,-171.969188,118,223,189,60
572,322,-172.105614,127,214,182,60
572,315,-170.469943,125,203,344,60
573,308,176.184246,52,89,202,60
572,298,169.407639,79,188,231,60
571,291,170.932220,76,183,219,60
570,283,166.077311,72,177,204,60
569,272,165.880990,69,171,193,60
568,264,164.100931,66,160,178,60
567,255,167.588603,66,144,166,60
567,245,-164.917636,142,214,165,60
568,237,-178.235772,93,126,182,60
570,232,-175.508983,97,119,175,60
572,224,-165.561061,114,113,180,60
574,218,-164.878469,127,108,183,60
575,212,-175.868871,114,97,151,60
577,202,-163.774402,110,94,166,60
578,196,-166.971377,104,85,140,60
578,190,-167.308414,90,77,138,60
579,180,-164.968887,80,71,128,60
579,171,-174.620850,75,60,97,60
579,164,162.941848,73,56,59,60
578,158,161.604216,72,47,49,60
577,149,161.159945,73,40,44,60
576,143,161.236225,66,31,32,60
574,140,158.491151,63,29,31,60
573,140,158.643003,61,31,30,60
572,141,140.904404,56,34,31,60
572,143,116.693485,44,52,41,60
573,144,96.679048,47,41,59,60
575,146,59.143300,86,43,47,60
575,147,45.597065,370,64,48,60
576,147,25.418650,370,133,62,60
577,148,20.569111,370,176,69,60
578,149,3.635629,370,370,94,60
579,149,0.795222,370,370,104,60
579,157,0.043279,370,370,104,60
579,164,-0.162815,370,370,106,60
580,172,-0.802177,370,370,109,60
581,178,-1.598310,370,370,111,60
584,186,-3.479262,370,370,116,60
586,191,-6.270398,370,370,130,60
589,196,-9.306422,370,370,152,60
591,200,-13.248610,370,370,175,60
596,206,-17.540966,370,370,212,60
600,210,-20.121258,370,370,228,60
603,214,-22.242569,370,370,282,60
610,221,-24.628157,370,370,321,60
615,226,-27.997830,370,370,370,60
623,234,-29.376774,370,370,370,60
629,240,-30.034381,370,370,370,60
634,245,-26.787616,370,370,370,60
640,250,-24.885207,370,370,370,60
647,259,-23.786696,370,370,370,60
652,264,-20.095646,370,370,370,60
658,273,-14.944903,370,370,340,60
662,279,-14.171040,370,370,321,60
665,285,-12.781576,370,365,306,60
668,290,-11.220809,370,356,305,60
673,300,-10.137088,370,349,307,60
676,306,-8.685668,370,341,300,60
679,313,-8.130294,370,330,298,60
683,323,-7.015769,370,322,296,60
686,331,-5.960732,370,310,293,60
690,342,-5.643441,370,303,296,60
693,350,-4.964730,370,294,296,60
696,357,-4.348439,367,283,298,60
700,369,-3.935582,370,275,302,60
702,376,-3.562979,370,267,302,60
704,384,-3.543583,370,256,305,60
708,396,-3.154587,370,247,306,60
710,403,-3.442787,370,239,309,60
712,409,-4.352494,370,231,321,60
715,415,-10.386828,337,229,357,60
716,416,-10.920123,306,370,370,60
719,420,-16.769171,337,370,370,60
721,422,-21.351368,370,370,370,60
724,424,-26.641126,370,370,233,60
729,429,-27.624718,370,370,226,60
733,433,-27.079312,370,370,221,60
740,441,-24.347003,370,370,217,60
745,446,-21.878331,370,370,212,60
750,452,-23.566313,370,370,203,60
755,457,-24.346509,370,370,197,60
762,465,-25.154924,370,370,190,60
767,470,-25.685993,370,370,185,60
775,477,-28.037666,370,370,173,60
782,484,-28.893622,370,370,168,60
788,489,-29.410469,370,370,370,60
793,493,-29.698526,370,370,367,60
800,500,-32.817582,370,370,360,60
805,503,-33.731017,370,370,353,60
810,507,-33.437033,370,370,348,60
815,511,-33.097895,370,370,344,60
823,518,-31.250642,370,370,340,60
831,525,-26.892191,370,370,340,60
835,531,-24.472643,188,354,337,60
840,536,-22.044273,138,335,336,60
847,545,-19.511880,135,324,334,60
851,551,-18.064557,144,314,331,60
856,557,-16.596917,151,301,327,60
862,566,-13.455994,168,287,326,60
866,572,-12.560209,175,279,321,60
872,583,-11.106045,185,271,319,60
875,589,-10.630890,370,263,312,60
879,596,-10.822621,370,256,305,60
885,606,-10.365115,370,246,292,60
888,614,-9.838823,370,234,281,60
892,621,-9.539185,370,227,274,60
897,632,-8.561733,365,219,268,60
903,643,-8.322072,343,207,254,60
906,650,-8.192908,323,196,243,60
909,658,-8.515998,312,188,231,60
913,664,-8.544602,302,182,224,60
918,675,-8.635884,290,175,216,60
921,681,-8.901690,276,165,202,60
926,691,-9.540219,265,158,193,60
931,700,-10.890093,259,150,179,60
934,706,-12.515823,257,145,169,60
938,711,-14.166239,259,138,155,60
943,719,-16.661623,261,134,148,60
947,724,-18.638404,272,128,135,60
953,730,-22.418677,292,127,128,60
957,735,-25.170365,320,125,121,60
961,739,-28.718158,337,123,116,60
968,744,-33.376057,320,125,110,60
973,748,-36.301559,310,127,104,60
977,751,-38.974423,299,128,100,60
982,754,-42.840115,292,133,97,60
989,757,-48.702608,286,142,97,60
993,759,-54.296198,281,158,99,60
998,760,-60.767815,279,201,103,60
1001,761,-68.585366,288,273,110,60
1006,761,-79.404476,299,269,121,60
1010,761,-85.101954,329,258,141,60
1013,761,-95.003414,370,252,178,60
1018,759,-108.769298,370,255,224,60
1020,758,-118.230238,120,271,265,60
1023,756,-124.964140,54,299,250,60
1027,754,-132.974435,37,334,245,60
1032,751,-138.359965,32,361,241,60
1043,743,-138.317504,35,359,237,60
1049,739,-131.875645,52,316,226,60
1060,734,-126.756456,96,263,212,60
1068,732,-115.706528,370,222,210,60
1084,728,-113.247167,370,208,203,60
1097,724,-113.335491,370,188,186,60
1105,722,-113.710216,370,176,173,60
1112,720,-112.473124,370,167,166,60
1118,718,-116.160387,370,166,158,60
1128,714,-118.194112,370,162,148,60
1134,712,-121.493288,370,157,142,60
1142,708,-126.981972,370,164,133,60
1147,705,-135.481167,370,178,125,60
1154,699,-139.890335,370,185,123,60
1159,696,-142.938844,353,192,120,60
1163,692,-143.460344,341,190,114,60
1167,688,-147.026036,320,202,113,60
1173,682,-153.874327,302,216,111,60
1177,678,-156.000812,283,240,111,60
1180,673,-159.622967,262,292,113,60
1183,669,-158.359150,265,272,109,60
1187,661,-162.838952,370,370,118,60
1189,657,-167.320208,370,370,124,60
1191,649,-171.656993,370,370,120,60
1192,645,-172.920396,370,370,135,60
1192,641,-175.715206,370,370,131,60
1191,634,172.395727,370,370,370,60
1190,627,171.956639,370,370,176,60
1188,623,174.202905,370,289,183,60
1187,617,167.359103,370,259,207,60
1183,608,169.145518,370,370,178,60
1181,603,167.790973,370,258,200,60
1179,597,172.411223,370,256,197,60
1175,589,168.493404,370,235,214,60
1172,583,170.232164,370,224,221,60
1169,577,169.981934,370,199,261,60
1166,571,169.637904,370,207,234,60
1162,563,166.158323,370,182,272,60
1158,557,161.392951,370,178,269,60
1154,552,164.755030,370,159,296,60
1148,543,164.692583,370,136,370,60
1143,537,157.643045,370,122,370,60
1139,530,158.928828,370,112,370,60
1134,524,157.405446,370,102,370,60
1128,515,156.589390,370,94,370,60
1123,509,156.222147,370,91,370,60
1120,503,155.283670,370,92,370,60
1114,493,157.131665,370,66,370,60
1111,486,170.564607,357,70,329,60
1107,476,162.785867,370,50,370,60
1104,469,163.355367,340,39,370,60
1101,462,164.423673,333,32,370,60
1098,451,166.284506,333,34,320,60
1095,444,166.526785,319,14,370,60
1093,436,164.981807,4,4,86,60
1090,425,175.034396,0,0,0,60
1088,417,167.918791,0,0,0,60
1086,409,166.815956,0,0,0,60
1086,407,170.883617,0,0,0,60
1087,405,-170.891827,0,0,0,60
1089,405,-167.678242,0,0,0,60
1090,404,-160.073481,0,0,0,60
1092,404,-150.074034,6,26,202,60
1094,403,-132.995647,31,247,178,60
1097,404,-107.650546,320,192,179,60
1098,405,-89.684914,237,166,231,60
1100,406,-69.071868,183,176,370,60
1106,408,-63.395173,172,184,370,60
1112,409,-62.829201,165,179,370,60
1118,411,-63.874836,157,166,370,60
1126,413,-70.994279,152,155,370,60
1131,413,-78.827755,158,140,262,60
1135,413,-86.019467,171,129,196,60
1141,412,-101.729101,204,126,158,60
1145,411,-109.317719,212,123,148,60
1150,409,-108.104441,258,122,128,60
1156,407,-120.373836,317,129,116,60
1164,403,-129.080340,305,135,109,60
1169,400,-133.671272,299,132,104,60
1174,397,-128.929994,293,125,97,60
1181,393,-141.420510,289,127,94,60
1185,390,-138.243173,283,132,90,60
1189,386,-141.781494,279,139,87,60
1194,381,-147.530465,278,152,86,60
1197,376,-157.774801,275,153,85,60
1200,373,-160.704112,282,220,90,60
1204,367,-167.853979,286,266,93,60
1205,362,-164.344117,290,258,94,60
1207,359,-166.722082,286,252,93,60
1208,353,-176.545561,319,241,111,60
1208,347,-178.142107,319,234,116,60
1208,344,-177.650695,275,236,94,60
1207,337,178.609817,358,226,144,60
1206,333,170.697890,367,221,155,60
1204,326,176.699486,320,213,137,60
1202,321,174.559924,321,209,144,60
1199,314,173.407523,326,203,157,60
1197,309,170.879148,324,198,166,60
1193,302,167.373477,350,194,193,60
1190,298,164.603950,364,192,214,60
1184,291,160.204273,370,189,200,60
1180,286,158.440531,370,188,192,60
1176,281,156.344294,370,184,180,60
1169,274,149.108277,370,180,176,60
1164,269,154.088449,370,175,166,60
1159,265,150.401315,370,176,159,60
1152,259,147.050443,370,176,155,60
1147,255,143.563613,370,181,147,60
1139,251,139.317925,282,189,144,60
1135,248,136.289464,281,191,142,60
1129,245,133.842141,282,199,140,60
1124,243,129.734486,285,209,140,60
1116,239,124.180788,300,239,140,60
1110,237,119.732741,370,278,142,60
1102,235,112.656114,370,335,148,60
1096,234,107.904244,370,370,157,60
1087,233,103.166059,370,370,162,60
1081,232,100.206652,370,370,171,60
1073,232,92.672182,370,210,188,60
1067,233,87.702924,370,215,206,60
1059,233,76.904412,370,233,251,60
1054,234,77.350034,370,238,274,60
1048,235,76.151290,370,370,293,60
1042,237,74.966597,370,370,319,60
1032,239,74.375262,370,370,317,60
1025,240,74.999252,370,370,317,60
1017,242,74.096290,370,370,337,60
1006,244,72.983994,370,370,360,60
998,246,72.454415,370,370,360,60
990,248,69.075490,370,370,134,60
982,250,70.803417,370,370,125,60
970,252,72.724333,370,370,118,60
962,253,75.043112,370,370,111,60
952,255,71.416173,370,370,103,60
947,257,69.123918,370,370,100,60
939,259,62.448774,370,370,100,60
935,261,56.952586,370,370,100,60
931,263,50.615114,370,370,107,60
926,267,42.706016,370,370,114,60
922,269,37.232771,370,370,370,60
919,272,31.351760,329,370,370,60
914,278,23.661686,334,370,370,60
911,282,19.977462,337,370,370,60
908,286,18.773714,340,370,370,60
904,292,19.601774,333,370,370,60
897,300,21.067548,323,370,370,60
892,306,22.165873,310,365,370,60
887,313,23.635798,300,360,370,60
880,319,23.825648,295,351,370,60
873,327,26.227493,370,356,370,60
867,331,29.926042,370,352,369,60
862,336,34.317240,370,370,347,60
853,342,37.344832,370,370,337,60
847,346,39.290894,370,370,324,60
841,350,41.320093,370,370,317,60
831,356,42.903981,370,370,309,60
824,361,44.288139,370,370,302,60
817,365,45.530412,370,370,290,60
806,371,46.724661,370,370,283,60
799,375,45.323807,370,370,274,60
791,379,44.532545,370,370,265,60
781,385,45.368860,370,358,258,60
774,388,45.066568,261,352,251,60
767,392,44.811237,255,342,241,60
757,397,46.686606,251,329,235,60
751,401,46.366910,247,311,224,60
744,404,48.587758,245,291,217,60
735,409,45.829229,240,290,212,60
729,413,45.157069,237,283,206,60
723,416,44.806184,231,280,197,60
714,422,40.765760,227,292,193,60
708,426,41.673566,223,275,186,60
702,430,39.490141,216,281,179,60
694,436,35.173387,213,291,176,60
689,440,33.770729,209,290,172,60
682,446,29.528805,206,305,171,60
677,450,25.086195,203,352,169,60
673,455,24.130683,202,370,168,60
667,461,19.628211,199,370,168,60
664,466,18.362091,195,370,168,60
659,473,17.586683,190,370,164,60
655,478,16.063124,186,370,162,60
652,483,14.634371,182,370,162,60
647,491,12.396085,179,366,164,60
644,496,11.058966,173,358,162,60
642,502,8.410863,171,346,165,60
638,510,7.237454,166,340,166,60
637,515,5.313406,161,331,169,60
635,521,3.947362,157,324,171,60
633,529,2.354114,151,319,172,60
632,535,2.109950,141,309,173,60
631,544,0.542415,137,98,178,60
631,549,0.479020,128,92,178,60
630,555,0.170938,121,87,178,60
630,564,0.269533,110,283,176,60
630,570,0.031622,102,72,178,60
630,576,0.000319,89,63,178,60
631,584,-0.210047,80,57,179,60
632,590,-1.052894,73,52,180,60
633,595,-1.579781,66,46,183,60
635,604,-3.616201,56,38,195,60
637,609,-3.758047,49,33,202,60
639,615,-6.025603,38,24,219,60
643,623,-8.553812,32,19,24,60
646,628,-10.068894,24,15,18,60
650,636,-12.871189,11,7,8,60
653,640,-15.899306,1,1,1,60
654,640,-24.830967,4,2,1,60
655,639,-46.368160,52,7,6,60
655,638,-64.326485,370,23,14,60
655,637,-84.580148,370,326,37,60
654,636,-106.529626,370,370,370,60
653,634,-135.459803,370,370,334,60
653,633,-149.673568,370,370,370,60
656,630,-154.737722,370,370,370,60
662,623,-157.145755,370,370,370,60
667,617,-158.663733,370,349,370,60
675,608,-158.200865,370,352,370,60
680,602,-156.918526,370,370,370,60
689,594,-154.766832,370,370,370,60
694,588,-153.680419,370,370,370,60
700,583,-151.384170,370,370,370,60
706,578,-150.426920,370,370,370,60
715,570,-147.447942,370,370,370,60
721,565,-146.152131,370,370,370,60
727,559,-145.017450,370,370,370,60
737,552,-144.418708,370,370,370,60
747,544,-145.146854,370,370,370,60
753,540,-145.820267,370,370,370,60
759,534,-146.373133,370,370,370,60
769,527,-146.120569,370,370,370,60
775,522,-137.155378,283,370,370,60
785,515,-142.061897,238,370,370,60
792,510,-140.865219,199,370,370,60
798,506,-138.908033,216,370,370,60
805,502,-137.034778,234,370,370,60
815,496,-133.906088,259,370,370,60
822,492,-131.817519,283,243,370,60
830,488,-130.511620,370,228,370,60
837,485,-128.991887,370,220,370,60
847,479,-126.715432,370,211,370,60
854,476,-131.183773,370,206,370,60
862,472,-130.806218,368,192,370,60
873,467,-128.706111,365,183,370,60
884,462,-125.544435,362,170,370,60
891,459,-123.852982,362,158,370,60
899,456,-122.388391,362,150,370,60
907,452,-127.623749,355,143,369,60
911,450,-133.206278,354,139,365,60
914,447,-140.472389,341,140,360,60
918,444,-145.366649,341,370,140,60
920,441,-147.516641,338,370,134,60
922,438,-152.222346,341,367,128,60
924,434,-161.218093,219,341,125,60
924,431,-165.366401,204,328,123,60
925,428,-170.281259,192,318,123,60
925,423,-170.805011,189,313,121,60
925,420,174.819175,370,168,313,60
923,415,175.243819,164,301,370,60
922,412,176.301565,162,298,370,60
920,408,169.524319,157,297,369,60
917,403,166.888159,370,296,340,60
912,397,162.177372,370,188,321,60
909,394,158.058844,370,171,310,60
906,390,151.356468,370,147,290,60
898,384,151.110128,370,137,285,60
893,379,148.224920,370,122,275,60
887,374,149.755888,370,115,271,60
878,367,148.064880,369,104,265,60
873,362,145.327959,360,93,258,60
864,355,140.048685,347,78,250,60
857,351,139.326518,334,65,134,60
848,345,138.402729,324,53,106,60
842,341,137.782792,317,44,89,60
836,337,136.886629,312,37,71,60
828,332,134.199809,305,30,55,60
823,330,128.312333,296,362,32,60
818,328,123.431235,295,347,23,60
816,328,103.533314,312,303,113,60
815,329,84.832267,370,282,319,60
808,329,82.603064,370,276,347,60
796,331,74.600757,370,275,310,60
791,333,68.147833,370,280,285,60
781,336,63.106283,341,279,268,60
774,338,64.685657,336,274,259,60
762,341,63.382607,370,260,248,60
755,344,62.863185,370,252,235,60
744,347,60.773298,370,246,227,60
737,350,57.334071,316,243,219,60
731,352,53.838289,303,250,204,60
722,357,51.960751,296,254,199,60
716,359,48.381733,290,253,189,60
710,362,46.981240,286,251,183,60
701,367,43.473951,281,254,179,60
696,371,42.565251,275,253,172,60
688,376,38.663169,272,261,168,60
683,380,35.818793,268,274,164,60
678,384,32.987242,265,288,161,60
671,390,28.190910,264,308,159,60
667,394,24.835063,264,356,159,60
664,399,21.330355,370,370,162,60
659,405,17.116427,370,370,162,60
655,410,15.536659,370,370,166,60
653,416,12.742694,370,370,168,60
650,421,11.057569,370,370,169,60
646,429,8.273136,370,370,169,60
643,435,8.691227,370,370,165,60
641,440,6.482701,370,370,169,60
639,446,4.838279,370,370,172,60
637,454,3.701361,370,370,173,60
636,460,1.416743,370,179,180,60
635,465,0.854971,370,174,182,60
635,474,0.064722,370,168,183,60
635,479,0.000040,370,162,185,60
635,485,-0.238589,370,154,186,60
636,491,-0.713130,370,148,189,60
636,491,-0.526076,370,148,188,60
636,491,-0.493236,370,148,189,60
636,491,-0.534686,370,148,189,60
636,491,-0.517355,370,148,188,60
636,491,-0.452774,370,148,189,60
636,491,-0.539599,370,148,189,60
636,491,-0.526672,370,148,189,60
636,491,-0.511561,370,148,188,60
636,491,-0.548847,370,148,189,60
636,491,-0.555091,370,148,189,60
636,491,-0.563131,370,148,189,60
636,491,-0.541411,370,148,189,60
636,491,-0.559848,370,148,189,60
636,491,-0.510655,370,148,189,60
636,491,-0.539354,370,148,188,60
636,491,-0.533454,370,148,189,60
636,491,-0.521881,370,148,188,60
636,491,-0.490029,370,148,188,60
636,491,-0.546506,370,148,189,60
636,491,-0.575298,370,148,189,60
636,491,-0.553621,370,148,189,60
636,491,-0.536928,370,148,189,60
636,491,-0.557752,370,148,189,60
636,491,-0.534737,370,148,189,60
636,491,-0.550180,370,148,189,60
636,491,-0.538469,370,148,189,60
636,491,-0.453420,370,148,189,60
636,491,-0.560659,370,148,189,60
636,491,-0.547499,370,148,189,60
636,491,-0.558106,370,148,189,60
636,491,-0.509743,370,148,188,60
636,491,-0.585417,370,148,189,60
636,491,-0.526508,370,148,189,60
636,491,-0.528715,370,148,189,60
636,491,-0.576440,370,148,189,60
636,491,-0.509603,370,148,188,60
636,491,-0.536019,370,148,189,60
636,491,-0.519256,370,148,188,60
636,491,-0.576056,370,148,189,60
636,491,-0.527082,370,148,189,60
636,491,-0.540196,370,148,188,60
636,491,-0.562258,370,148,189,60
636,491,-0.546816,370,148,189,60
636,491,-0.533542,370,148,189,60
636,491,-0.582534,370,148,189,60
636,491,-0.537041,370,148,189,60
636,491,-0.543318,370,148,189,60
636,491,-0.578153,370,148,188,60
636,491,-0.575068,370,148,189,60
636,491,-0.543044,370,148,189,60
636,491,-0.553606,370,148,189,60
636,491,-0.574039,370,148,189,60
636,491,-0.546845,370,148,189,60
636,491,-0.507559,370,148,189,60
636,491,-0.518676,370,148,189,60
636,491,-0.547275,370,148,189,60
636,491,-0.532396,370,148,189,60
636,491,-0.539088,370,148,189,60
636,491,-0.524115,370,148,189,60
636,491,-0.577608,370,148,189,60
636,491,-0.589661,370,148,189,60
636,491,-0.533388,370,148,188,60
636,491,-0.533916,370,148,189,60
636,491,-0.465024,370,148,189,60
636,491,-0.554805,370,148,189,60
636,491,-0.544402,370,148,188,60
636,491,-0.542334,370,148,188,60
636,491,-0.523307,370,148,189,60
636,491,-0.557468,370,148,189,60
636,491,-0.556103,370,148,189,60
636,491,-0.513857,370,148,188,60
636,491,-0.540331,370,148,189,60
636,491,-0.574974,370,148,189,60
636,491,-0.594652,370,148,189,60
636,491,-0.548726,370,148,189,60
636,491,-0.563458,370,148,189,60
636,491,-0.571794,370,148,189,60
636,491,-0.520000,370,148,189,60
636,491,-0.592828,370,148,189,60
636,491,-0.513234,370,148,188,60
636,491,-0.567329,370,148,189,60
636,491,-0.558156,370,148,189,60
636,491,-0.547730,370,148,189,60
636,491,-0.583234,370,148,188,60
636,491,-0.522668,370,148,189,60
636,491,-0.568769,370,148,189,60
636,491,-0.531758,370,148,189,60
636,491,-0.500334,370,148,188,60
636,491,-0.567380,370,148,188,60
636,491,-0.527448,370,148,189,60
636,491,-0.586692,370,148,189,60
636,491,-0.543705,370,148,189,60
636,491,-0.509318,370,148,188,60
636,491,-0.547612,370,148,189,60
636,491,-0.545739,370,148,189,60
636,491,-0.537481,370,148,189,60
636,491,-0.541138,370,148,189,60
636,491,-0.580451,370,148,189,60
636,491,-0.470250,370,148,188,60
636,491,-0.581197,370,148,189,60
636,491,-0.553307,370,148,189,60
636,491,-0.519121,370,148,189,60
636,491,-0.567793,370,148,189,60
636,491,-0.544964,370,148,188,60
636,491,-0.542823,370,148,189,60
636,491,-0.513456,370,148,188,60
636,491,-0.547602,370,148,189,60
636,491,-0.544741,370,148,189,60
636,491,-0.543872,370,148,189,60
636,491,-0.547853,370,148,188,60
636,491,-0.564490,370,148,189,60
636,491,-0.583841,370,148,189,60
636,491,-0.556156,370,148,189,60
636,491,-0.509053,370,148,189,60
636,491,-0.581417,370,148,189,60
636,491,-0.543822,370,148,189,60
636,491,-0.533539,370,148,188,60
636,491,-0.591608,370,148,189,60
636,491,-0.560796,370,148,188,60
636,491,-0.558112,370,148,189,60
636,491,-0.572970,370,148,189,60
636,491,-0.570362,370,148,189,60
636,491,-0.572033,370,148,189,60
636,491,-0.523935,370,148,189,60
636,491,-0.580484,370,148,189,60
636,491,-0.590470,370,148,188,60
636,491,-0.545739,370,148,189,60
636,491,-0.504385,370,148,188,60
636,491,-0.579033,370,148,188,60
636,491,-0.593601,370,148,189,60
636,491,-0.562714,370,148,189,60
636,491,-0.583011,370,148,189,60
636,491,-0.545740,370,148,189,60
636,491,-0.568188,370,148,189,60
636,491,-0.488503,370,148,188,60
