903,201,34.123111,370,370,68,60
895,208,34.017141,370,370,62,60
881,221,30.960487,370,370,63,60
874,228,28.875755,370,370,61,60
865,237,27.598372,370,370,59,60
853,249,24.966110,370,370,357,60
845,259,21.393730,365,370,361,60
835,271,19.140044,357,370,357,60
831,276,17.445150,358,370,362,60
826,280,26.064837,370,370,341,60
823,283,34.486215,370,370,307,60
818,285,45.898453,370,370,295,60
814,286,59.112675,370,334,292,60
808,287,75.631868,370,299,302,60
804,287,88.120130,370,270,300,60
798,286,104.884904,331,269,245,60
794,285,113.984545,289,282,63,60
789,282,128.940800,266,317,14,60
786,279,138.107405,261,232,1,60
781,275,143.756299,261,1,1,60
770,267,144.393103,254,199,6,60
762,260,141.598023,247,189,8,60
756,256,137.138265,231,202,25,60
754,256,124.463279,228,268,157,60
751,255,117.894781,230,250,162,60
741,252,109.558848,230,227,171,60
736,252,100.716614,235,213,183,60
727,251,102.010600,235,201,192,60
721,249,102.565506,233,193,195,60
711,248,106.901085,210,187,180,60
704,246,111.419459,188,184,164,60
695,243,113.994331,179,181,158,60
689,241,117.200553,169,181,151,60
683,238,120.915555,161,184,142,60
677,235,122.827324,151,176,137,60
669,231,126.251013,145,181,130,60
662,227,129.608196,140,179,125,60
656,223,132.411193,133,177,120,60
646,217,136.019134,125,157,113,60
639,212,137.635629,118,145,107,60
633,207,137.716839,109,135,100,60
623,200,137.522124,102,131,96,60
616,196,136.484954,94,123,90,60
607,190,133.757026,85,118,85,60
600,185,134.411076,75,104,79,60
591,180,132.341625,68,88,78,60
585,176,130.216635,61,78,75,60
576,171,128.967133,52,63,71,60
570,169,121.273060,45,50,72,60
562,165,116.596819,37,39,71,60
557,163,113.442515,30,31,69,60
554,164,96.644926,25,23,44,60
554,165,76.494375,38,21,24,60
554,166,48.661138,124,30,25,60
554,167,37.305501,370,52,32,60
555,168,19.267528,370,105,44,60
557,168,7.038328,370,268,56,60
558,167,0.731471,370,370,68,60
558,167,-0.544694,370,370,76,60
559,166,-4.915404,370,370,89,60
563,175,-5.777630,370,370,92,60
569,189,-7.709090,370,370,107,60
572,195,-9.304284,370,370,120,60
576,202,-8.927647,370,370,130,60
581,211,-11.593576,370,370,145,60
585,217,-13.033036,370,370,165,60
591,227,-13.940220,370,370,178,60
595,234,-14.129021,370,370,185,60
599,241,-14.184820,370,370,199,60
603,248,-13.542452,370,370,202,60
608,258,-9.336465,370,370,192,60
611,264,-7.900557,370,370,180,60
613,270,-5.370622,370,370,175,60
614,276,-3.718539,370,364,169,60
616,284,-1.402057,370,358,166,60
617,290,-0.675710,370,370,162,60
618,297,-0.345944,370,370,162,60
618,307,-0.099256,370,370,161,60
619,317,0.146840,370,370,162,60
618,324,0.195826,370,370,161,60
618,330,0.080246,370,370,161,60
617,340,0.533104,370,370,158,60
616,347,0.717275,370,370,158,60
615,354,1.744599,370,370,152,60
613,364,3.049394,370,370,147,60
611,371,3.091223,370,370,142,60
609,378,4.446373,370,370,135,60
606,389,4.416387,370,370,133,60
603,396,6.411997,370,370,123,60
599,407,7.408194,370,370,117,60
596,414,7.350197,370,370,114,60
593,422,6.945516,370,370,109,60
590,429,6.259340,269,370,106,60
586,440,6.427299,258,370,102,60
583,447,6.652451,244,370,96,60
579,457,6.377361,234,370,93,60
576,464,5.713973,226,370,89,60
574,471,5.817309,216,370,86,60
570,480,5.447874,207,369,82,60
568,487,4.763286,199,358,80,60
565,496,3.551562,193,352,79,60
563,502,3.060000,188,346,79,60
562,509,2.330726,179,338,76,60
560,518,2.648469,169,329,75,60
558,525,2.324356,155,319,72,60
557,531,1.911733,148,313,71,60
556,541,1.179909,141,306,72,60
555,552,0.431666,121,292,71,60
553,566,0.685238,110,283,69,60
552,579,0.147363,148,265,68,60
551,589,0.286405,180,255,66,60
550,601,0.163934,341,243,65,60
548,613,1.610963,321,235,61,60
545,622,2.670108,307,227,56,60
542,635,2.844002,286,214,49,60
540,645,2.725185,275,204,48,60
538,653,1.655177,266,195,47,60
535,668,0.985723,247,181,42,60
534,676,1.125874,233,168,41,60
533,689,0.351716,217,155,41,60
533,696,0.005574,209,148,41,60
533,709,-0.017806,196,139,41,60
533,716,-0.012141,180,128,41,60
533,729,-0.198962,168,119,41,60
534,735,-0.529513,159,112,42,60
535,743,-0.868084,145,101,45,60
537,753,-0.995413,131,91,48,60
538,759,-1.992007,124,85,51,60
540,766,-3.421558,118,79,56,60
542,767,-9.199123,131,78,72,60
543,766,-18.533507,175,84,89,60
543,765,-37.197983,370,105,86,60
544,764,-66.391909,117,168,94,60
543,762,-97.068448,99,370,142,60
543,761,-116.744953,370,95,275,60
543,760,-134.952935,370,94,109,60
546,758,-139.837312,370,370,100,60
555,752,-138.464426,370,370,90,60
560,750,-132.314773,370,75,93,60
568,746,-125.266767,370,67,85,60
574,742,-125.630272,370,55,73,60
583,738,-132.724573,370,49,63,60
589,734,-135.260505,370,44,51,60
594,730,-139.026116,370,35,39,60
595,728,-156.434458,289,370,37,60
593,727,-172.612034,172,370,41,60
592,727,-177.353764,135,370,370,60
591,727,140.657261,131,370,370,60
589,715,174.427433,102,370,370,60
587,708,176.518112,107,370,370,60
587,701,177.054078,113,370,370,60
587,696,-178.907998,128,370,370,60
588,692,-177.249919,121,370,370,60
592,678,-176.475599,133,370,370,60
594,672,-172.257514,154,370,370,60
597,669,-166.903871,186,370,370,60
602,664,-158.046992,234,370,370,60
605,661,-150.094679,370,370,370,60
608,659,-142.414857,370,370,370,60
612,657,-127.837608,370,370,370,60
618,655,-119.242574,370,370,370,60
622,655,-109.655217,370,370,72,60
627,655,-97.756713,370,370,31,60
631,655,-87.204246,370,344,17,60
646,656,-80.049460,370,45,10,60
655,657,-81.840759,370,51,10,60
674,658,-84.257182,370,42,8,60
680,658,-94.510241,370,277,20,60
684,655,-121.211928,370,370,370,60
685,654,-139.549662,370,370,289,60
687,650,-158.424178,370,370,370,60
689,647,-163.694809,370,370,370,60
692,644,-156.767502,370,370,370,60
695,641,-150.739681,370,370,370,60
698,640,-143.402701,370,370,370,60
701,638,-136.260109,370,370,370,60
705,637,-123.606455,367,370,262,60
709,636,-116.533900,370,370,370,60
712,636,-108.506866,370,370,370,60
716,635,-99.722938,370,370,370,60
721,636,-86.234278,370,231,347,60
725,637,-76.904968,370,262,289,60
730,639,-63.338261,370,370,243,60
734,640,-53.383331,221,367,219,60
739,644,-40.326943,244,293,209,60
742,647,-31.759789,279,252,207,60
744,649,-24.665650,370,218,210,60
747,654,-17.015124,370,205,214,60
750,658,-14.879866,370,194,216,60
753,663,-14.420109,357,188,212,60
758,672,-14.018263,343,182,204,60
762,678,-13.050737,323,175,199,60
765,684,-11.374902,289,164,192,60
770,693,-8.527005,255,153,188,60
774,703,-6.362619,234,145,182,60
776,710,-5.427979,217,138,176,60
779,718,-5.225684,203,131,169,60
782,728,-4.439306,183,119,157,60
784,735,-3.558623,171,112,148,60
786,743,-2.833504,158,105,140,60
788,751,-2.510943,137,93,125,60
791,763,-2.358914,125,85,116,60
794,774,-2.830803,110,74,100,60
795,781,-3.407794,94,63,85,60
797,787,-3.841538,86,57,76,60
801,797,-4.804805,76,50,66,60
803,803,-5.963514,68,44,58,60
805,809,-7.094959,56,35,45,60
809,816,-10.597045,51,31,38,60
810,817,-18.028074,54,29,32,60
811,817,-29.777322,111,35,32,60
813,816,-51.384636,370,49,37,60
813,815,-71.781294,370,149,55,60
814,814,-94.256821,220,370,92,60
814,812,-123.954808,370,210,193,60
815,811,-139.777592,370,218,370,60
818,807,-147.355184,370,370,370,60
825,801,-154.721451,370,370,204,60
829,797,-154.364449,370,370,197,60
833,793,-142.029813,370,370,370,60
839,790,-133.872020,370,179,370,60
847,786,-128.321424,370,167,370,60
856,782,-120.113932,370,159,370,60
860,781,-110.344112,370,155,305,60
864,781,-100.638914,171,370,192,60
868,781,-91.465742,154,370,137,60
874,781,-90.335649,149,370,123,60
881,780,-94.556115,145,370,148,60
888,780,-94.810079,141,370,141,60
898,779,-97.533686,130,369,161,60
905,778,-98.218243,123,363,166,60
916,777,-99.738450,116,355,171,60
924,776,-102.036177,107,348,190,60
932,775,-101.121253,97,339,188,60
943,774,-98.434612,92,331,188,60
951,773,-95.589626,78,315,164,60
963,772,-94.982247,71,306,162,60
971,772,-92.709579,370,293,154,60
979,772,-90.677383,370,285,147,60
996,771,-91.413464,370,275,151,60
1006,771,-90.352025,367,258,147,60
1016,771,-90.355947,353,248,147,60
1029,770,-92.398277,358,240,158,60
1037,770,-93.184675,340,227,158,60
1048,769,-96.888254,350,221,172,60
1060,768,-97.535597,336,210,176,60
1071,767,-95.288082,306,198,171,60
1079,767,-93.676070,279,185,165,60
1087,767,-91.107070,255,177,155,60
1099,767,-90.447445,244,169,155,60
1107,767,-90.225722,223,161,148,60
1120,766,-88.007587,210,149,151,60
1128,766,-86.287321,190,140,145,60
1136,766,-86.712710,180,132,145,60
1148,766,-90.015417,166,120,149,60
1156,766,-88.781365,154,112,147,60
1164,766,-91.691035,151,104,142,60
1172,766,-93.741748,140,92,123,60
1183,765,-94.036003,123,85,117,60
1190,765,-94.175014,131,77,94,60
1198,765,-90.871950,94,66,92,60
1206,765,-91.829729,85,58,79,60
1216,764,-91.178802,75,51,69,60
1223,764,-95.483322,71,45,58,60
1229,763,-102.197757,65,36,42,60
1236,761,-108.637360,62,31,34,60
1236,760,-124.139321,106,35,32,60
1235,759,-144.585823,370,70,42,60
1234,759,-161.578585,369,143,55,60
1232,759,-167.343822,370,370,72,60
1231,759,-173.577479,370,370,76,60
1230,759,173.093862,166,370,118,60
1228,748,171.066031,164,370,110,60
1225,739,172.183528,370,370,107,60
1223,733,174.230459,370,370,124,60
1219,723,173.323503,370,370,125,60
1216,717,172.712483,370,370,134,60
1214,711,166.561181,370,355,165,60
1209,702,165.299753,120,330,188,60
1206,696,168.321631,370,345,171,60
1202,690,166.920455,370,327,185,60
1196,680,165.076636,370,323,188,60
1192,673,167.530913,370,306,200,60
1188,666,168.458311,370,298,204,60
1182,655,168.426461,370,292,209,60
1179,649,168.331450,370,271,230,60
1176,643,170.230117,370,278,213,60
1171,633,166.464172,370,256,234,60
1169,626,173.175521,370,280,206,60
1167,620,175.138475,370,276,204,60
1165,613,176.015712,370,277,199,60
1163,603,177.293851,370,370,197,60
1161,596,176.597458,370,252,210,60
1159,585,172.996510,370,224,230,60
1158,578,178.407652,370,218,230,60
1157,570,179.260766,370,370,197,60
1157,563,170.746385,370,193,243,60
1156,556,174.311988,370,203,223,60
1156,546,179.915653,370,370,196,60
1157,539,172.988974,370,184,228,60
1157,533,-178.926560,370,370,178,60
1157,527,-179.281383,370,370,190,60
1159,516,-178.707957,370,370,186,60
1161,509,-177.717711,110,370,179,60
1164,499,-170.177988,118,370,152,60
1166,491,-167.316423,107,370,168,60
1168,484,-165.418387,118,370,138,60
1171,476,-171.887315,107,365,148,60
1175,465,-164.093640,110,361,138,60
1179,453,-170.189470,109,352,130,60
1181,445,-172.077257,107,343,127,60
1183,438,-169.514606,99,328,128,60
1187,426,-166.926262,92,316,137,60
1188,419,-168.604288,100,317,117,60
1190,412,-168.318912,354,310,116,60
1192,405,-177.976864,82,290,134,60
1194,394,-171.741077,79,283,133,60
1196,387,-176.165614,365,276,130,60
1198,376,-171.988259,337,267,118,60
1199,369,-176.131195,319,261,113,60
1200,362,-177.237310,330,247,123,60
1201,355,-169.612335,295,244,107,60
1203,343,-170.203885,296,234,113,60
1203,336,-173.700727,283,222,113,60
1204,329,-171.130775,265,217,106,60
1205,322,-170.987816,258,210,106,60
1205,311,136.396595,247,202,104,60
1205,304,-178.174315,245,193,109,60
1205,297,168.249887,354,188,186,60
1204,287,178.079948,324,181,176,60
1203,281,177.525514,300,173,169,60
1202,274,177.767705,235,159,138,60
1201,263,177.971676,220,152,134,60
1200,256,173.085502,226,142,155,60
1199,243,168.084306,190,133,137,60
1198,235,178.275728,178,120,144,60
1197,224,178.382252,166,113,144,60
1196,215,171.664455,176,107,131,60
1195,208,166.995100,175,96,110,60
1193,196,172.183648,121,84,116,60
1192,184,178.521908,111,76,103,60
1190,176,176.865429,97,65,87,60
1189,170,177.011789,82,55,73,60
1187,160,175.677809,72,48,63,60
1185,154,175.383247,65,42,55,60
1183,147,175.576559,49,32,42,60
1181,145,167.654632,52,31,38,60
1180,145,158.790169,63,32,35,60
1179,145,145.185918,185,42,35,60
1178,146,122.981278,314,78,45,60
1178,147,106.343889,370,129,55,60
1178,148,86.083182,370,370,76,60
1178,149,71.063356,165,368,162,60
1178,150,49.201589,137,370,370,60
1174,153,45.279717,370,188,370,60
1170,156,35.739954,370,173,303,60
1165,160,34.597775,370,147,337,60
1160,164,38.171766,370,150,319,60
1157,165,44.151212,370,161,295,60
1154,166,55.087345,124,370,370,60
1149,168,55.300798,124,370,370,60
1146,170,50.052464,121,370,370,60
1143,172,37.931840,111,141,299,60
1139,175,42.252144,109,147,282,60
1135,175,51.043158,113,370,370,60
1130,176,68.522118,124,370,300,60
1127,177,69.135744,130,370,250,60
1122,179,66.585910,124,370,282,60
1119,179,74.996258,137,297,206,60
1114,179,81.737064,370,248,154,60
1110,179,95.656592,370,370,133,60
1106,178,104.357166,370,357,100,60
1100,176,116.672749,307,216,87,60
1093,174,119.630745,248,148,78,60
1087,172,119.560114,235,141,75,60
1077,169,115.651730,233,150,73,60
1071,168,110.247436,264,207,79,60
1061,167,101.841748,370,361,90,60
1050,166,97.581660,370,370,96,60
1040,166,87.363299,370,370,109,60
1033,166,81.410959,370,200,133,60
1028,167,76.107910,370,168,172,60
1018,169,73.275118,370,173,199,60
1012,171,71.116552,370,174,214,60
1005,172,69.869104,370,171,226,60
998,174,71.530683,370,152,220,60
987,177,70.262001,370,141,216,60
980,178,76.083882,370,126,202,60
972,179,79.866050,370,102,173,60
965,179,79.686145,370,93,173,60
954,180,89.193353,370,80,157,60
947,180,92.885463,370,370,138,60
939,180,92.761611,157,370,125,60
927,180,91.085128,133,370,125,60
919,180,89.886453,124,370,131,60
911,180,88.885717,97,370,137,60
904,180,87.639759,76,370,141,60
893,180,84.806529,78,55,154,60
886,181,86.942373,8,111,145,60
879,181,86.911392,8,103,147,60
867,182,86.361432,6,54,152,60
859,182,80.851509,3,13,171,60
848,183,89.100912,7,91,147,60
843,182,101.121492,16,314,121,60
840,181,115.706928,42,254,94,60
839,179,130.615941,313,117,75,60
838,177,149.572669,323,83,69,60
834,173,151.901632,226,73,68,60
827,166,151.605736,189,62,56,60
819,158,149.275919,212,59,52,60
814,154,145.059222,279,57,48,60
811,153,127.136287,285,66,47,60
809,154,111.236337,300,153,62,60
809,155,80.952790,48,275,97,60
809,156,60.897926,20,39,290,60
809,158,34.537531,8,11,286,60
803,163,30.266596,3,3,10,60
798,167,34.585364,0,0,0,60
795,169,52.747997,0,0,0,60
793,168,68.519102,7,12,274,60
791,167,86.496420,17,266,172,60
789,165,114.611104,300,264,86,60
788,164,132.121663,264,110,63,60
788,162,148.756628,227,61,54,60
784,157,152.189961,141,52,49,60
778,151,155.710227,164,50,45,60
774,145,154.133458,100,37,35,60
771,144,137.224083,248,44,35,60
770,145,121.091230,244,65,41,60
770,147,85.224151,281,242,66,60
770,147,66.216401,32,258,193,60
770,148,49.813558,23,314,244,60
772,149,31.990902,16,19,252,60
767,153,29.313921,13,13,261,60
761,160,27.005533,7,7,17,60
754,167,30.656985,0,0,0,60
748,171,40.733114,0,0,0,60
745,171,56.147513,370,287,220,60
743,171,75.262989,370,218,192,60
740,169,106.226324,269,208,107,60
738,168,121.444697,220,159,75,60
733,166,121.964466,209,123,66,60
723,161,123.985609,200,99,61,60
717,158,124.096537,192,99,58,60
709,155,123.495889,183,97,55,60
700,152,115.871118,179,104,54,60
697,152,103.335408,190,169,69,60
695,153,75.678989,243,161,103,60
694,154,53.363749,370,203,168,60
694,155,38.650113,370,268,172,60
691,160,24.638603,370,370,183,60
688,164,20.396111,370,370,192,60
684,169,18.477289,370,370,190,60
680,175,15.755517,370,370,192,60
673,185,14.543552,370,370,185,60
668,191,16.344060,370,370,183,60
661,201,18.507789,370,370,171,60
657,207,18.435100,370,370,159,60
649,215,19.504780,370,370,151,60
644,221,22.102056,370,342,140,60
636,230,22.433020,370,285,130,60
631,236,26.198611,370,259,120,60
622,245,25.648893,370,237,113,60
617,250,24.690894,370,272,113,60
613,256,22.959817,370,250,107,60
606,263,22.407326,370,230,99,60
602,268,20.710501,370,291,102,60
596,277,18.648090,370,255,92,60
592,282,17.007014,370,273,90,60
587,290,11.760594,370,363,93,60
584,296,11.612102,370,370,90,60
581,302,11.305563,370,367,86,60
578,307,8.350855,370,370,86,60
575,316,6.534097,370,370,86,60
572,322,7.127229,370,370,80,60
571,327,3.838179,370,370,86,60
569,335,3.812795,370,370,85,60
567,340,2.912255,370,370,83,60
566,349,1.898171,370,370,85,60
566,355,1.270398,370,370,85,60
565,361,1.133040,370,370,83,60
564,370,0.604867,370,370,85,60
564,376,0.057660,370,370,83,60
565,381,-0.111004,370,370,86,60
566,390,-0.131253,370,370,86,60
567,396,-0.613311,370,370,87,60
568,401,-1.604926,370,370,94,60
570,410,-3.576927,370,370,102,60
573,417,-5.779453,370,370,110,60
576,422,-8.409616,370,370,121,60
578,427,-9.936139,370,370,137,60
583,435,-11.662810,370,211,151,60
586,440,-10.348496,370,370,154,60
591,449,-13.489025,370,199,173,60
597,458,-11.893439,370,192,176,60
601,464,-13.454993,370,184,193,60
605,471,-13.891151,370,174,207,60
612,481,-13.625458,370,168,216,60
616,488,-12.559662,370,160,221,60
620,494,-11.219693,370,148,219,60
625,505,-8.537272,370,141,219,60
630,514,-9.388884,370,130,224,60
633,520,-8.849954,370,124,224,60
636,526,-7.486968,370,114,223,60
639,536,-5.111115,370,108,217,60
641,542,-3.487533,147,97,209,60
642,549,-2.075791,133,90,204,60
644,558,-0.759255,120,84,199,60
644,566,-0.461714,110,77,199,60
645,573,-0.224730,99,70,200,60
646,581,-0.110106,82,58,200,60
647,593,-0.014796,71,50,200,60
647,602,-0.057687,52,37,202,60
648,615,-0.162996,39,28,202,60
648,621,0.005788,28,20,203,60
647,623,1.506568,23,16,23,60
645,624,10.350452,20,15,173,60
643,625,18.841693,18,17,149,60
642,625,33.592124,20,225,124,60
639,624,55.554599,228,159,114,60
638,624,73.371721,227,110,118,60
636,623,97.910129,130,103,165,60
627,622,97.131690,120,99,165,60
621,621,94.334786,121,90,134,60
615,621,88.884464,117,84,120,60
608,621,92.507495,100,74,109,60
597,621,89.344199,99,66,89,60
590,621,89.062252,93,60,79,60
580,621,82.681497,75,49,65,60
573,622,79.920520,75,44,54,60
568,623,74.793138,69,36,41,60
561,624,63.029733,76,32,32,60
560,625,45.213282,195,39,32,60
559,627,29.392470,228,78,41,60
559,628,18.248900,243,141,51,60
560,630,3.833927,271,217,65,60
562,629,0.028012,299,214,79,60
563,633,-1.157061,303,214,83,60
565,642,-2.263514,295,206,86,60
566,649,-1.794919,288,198,92,60
569,657,-5.401511,290,190,102,60
571,662,-5.761164,282,185,104,60
574,667,-8.895456,299,179,125,60
578,675,-13.333976,299,175,135,60
583,681,-16.736298,312,172,154,60
587,686,-19.596144,100,170,180,60
593,692,-21.450814,87,167,171,60
598,697,-22.656747,78,162,161,60
605,704,-23.549769,69,159,154,60
611,710,-24.420908,66,150,145,60
619,718,-25.009746,62,146,140,60
625,724,-22.971058,52,143,133,60
629,729,-18.116634,259,123,130,60
634,736,-12.402901,224,115,127,60
636,741,-7.099573,168,104,130,60
638,746,-5.994075,155,99,125,60
642,755,-7.281619,148,93,117,60
646,764,-8.332525,135,84,106,60
649,769,-8.831760,127,78,97,60
652,775,-10.450261,124,73,89,60
657,783,-14.868179,120,66,76,60
660,787,-15.478155,123,63,69,60
663,792,-19.085309,121,57,59,60
667,796,-19.389699,114,53,55,60
672,800,-25.487791,121,50,51,60
673,800,-37.577727,351,62,51,60
673,800,-51.334823,370,86,55,60
674,798,-79.819325,330,204,73,60
674,797,-99.413143,370,370,107,60
674,796,-120.568389,42,318,347,60
675,794,-137.495677,8,370,370,60
679,791,-142.727616,4,370,370,60
687,785,-143.412554,8,370,329,60
698,777,-141.690537,17,370,321,60
713,768,-135.037526,23,370,370,60
722,763,-127.645253,58,370,370,60
735,758,-124.336913,370,370,370,60
751,751,-118.233758,370,235,370,60
764,747,-113.444176,370,218,370,60
776,745,-102.818747,370,217,283,60
782,744,-96.744444,370,221,217,60
789,745,-83.293506,370,370,172,60
793,746,-73.430057,199,370,147,60
799,748,-60.618972,206,255,120,60
805,751,-57.122146,370,197,109,60
815,754,-56.581547,370,187,106,60
824,758,-57.300830,370,184,102,60
833,761,-61.625177,370,200,103,60
839,763,-64.214747,179,223,103,60
845,764,-67.451534,169,254,106,60
853,766,-71.912188,164,301,110,60
859,766,-75.102519,158,353,113,60
869,767,-78.880461,145,370,121,60
878,768,-80.589969,140,370,121,60
884,768,-84.260939,135,370,128,60
890,768,-87.815591,125,370,141,60
899,768,-92.937988,120,365,158,60
905,768,-95.885661,116,361,171,60
915,766,-102.505623,111,359,200,60
921,765,-105.792221,106,357,238,60
932,763,-110.976434,102,358,278,60
939,761,-110.071314,96,356,306,60
946,759,-110.064821,82,341,298,60
954,758,-105.879029,71,324,257,60
964,756,-98.665250,61,310,223,60
971,756,-95.715949,51,295,192,60
988,755,-89.464083,370,282,176,60
998,755,-85.856701,362,271,157,60
1011,756,-84.093101,340,260,152,60
1026,756,-86.248338,317,244,151,60
1035,757,-88.964553,317,229,161,60
1043,757,-88.947385,306,221,161,60
1055,756,-93.454493,306,213,171,60
1063,756,-94.723982,309,205,180,60
1070,756,-94.078369,296,195,183,60
1081,755,-94.492295,293,188,192,60
1092,754,-96.680062,279,177,196,60
1100,754,-95.121878,272,169,199,60
1111,752,-95.616701,243,157,192,60
1120,752,-94.944740,231,150,193,60
1132,751,-94.818216,209,137,178,60
1141,750,-95.074776,196,128,168,60
1153,749,-98.873031,188,116,145,60
1161,748,-100.466932,186,109,131,60
1169,747,-104.068903,189,102,117,60
1180,745,-105.502038,185,92,100,60
1187,743,-107.974349,172,82,87,60
1197,741,-113.879458,190,76,75,60
1203,739,-115.345499,189,71,68,60
1212,736,-120.450748,183,65,61,60
1218,733,-124.329993,233,63,55,60
1222,731,-127.539813,360,60,49,60
1222,730,-145.209238,370,81,52,60
1222,729,-158.064190,370,121,61,60
1220,729,-169.693754,370,351,82,60
1218,729,-177.132896,370,370,87,60
1217,730,137.668531,370,370,104,60
1217,731,177.484975,370,370,116,60
1217,729,175.353205,370,370,123,60
1214,721,174.881609,370,370,125,60
1212,716,170.966579,370,370,145,60
1209,708,172.140840,370,370,144,60
1206,702,168.850680,370,370,152,60
1201,694,165.845384,370,352,168,60
1198,688,165.017714,370,323,192,60
1195,682,167.463173,370,315,196,60
1190,673,162.716054,370,300,210,60
1185,667,166.281571,370,285,223,60
1181,661,166.559465,370,278,230,60
1175,650,166.242469,370,259,251,60
1170,643,165.649965,370,229,312,60
1166,636,159.608080,370,215,321,60
1160,626,163.792556,370,213,312,60
1156,620,166.603238,370,200,343,60
1153,614,168.808809,370,218,264,60
1150,608,170.994058,370,220,252,60
1149,601,175.737254,370,222,245,60
1148,596,177.899663,370,248,216,60
1147,591,178.660193,370,249,213,60
1147,581,179.040182,370,247,212,60
1147,574,175.814120,370,213,230,60
1147,566,-173.583143,228,207,130,60
1148,554,-173.448096,370,370,204,60
1148,547,-179.343327,370,370,203,60
1149,539,-171.929652,370,370,178,60
1150,528,-172.499305,370,370,185,60
1150,521,-179.540077,370,370,202,60
1150,513,-176.837882,370,370,197,60
1151,501,-168.717800,99,370,196,60
1151,493,-172.991244,94,370,200,60
1152,484,-178.818496,93,370,189,60
1153,476,-169.761164,94,367,165,60
1153,467,-174.135518,85,354,179,60
1155,455,-176.755676,80,346,176,60
1155,447,-172.965645,76,335,169,60
1156,439,-169.008311,76,330,159,60
1158,427,-172.989748,68,318,171,60
1159,419,-172.198845,68,313,161,60
1159,412,-179.236147,55,297,186,60
1161,402,-179.017494,52,287,182,60
1164,388,-177.228881,49,278,173,60
1167,378,-173.846209,48,265,159,60
1172,368,-163.703540,316,261,147,60
1178,358,-166.847112,286,250,128,60
1184,350,-157.780635,251,204,102,60
1189,344,-155.515321,241,161,92,60
1194,339,-148.379156,245,226,97,60
1201,331,-149.774045,228,149,82,60
1205,326,-152.621229,223,146,78,60
1210,318,-155.285193,220,161,76,60
1213,313,-163.011374,226,209,82,60
1216,306,-169.163948,216,206,76,60
1218,301,-166.232856,219,192,80,60
1220,293,-166.703817,206,190,75,60
1221,288,-167.296500,207,182,78,60
1222,283,-178.174097,227,168,96,60
1223,277,-178.283035,223,162,96,60
1223,269,129.852569,210,156,94,60
1223,260,175.541648,370,183,157,60
1222,255,177.723580,209,142,107,60
1221,249,178.667744,193,134,106,60
1219,240,177.118378,190,128,113,60
1218,234,176.562199,179,119,117,60
1215,224,175.497058,171,112,121,60
1213,219,174.825082,162,105,130,60
1210,211,172.463954,158,99,125,60
1207,205,171.868405,154,94,117,60
1204,199,158.622914,203,91,94,60
1201,193,169.782323,137,80,96,60
1197,184,168.810905,127,74,87,60
1191,175,166.533808,117,65,76,60
1188,170,164.400970,117,61,68,60
1184,166,161.458499,117,55,59,60
1179,159,157.168432,116,51,52,60
1175,155,143.287663,134,50,48,60
1173,154,136.429374,370,64,47,60
1170,155,108.200778,344,122,59,60
1169,156,95.862066,370,227,71,60
1168,157,68.995270,154,370,189,60
1168,159,42.792869,133,370,370,60
1168,160,32.843793,370,147,344,60
1163,165,23.931334,370,143,351,60
1160,170,23.588004,370,121,370,60
1156,174,26.671880,370,117,370,60
1152,178,24.437878,370,111,370,60
1148,183,19.633902,370,105,370,60
1146,186,14.539977,333,97,370,60
1145,190,9.589890,283,91,370,60
1144,195,3.428235,238,83,130,60
1144,198,1.054388,220,79,116,60
1145,204,-0.096688,212,370,104,60
1145,208,-1.443754,204,370,93,60
1148,214,-4.634570,193,370,86,60
1150,220,-7.241448,182,370,76,60
1154,227,-11.792190,164,370,62,60
1157,231,-14.427826,155,370,56,60
1161,236,-17.367854,140,370,370,60
1166,243,-18.351017,133,370,370,60
1175,253,-22.825756,120,301,369,60
1182,260,-25.308553,106,225,351,60
1185,264,-21.891932,104,236,350,60
1187,267,-17.021404,110,329,364,60
1190,272,-10.104343,117,370,370,60
1191,276,-6.277684,125,370,370,60
1192,280,-3.328866,131,370,370,60
1192,286,-0.467054,140,370,370,60
1192,290,0.015827,144,370,370,60
1191,293,0.811659,148,370,370,60
1189,298,3.626273,155,370,370,60
1188,301,6.788016,176,370,370,60
1185,305,12.219548,197,370,113,60
1184,307,16.535315,235,370,89,60
1181,309,22.027205,313,303,68,60
1179,311,26.958991,370,313,55,60
1174,316,28.271302,370,313,52,60
1168,321,27.329544,370,304,48,60
1158,332,24.259331,370,284,48,60
1150,341,23.114356,370,271,48,60
1142,351,18.191394,370,256,54,60
1136,360,16.589835,353,246,370,60
1131,368,14.533766,337,228,370,60
1123,381,12.056519,326,217,370,60
1120,388,10.184631,313,207,370,60
1117,393,11.385789,329,199,370,60
1113,399,15.819581,358,196,370,60
1111,402,19.889151,370,198,370,60
1108,404,25.557914,370,207,370,60
1104,407,35.711152,370,370,370,60
1100,409,43.517561,370,370,370,60
1096,410,51.809320,190,370,370,60
1092,411,61.649071,200,370,370,60
1087,412,73.706252,212,370,370,60
1082,412,80.032393,370,370,295,60
1079,412,89.456710,370,370,292,60
1073,410,108.002833,370,370,370,60
1069,409,114.259395,370,274,334,60
1063,406,128.344622,370,267,76,60
1060,403,135.620651,370,269,39,60
1058,401,148.414288,370,344,23,60
1055,397,149.230340,370,338,23,60
1050,391,150.780382,261,318,18,60
1044,385,155.587376,250,298,17,60
