1068,506,147.171548,370,294,370,60
1059,498,148.487003,370,294,370,60
1053,493,141.948223,370,233,370,60
1047,488,144.777258,370,238,370,60
1041,483,142.874604,370,221,370,60
1033,474,152.382979,370,271,370,60
1024,465,153.369527,370,273,370,60
1018,459,153.417124,370,266,370,60
1012,454,155.085459,370,256,364,60
1008,449,151.204807,370,211,351,60
1002,445,144.698556,370,176,343,60
998,443,138.900281,370,142,337,60
994,441,131.414205,370,108,336,60
988,439,116.518865,370,102,298,60
981,437,116.117427,370,111,223,60
974,435,112.419407,370,370,166,60
967,433,114.520042,370,370,140,60
955,430,115.693247,370,370,127,60
948,428,111.874199,370,370,79,60
942,427,107.792513,370,370,61,60
936,426,99.686598,370,370,59,60
928,426,92.901908,370,370,370,60
911,425,87.652146,370,370,370,60
902,426,83.400714,370,370,370,60
896,427,76.755394,370,370,370,60
890,428,73.942518,370,370,370,60
879,430,76.168259,370,362,370,60
871,431,75.723249,370,350,370,60
863,431,80.482508,370,342,370,60
855,432,81.737942,370,325,370,60
843,433,82.989030,370,315,370,60
834,434,83.160710,370,307,370,60
828,435,76.849394,370,302,348,60
821,437,65.106027,370,308,321,60
817,438,56.562887,370,337,298,60
813,440,48.475015,370,365,289,60
810,443,43.054203,370,370,286,60
802,448,39.446984,370,370,282,60
797,452,36.974249,370,370,278,60
791,456,35.155104,370,370,274,60
782,463,33.287245,370,370,268,60
774,469,33.689366,370,370,261,60
768,474,34.207593,370,370,251,60
759,481,34.181035,370,370,244,60
754,485,33.961963,370,370,240,60
748,490,31.576651,368,370,234,60
743,494,29.489634,367,370,233,60
735,501,28.021930,362,370,227,60
730,506,27.467360,358,370,224,60
725,511,24.886486,357,370,221,60
721,516,25.575190,350,367,216,60
714,524,21.774216,350,353,216,60
709,529,19.579025,351,341,216,60
705,534,18.577623,347,329,213,60
700,542,15.688758,336,315,214,60
695,550,12.816080,317,305,217,60
692,556,11.973833,306,298,219,60
689,561,11.091522,303,289,217,60
686,567,10.046030,306,282,214,60
682,576,8.682818,298,274,216,60
679,582,8.002910,302,268,213,60
676,588,7.490470,302,258,212,60
674,594,6.049549,293,252,214,60
671,603,4.757198,290,245,214,60
669,609,3.359277,283,235,217,60
667,615,2.687804,282,229,217,60
665,624,1.987952,281,223,219,60
664,631,1.682095,278,217,220,60
664,637,1.126050,278,207,220,60
663,644,0.665990,276,200,221,60
662,653,0.381842,271,194,220,60
661,657,0.196711,262,187,220,60
661,666,0.079861,254,181,220,60
661,673,0.027113,241,171,221,60
661,682,-0.060369,228,162,221,60
662,688,-0.246975,221,156,219,60
663,694,-0.774323,214,150,209,60
665,704,-1.347043,207,143,197,60
667,713,-2.720207,197,134,182,60
669,723,-3.289920,185,124,166,60
672,732,-4.096441,173,115,152,60
674,738,-5.474417,166,107,137,60
676,744,-5.730287,158,101,128,60
680,751,-8.119506,157,96,120,60
683,756,-10.586966,155,90,107,60
687,763,-14.234117,154,86,102,60
690,767,-17.218965,166,82,89,60
696,773,-20.838518,166,79,83,60
699,777,-23.031918,161,76,78,60
703,781,-26.494444,148,74,69,60
709,785,-30.687672,138,74,66,60
713,788,-36.925477,131,74,63,60
716,790,-43.969594,120,86,62,60
720,790,-61.549735,114,115,68,60
721,789,-84.739757,134,106,104,60
722,788,-115.136367,370,108,121,60
721,787,-130.992002,370,131,113,60
721,786,-147.625866,370,370,121,60
724,783,-153.322184,370,370,124,60
728,777,-157.475353,370,370,125,60
731,773,-162.181578,370,370,131,60
734,768,-164.561827,370,370,131,60
736,763,-166.447254,370,370,128,60
740,756,-169.998884,370,370,133,60
742,752,-169.490103,370,370,135,60
744,747,-171.717373,370,370,134,60
745,742,-176.385412,368,370,144,60
746,736,-175.246757,370,370,141,60
747,728,-178.236948,357,370,370,60
748,720,-176.094649,370,370,370,60
747,715,173.348338,290,370,370,60
746,707,175.514199,310,370,370,60
745,701,175.134408,310,370,370,60
744,693,176.713092,319,370,370,60
742,682,173.774458,323,370,370,60
741,674,174.002582,302,370,370,60
741,666,175.711098,320,370,370,60
740,657,174.864016,303,370,370,60
739,645,176.641976,309,370,370,60
738,633,171.770440,326,370,370,60
738,624,179.716051,327,370,370,60
738,616,177.914640,319,370,370,60
738,608,177.417762,314,370,370,60
738,596,-170.478728,370,370,370,60
738,588,178.880952,295,370,244,60
738,581,143.578082,370,370,370,60
738,569,-174.928945,370,370,370,60
739,561,-171.138390,370,370,370,60
739,549,-177.684958,344,370,370,60
740,542,-178.204315,337,370,204,60
740,534,-177.422988,370,370,370,60
741,521,-174.146424,370,370,370,60
742,513,-174.602495,370,370,173,60
743,502,-172.042132,370,370,169,60
744,495,-172.361261,370,370,162,60
745,487,-169.961907,370,370,154,60
745,480,-173.342393,370,368,137,60
745,470,136.071236,370,360,141,60
744,465,170.471651,288,358,200,60
744,459,170.656144,289,349,200,60
742,451,170.115943,285,344,204,60
740,446,168.356563,271,342,228,60
739,440,168.078519,278,334,216,60
736,431,174.088082,274,325,221,60
733,425,167.124533,264,318,238,60
730,419,163.750657,248,317,276,60
726,410,163.405482,245,312,283,60
722,401,162.357803,238,303,300,60
718,395,162.738024,254,288,250,60
715,389,156.147851,213,301,296,60
711,383,160.857521,219,285,299,60
705,373,160.357891,230,269,293,60
702,366,161.085853,230,260,290,60
698,360,159.712736,203,267,274,60
694,353,161.075406,200,253,266,60
688,344,159.082245,209,240,272,60
684,337,164.307474,203,233,262,60
680,331,163.842290,190,226,247,60
674,322,161.844772,180,224,235,60
669,316,155.254462,164,223,217,60
664,310,159.247478,164,211,216,60
657,301,157.527637,151,214,203,60
653,296,156.970144,151,202,202,60
648,291,146.308756,131,215,185,60
643,286,152.461599,131,197,182,60
639,281,149.628767,124,197,176,60
632,275,146.046972,117,197,171,60
627,271,141.332125,109,184,165,60
622,267,139.492525,99,152,159,60
614,261,139.354138,94,147,155,60
609,258,135.138286,87,130,152,60
603,254,133.775157,78,107,148,60
595,249,128.681613,72,96,147,60
590,247,122.601858,65,79,147,60
584,245,118.707546,59,67,149,60
579,243,111.572629,51,51,118,60
571,241,105.584846,45,42,86,60
565,240,102.231978,39,37,73,60
560,240,94.976852,34,26,41,60
555,240,86.800289,31,21,28,60
548,240,81.985357,27,16,21,60
546,242,57.823696,38,16,16,60
546,243,40.921857,370,33,23,60
548,244,19.319406,370,79,34,60
549,244,8.112530,370,180,45,60
550,246,0.169799,370,370,62,60
551,246,-0.616419,370,370,68,60
552,246,-5.589439,370,370,75,60
556,254,-6.603295,370,370,82,60
559,262,-8.521043,370,370,100,60
563,267,-10.591599,370,370,114,60
568,274,-16.193622,370,370,147,60
572,277,-25.631714,370,370,171,60
576,280,-33.310156,370,370,324,60
583,285,-41.969787,258,370,370,60
587,287,-49.577087,250,370,370,60
593,289,-54.529998,241,370,370,60
602,293,-57.135551,235,370,370,60
609,295,-57.503424,227,370,370,60
621,300,-56.277688,219,370,370,60
632,305,-53.905180,204,370,370,60
640,309,-52.775875,197,370,370,60
648,312,-51.979936,185,370,370,60
659,318,-50.631627,178,370,370,60
666,322,-47.736107,171,370,370,60
674,326,-45.861054,161,370,370,60
685,332,-44.208148,154,370,370,60
692,336,-45.023388,147,370,370,60
699,340,-44.113626,140,370,370,60
705,344,-45.050838,130,370,370,60
716,350,-44.725812,123,370,370,60
723,355,-44.066119,370,370,370,60
734,361,-43.393553,370,370,370,60
741,366,-41.491600,370,370,370,60
751,373,-39.496622,370,370,370,60
757,377,-39.470391,370,370,370,60
764,382,-37.753227,370,370,370,60
774,389,-35.120728,370,370,370,60
781,395,-34.431944,370,370,370,60
791,402,-33.001769,370,370,370,60
797,407,-33.378733,370,370,370,60
803,412,-33.032149,370,370,370,60
812,420,-31.424605,370,370,370,60
818,425,-31.015366,370,370,370,60
824,431,-30.705022,370,370,370,60
833,439,-29.180228,370,370,370,60
839,445,-27.746200,370,370,370,60
848,453,-27.495249,370,370,370,60
854,459,-26.705095,370,370,370,60
860,465,-25.776462,370,370,370,60
868,474,-24.072886,370,370,370,60
874,480,-24.708616,370,370,370,60
879,486,-24.432502,370,370,370,60
887,494,-25.568854,370,370,102,60
893,500,-25.096683,370,370,96,60
901,509,-23.444854,370,370,87,60
906,515,-23.310482,370,363,82,60
911,519,-26.020386,370,362,83,60
915,523,-29.274407,370,370,140,60
921,528,-36.642269,364,370,237,60
925,530,-41.610117,354,370,323,60
930,532,-48.025589,343,370,321,60
934,534,-53.638389,338,370,324,60
943,537,-57.838797,336,370,327,60
949,539,-59.658450,329,370,330,60
956,542,-58.844448,321,364,326,60
963,544,-59.853846,314,353,326,60
975,548,-57.952323,305,349,320,60
982,551,-55.886551,296,351,312,60
989,554,-56.387220,285,336,309,60
1000,558,-58.129967,278,324,306,60
1008,561,-59.148534,272,307,309,60
1015,563,-60.661596,262,290,307,60
1022,566,-61.638660,255,279,306,60
1034,569,-61.373975,247,272,302,60
1041,572,-61.851921,240,262,300,60
1049,574,-61.737996,228,248,298,60
1056,577,-60.753859,220,243,292,60
1064,579,-61.439208,212,232,292,60
1075,583,-62.869911,206,222,290,60
1086,586,-61.929105,193,210,286,60
1093,588,-59.991558,186,204,283,60
1100,591,-60.003475,176,200,275,60
1108,593,-61.169970,166,182,276,60
1119,596,-63.780599,159,174,275,60
1126,599,-66.515257,154,159,282,60
1133,600,-67.617736,145,150,281,60
1141,602,-69.631274,137,133,286,60
1152,604,-70.982070,130,125,278,60
1159,606,-72.244641,124,116,240,60
1167,607,-71.099325,110,104,223,60
1174,609,-71.082899,102,97,207,60
1186,611,-73.378496,94,87,179,60
1193,612,-74.700635,87,79,154,60
1199,613,-78.175285,78,67,120,60
1206,613,-80.578421,72,59,100,60
1216,614,-82.947578,66,53,85,60
1224,614,-87.975362,54,42,68,60
1230,614,-91.747845,49,34,47,60
1238,612,-98.713868,45,28,37,60
1242,611,-110.074525,47,25,28,60
1244,610,-122.412479,107,29,25,60
1244,608,-138.238179,370,44,30,60
1244,607,-160.423064,370,77,38,60
1244,605,-167.589177,370,171,49,60
1243,605,-173.256979,370,370,61,60
1241,605,174.136813,370,370,370,60
1240,605,168.321090,370,370,85,60
1238,597,172.286989,370,370,100,60
1232,585,167.509969,370,370,104,60
1229,578,172.235821,370,370,114,60
1225,569,169.302278,370,370,148,60
1222,564,166.550696,370,370,135,60
1219,560,162.816252,361,370,176,60
1214,555,155.025687,370,370,233,60
1210,551,152.608729,370,370,316,60
1206,548,147.501660,370,370,370,60
1202,544,145.694700,370,370,370,60
1197,541,141.151165,370,370,370,60
1188,535,130.405932,370,370,370,60
1182,531,131.662424,370,361,370,60
1175,527,133.363900,370,360,370,60
1169,522,134.073447,370,356,370,60
1159,515,143.339136,370,367,370,60
1149,507,142.166462,370,370,370,60
1143,502,144.089823,370,370,370,60
1136,497,140.133173,370,370,370,60
1126,489,141.930902,370,367,370,60
1120,484,149.219663,370,370,370,60
1113,478,141.709492,370,330,370,60
1107,473,140.926181,370,331,368,60
1098,465,148.616891,370,369,365,60
1092,460,142.753187,370,357,360,60
1086,454,148.448152,370,343,355,60
1078,448,140.946917,370,315,347,60
1073,444,145.505731,370,293,341,60
1067,439,145.560675,370,263,334,60
1059,433,142.915577,370,239,327,60
1053,429,142.498863,370,236,323,60
1047,425,140.964520,370,218,317,60
1037,418,140.910997,370,204,313,60
1030,414,141.338152,370,198,309,60
1023,409,141.765988,135,189,305,60
1013,402,135.980953,107,169,298,60
1006,398,139.603948,96,147,290,60
1000,394,138.355974,89,134,286,60
990,388,135.377266,82,117,283,60
983,384,134.938643,73,105,279,60
973,378,133.945580,65,89,274,60
967,374,135.109997,55,77,266,60
960,370,136.514804,48,70,262,60
953,365,148.123180,44,66,259,60
952,362,159.427835,55,138,272,60
952,360,165.686498,62,207,283,60
952,357,170.153957,69,247,298,60
953,355,-168.377113,248,336,320,60
955,341,-176.689620,107,231,367,60
957,336,-168.989836,118,227,370,60
960,330,-169.868976,130,219,370,60
963,320,-174.162263,158,217,370,60
965,314,-167.026740,154,209,370,60
965,309,-171.986500,141,201,350,60
966,305,-171.873104,133,192,317,60
965,300,167.864749,54,80,195,60
964,296,177.661835,96,183,244,60
963,293,172.296781,96,179,240,60
960,286,173.315336,75,178,204,60
958,280,172.162542,73,173,199,60
955,274,161.169651,63,172,182,60
951,264,171.037212,69,155,189,60
947,257,162.876593,65,147,179,60
945,251,162.954138,49,129,154,60
943,244,167.098789,52,139,155,60
942,238,169.441356,55,126,149,60
942,228,169.174358,54,119,138,60
942,223,-178.140730,93,112,185,60
943,216,-170.479293,113,108,200,60
944,210,-177.670129,80,96,141,60
945,207,-167.432550,109,95,168,60
946,202,-167.292202,103,90,164,60
948,193,-167.772476,96,84,152,60
948,187,-166.685177,87,79,154,60
948,178,-178.692932,85,67,106,60
948,172,172.119267,55,64,69,60
948,166,175.148918,72,51,68,60
946,157,171.645172,65,45,62,60
945,152,177.179704,58,39,52,60
944,150,174.321826,55,35,45,60
943,149,162.185400,54,36,41,60
942,150,148.339025,41,41,41,60
942,151,131.126469,28,38,47,60
942,153,112.191853,25,25,61,60
941,154,89.749017,28,20,28,60
942,155,56.996031,54,24,25,60
942,157,39.783483,370,40,30,60
942,158,24.763377,370,76,39,60
943,158,14.607112,370,169,51,60
945,157,4.047252,370,370,65,60
946,156,0.517153,370,370,75,60
947,156,-0.397736,370,370,80,60
948,160,-0.538866,370,370,82,60
950,173,-1.480424,370,370,86,60
952,179,-2.840214,370,370,89,60
954,184,-4.362223,370,370,96,60
956,189,-6.220555,370,370,109,60
959,195,-9.479928,370,370,117,60
961,199,-12.992756,370,370,134,60
964,202,-15.978985,370,370,155,60
967,205,-21.246669,345,370,370,60
971,209,-29.450952,326,370,370,60
975,212,-36.002427,312,370,370,60
980,215,-40.081800,299,370,370,60
988,220,-43.295502,289,370,370,60
994,223,-43.989880,279,370,370,60
1001,227,-44.489761,271,370,370,60
1011,233,-43.516697,265,370,370,60
1017,237,-41.944055,259,370,370,60
1024,242,-40.733489,251,370,370,60
1031,246,-39.026192,245,370,370,60
1037,251,-37.357292,240,370,370,60
1047,258,-35.047252,235,370,370,60
1053,263,-32.823175,231,370,370,60
1059,268,-31.290465,227,370,370,60
1065,273,-30.054638,223,370,370,60
1075,282,-30.122901,214,370,370,60
1081,287,-30.961351,207,370,370,60
1087,292,-31.435829,196,367,370,60
1096,300,-32.705026,189,344,370,60
1102,305,-33.297697,183,331,370,60
1109,310,-32.993493,172,309,370,60
1115,315,-31.091210,168,315,370,60
1122,321,-34.548647,161,284,370,60
1126,323,-40.325976,152,239,370,60
1130,324,-48.672593,144,203,370,60
1133,325,-57.867983,138,161,370,60
1137,326,-68.538850,140,139,330,60
1141,326,-80.770216,148,128,231,60
1145,325,-92.846346,159,121,185,60
1148,325,-95.846921,190,119,151,60
1152,324,-107.003232,226,119,133,60
1158,322,-111.820331,245,116,117,60
1167,319,-110.821656,237,113,110,60
1172,317,-115.672369,226,114,103,60
1177,315,-120.455794,217,116,97,60
1182,312,-131.171330,207,117,89,60
1189,308,-129.543114,207,108,85,60
1193,305,-141.959898,199,127,83,60
1197,301,-140.086525,196,112,78,60
1201,297,-140.845358,189,119,75,60
1206,291,-146.332545,188,134,75,60
1209,287,-151.813365,182,122,71,60
1212,283,-155.439713,182,164,73,60
1214,279,-159.874010,182,177,76,60
1219,271,-165.866632,189,164,83,60
1221,265,-163.960858,172,163,72,60
1223,258,-175.606485,183,146,85,60
1224,253,-171.126789,185,140,90,60
1225,242,-178.804705,175,127,94,60
1225,235,160.014426,312,207,131,60
1224,227,178.342440,165,115,100,60
1223,222,176.692126,162,110,106,60
1222,218,175.147088,161,105,113,60
1219,211,171.515269,158,100,123,60
1217,208,170.014150,162,96,116,60
1214,203,166.708745,166,93,107,60
1210,197,162.459650,173,88,97,60
1207,193,159.758189,186,86,90,60
1201,187,154.366477,200,83,82,60
1197,184,150.932567,259,83,76,60
1192,180,147.927194,290,83,72,60
1186,176,141.143942,281,85,69,60
1182,174,127.195926,272,91,68,60
1176,171,116.015890,264,106,68,60
1174,171,108.272750,283,235,85,60
1173,173,78.079540,370,253,134,60
1173,174,51.946613,370,279,272,60
1174,176,34.865516,370,370,268,60
1170,180,27.865617,370,370,279,60
1167,183,24.880167,370,370,279,60
1161,190,21.223813,370,370,281,60
1157,195,20.110337,350,370,281,60
1151,203,19.091636,350,370,279,60
1146,209,17.080006,340,370,278,60
1142,215,16.424117,334,370,370,60
1137,224,14.798166,323,370,370,60
1133,231,14.406751,331,370,370,60
1129,238,13.996286,321,370,370,60
1125,244,13.532384,336,370,370,60
1119,255,13.268899,344,370,370,60
1115,261,13.379929,350,370,370,60
1109,271,13.420007,357,370,370,60
1105,278,14.168083,370,370,370,60
1100,284,14.355274,370,370,370,60
1096,291,16.064992,370,370,370,60
1089,301,16.413419,370,370,370,60
1084,308,17.824479,370,370,370,60
1076,318,18.249872,370,370,370,60
1071,324,19.256290,370,370,370,60
1066,331,19.893447,370,370,370,60
1058,340,21.052902,370,370,370,60
1053,347,21.458624,370,370,370,60
1045,356,21.314874,370,370,370,60
1040,362,21.457494,370,370,370,60
1035,368,21.920228,370,355,370,60
1027,376,23.879895,370,318,370,60
1022,382,25.756345,370,281,370,60
1016,388,27.526366,370,241,370,60
1007,396,27.359188,370,221,370,60
1002,402,21.681851,370,252,370,60
1000,406,16.260899,370,314,370,60
999,409,10.568012,370,370,370,60
998,413,4.652271,370,370,370,60
997,416,2.167210,370,370,370,60
997,420,0.587716,370,370,370,60
997,425,0.209478,370,370,370,60
997,435,0.023578,370,370,370,60
996,442,0.059276,370,370,370,60
996,454,0.298097,370,370,190,60
995,462,0.432815,370,370,175,60
994,474,0.731828,370,370,164,60
993,482,0.647614,370,366,152,60
992,488,0.325391,370,359,142,60
992,495,0.014254,370,349,142,60
992,501,-0.004222,370,343,142,60
993,507,-0.279408,370,337,145,60
994,515,-0.999499,370,332,147,60
995,521,-1.824563,370,326,151,60
996,526,-2.790289,370,318,158,60
999,534,-4.596412,370,314,165,60
1001,539,-5.718383,370,308,175,60
1003,544,-7.266729,362,303,188,60
1007,552,-9.341663,351,298,202,60
1010,557,-11.249006,340,295,214,60
1013,562,-12.831636,323,290,240,60
1018,569,-16.080400,313,288,259,60
1021,573,-18.229384,295,287,305,60
1027,580,-21.908508,285,285,295,60
1032,585,-23.786611,274,285,285,60
1037,590,-23.482929,266,282,278,60
1042,596,-23.504432,258,273,269,60
1050,604,-25.393301,248,272,261,60
1056,609,-26.595274,241,269,254,60
1061,614,-28.792917,233,267,247,60
1069,621,-32.225881,219,267,235,60
1074,625,-32.371762,210,270,230,60
1079,630,-33.451192,204,263,226,60
1087,636,-34.052819,195,260,219,60
1093,640,-35.350746,189,257,214,60
1098,644,-36.646141,179,256,207,60
1104,648,-37.487286,173,255,203,60
1112,653,-40.865752,165,258,199,60
1118,657,-44.580769,158,233,197,60
1124,660,-48.252523,151,210,195,60
1132,663,-53.222854,142,179,195,60
1138,665,-56.638045,137,164,196,60
1145,668,-59.509165,127,143,196,60
1154,670,-63.979825,121,132,199,60
1160,672,-67.460570,114,115,206,60
1166,673,-71.073796,110,105,212,60
1176,674,-76.605653,106,95,185,60
1182,675,-79.677983,102,88,157,60
1188,675,-83.098795,99,80,134,60
1194,675,-85.777532,96,73,113,60
1200,675,-90.601317,90,64,90,60
1206,675,-95.646028,92,58,75,60
1214,673,-104.031491,94,54,63,60
1219,672,-108.728237,99,50,55,60
1224,670,-115.424966,124,47,45,60
1229,668,-130.576223,207,49,42,60
1230,667,-140.942261,370,64,44,60
1230,666,-157.120607,370,128,55,60
1229,664,-169.498689,370,298,71,60
1228,663,-172.724769,370,370,79,60
1227,663,175.543267,370,370,370,60
1225,653,175.188853,370,370,104,60
1223,647,176.224373,370,370,111,60
1221,641,167.443159,370,370,145,60
1218,635,172.928428,370,370,130,60
1214,627,165.288784,370,370,141,60
1211,622,166.295800,370,370,158,60
1208,618,162.912207,370,370,203,60
1205,613,160.275728,370,370,230,60
1199,607,155.620349,370,370,266,60
1195,603,154.335656,370,370,336,60
1189,596,147.104473,370,370,370,60
1184,592,149.462781,370,370,370,60
1178,587,144.201576,370,370,370,60
1173,583,142.146537,370,370,370,60
1167,578,142.910556,370,370,370,60
1158,570,151.907731,370,370,370,60
1152,564,152.576484,370,370,370,60
1144,555,150.216074,370,370,370,60
1138,550,148.261526,370,370,370,60
1132,544,149.148888,370,370,370,60
1123,535,150.923841,370,370,370,60
1118,530,151.939865,370,370,370,60
1109,521,151.965885,370,370,370,60
1103,515,148.154535,370,370,370,60
1097,509,148.002907,370,370,370,60
1092,503,149.805570,370,370,370,60
1084,494,152.036711,370,370,370,60
1076,485,151.863532,370,370,370,60
1071,478,156.016711,370,368,370,60
1066,472,155.777549,202,370,370,60
1061,465,153.470269,370,355,370,60
1054,455,155.261754,173,363,370,60
1049,449,159.033654,158,362,362,60
1044,442,155.276922,151,327,353,60
1037,432,153.295089,140,302,337,60
1030,422,159.468712,141,329,340,60
1023,412,163.610011,137,321,331,60
1019,408,160.996232,137,310,334,60
1015,402,159.064803,128,310,321,60
1008,394,153.115431,118,301,310,60
1003,388,159.092463,113,283,303,60
998,382,160.077822,109,282,299,60
990,372,160.654287,102,277,289,60
985,366,159.802291,92,242,278,60
977,357,157.754446,85,213,269,60
972,351,156.038850,73,169,255,60
963,343,152.656924,66,142,247,60
957,337,152.026185,58,118,238,60
951,331,151.423145,48,85,228,60
945,323,160.692781,45,94,224,60
941,317,157.118406,49,150,234,60
939,312,167.339590,48,176,231,60
939,308,176.471156,47,161,226,60
940,304,-142.549612,55,193,240,60
940,297,-173.179284,86,184,298,60
943,288,-169.938190,78,176,261,60
945,280,-165.830288,103,172,298,60
947,272,-166.172295,124,167,320,60
951,261,-164.020866,125,154,286,60
952,254,-165.901239,131,147,275,60
954,246,-170.099578,124,138,245,60
957,238,-167.234963,135,127,231,60
960,227,-166.116100,137,120,221,60
962,219,-167.249380,127,112,213,60
964,208,-166.534954,110,96,179,60
966,201,-171.230202,106,87,147,60
966,194,-170.309436,97,81,137,60
968,184,-168.070563,86,75,135,60
968,177,-168.880255,79,67,118,60
968,170,-170.433279,82,58,82,60
968,161,166.672889,61,67,55,60
968,155,178.653435,75,44,54,60
967,150,177.627872,52,35,48,60
966,145,176.038174,45,30,39,60
964,142,172.885434,45,28,37,60
962,141,162.652178,54,29,32,60
961,141,150.732330,63,31,31,60
960,142,128.091191,48,48,35,60
960,143,112.078431,45,49,44,60
961,144,93.453809,47,41,61,60
962,144,76.648492,78,43,49,60
963,145,60.564311,106,46,47,60
964,146,43.738564,370,74,52,60
965,147,18.669987,370,140,65,60
967,147,6.548196,370,370,82,60
969,147,1.025439,370,370,102,60
970,146,-0.416210,370,370,113,60
971,150,-2.639820,370,370,117,60
973,155,-4.823761,370,370,125,60
975,158,-7.551714,370,370,137,60
978,163,-12.164597,370,370,161,60
980,166,-16.250788,357,370,188,60
982,169,-21.498484,337,370,370,60
985,171,-27.920395,316,370,370,60
989,174,-36.209123,295,370,370,60
993,176,-40.736760,285,370,370,60
998,179,-43.229121,278,370,370,60
1003,182,-43.082979,271,370,370,60
1009,186,-42.731252,264,370,370,60
1019,193,-41.117337,255,370,370,60
1029,199,-39.328888,250,370,370,60
1036,204,-37.615691,245,370,370,60
1042,209,-35.359407,237,370,370,60
1049,214,-34.004739,231,370,370,60
1058,221,-33.256684,228,370,370,60
1064,226,-33.141362,221,370,370,60
1070,231,-33.670083,212,370,370,60
1079,238,-33.586302,206,365,370,60
1086,243,-32.366811,196,358,370,60
1095,251,-30.525074,189,361,370,60
1101,257,-28.640723,186,370,370,60
1110,265,-27.929130,180,365,370,60
1116,271,-27.407393,175,363,370,60
1121,277,-25.950663,169,364,370,60
1127,283,-23.278456,166,370,370,60
1135,292,-21.966419,161,370,370,60
1138,295,-21.768840,158,370,370,60
1145,304,-21.198072,152,370,370,60
1150,310,-20.407780,148,370,370,60
1156,316,-20.893337,141,355,370,60
1161,322,-20.094406,135,356,370,60
1168,331,-19.550046,131,359,370,60
1173,338,-18.209887,125,341,370,60
1178,345,-17.728841,120,349,370,60
1183,352,-18.381689,116,350,370,60
1190,361,-15.292382,110,361,370,60
1196,368,-18.651274,99,277,370,60
1200,374,-19.326174,93,253,370,60
1207,383,-18.311519,87,242,370,60
1212,389,-17.234283,83,245,370,60
1218,395,-23.817050,73,186,370,60
1221,398,-29.571933,65,138,370,60
1227,402,-39.098071,51,84,370,60
1236,408,-36.892926,42,66,370,60
1240,411,-33.260175,39,70,370,60
1244,415,-30.917058,37,68,370,60
1247,418,-22.558085,38,89,370,60
1249,422,-11.214869,44,147,370,60
1249,426,-2.302952,55,370,370,60
1248,427,-0.105317,63,370,370,60
1247,429,1.253083,69,370,370,60
1245,435,2.574726,75,370,370,60
1241,451,3.551270,80,370,370,60
1237,464,3.916061,89,370,370,60
1232,481,4.200713,96,369,370,60
1229,490,4.041317,100,359,370,60
1226,498,4.259057,107,347,370,60
1224,506,4.093256,110,339,370,60
1220,518,4.946448,116,331,370,60
1216,525,6.105591,128,321,370,60
1213,533,6.823203,137,313,370,60
1208,544,8.388588,145,307,370,60
1205,551,8.850879,157,300,370,60
1199,562,10.429945,171,290,370,60
1195,570,11.151334,182,284,362,60
1191,578,11.256955,195,272,353,60
1185,589,11.065122,203,265,347,60
1181,596,11.101331,213,253,341,60
1177,603,10.561228,216,246,340,60
1171,614,9.601902,217,237,338,60
1167,621,10.377077,233,227,329,60
1163,629,10.838167,243,219,321,60
1157,639,11.972648,250,213,314,60
1153,646,13.354821,238,207,303,60
1148,653,13.494720,224,197,292,60
1144,659,13.913050,217,192,286,60
1138,670,15.251837,206,185,278,60
1133,676,15.029480,197,178,272,60
1129,683,14.794505,190,172,266,60
1125,689,12.249211,185,159,269,60
1119,699,10.607512,178,152,268,60
1116,705,9.722736,172,145,252,60
1113,712,8.936946,164,134,224,60
1110,719,7.814349,157,126,207,60
1106,728,7.020780,149,120,195,60
1102,738,5.935955,140,111,178,60
1100,744,5.432081,130,101,157,60
1097,750,5.404218,121,95,147,60
1095,759,4.234776,116,88,135,60
1093,765,3.321737,109,82,124,60
1092,773,1.679544,100,74,109,60
1091,778,0.808759,96,69,100,60
1091,783,0.251201,86,61,86,60
1091,791,-0.012641,79,56,79,60
1092,796,-0.168863,71,50,71,60
1092,802,-0.499455,63,45,63,60
1093,806,-1.044675,55,38,52,60
1095,812,-3.360647,48,33,45,60
1096,813,-9.243001,49,31,39,60
1097,814,-17.946999,58,32,37,60
1098,813,-34.108361,175,43,37,60
1099,812,-59.614806,172,71,44,60
1098,810,-79.128262,199,170,69,60
1098,809,-112.664952,293,169,124,60
1097,808,-132.754638,370,210,175,60
1098,807,-149.656389,370,321,183,60
1101,803,-153.419826,370,370,188,60
1103,799,-158.326050,370,370,197,60
1108,793,-162.346702,370,370,200,60
1110,788,-163.855068,370,370,200,60
1113,783,-167.351822,370,370,204,60
1117,775,-165.500510,370,370,193,60
1120,770,-171.313967,370,370,210,60
1122,764,-169.814669,370,370,203,60
1125,755,-172.061866,370,370,203,60
1127,746,-172.626674,370,370,203,60
1129,740,-174.511170,370,370,214,60
1131,731,-176.695596,370,370,212,60
1132,724,-177.350567,370,370,207,60
1133,718,-178.366697,370,370,220,60
1134,709,-177.254666,370,370,220,60
1134,703,-178.628827,370,370,220,60
1134,693,176.605121,370,370,279,60
1133,687,176.862992,370,370,244,60
1132,681,174.045934,370,370,258,60
1130,671,176.120148,370,370,276,60
1128,664,172.557103,370,370,278,60
1127,658,175.945151,370,370,258,60
1124,648,174.992461,370,370,274,60
1122,641,176.258855,370,370,286,60
1120,634,176.094868,370,370,269,60
1118,628,170.128101,370,370,313,60
1114,618,171.147089,370,370,348,60
1112,611,169.510592,329,370,283,60
