1202,581,175.462817,370,370,144,60
1200,572,172.498653,370,370,161,60
1199,566,175.855259,370,370,166,60
1196,560,170.106302,370,370,179,60
1193,551,169.667989,370,370,172,60
1191,545,165.061273,370,212,200,60
1188,539,165.331537,370,192,221,60
1184,529,164.651685,370,172,257,60
1180,523,168.078671,370,170,248,60
1175,513,163.351853,370,169,230,60
1172,506,163.922639,370,158,238,60
1167,497,169.280613,370,133,286,60
1163,488,165.768377,370,126,282,60
1160,481,161.927084,370,109,313,60
1155,470,162.417147,73,96,319,60
1151,459,164.971446,68,100,268,60
1148,451,162.801590,58,77,323,60
1146,443,168.612698,55,76,292,60
1147,441,169.281883,55,86,247,60
1148,441,-175.524175,334,214,130,60
1149,440,-173.626266,68,329,175,60
1150,440,-162.125895,76,338,157,60
1153,439,-149.476007,96,290,135,60
1160,433,-145.807092,331,219,124,60
1167,427,-144.815382,323,167,110,60
1176,420,-138.626383,317,185,106,60
1181,415,-142.173554,310,145,96,60
1186,411,-152.259496,307,165,94,60
1190,406,-154.187394,310,206,96,60
1196,399,-153.911199,302,183,90,60
1200,394,-154.828076,295,164,85,60
1203,389,-155.034672,295,186,83,60
1206,385,-156.713336,292,191,82,60
1210,377,-163.938848,290,202,80,60
1213,369,-168.921534,313,262,93,60
1215,364,-171.021236,299,259,87,60
1216,359,-172.077406,319,247,99,60
1216,354,-177.236481,319,239,102,60
1216,347,135.314312,319,234,103,60
1216,339,174.638491,56,294,233,60
1215,334,177.435912,324,219,118,60
1213,326,171.050563,331,215,128,60
1210,317,172.926638,358,210,152,60
1206,306,166.351722,367,197,182,60
1202,294,173.452049,288,183,147,60
1199,287,172.210482,288,174,165,60
1195,278,169.972504,285,170,173,60
1192,273,167.676751,370,175,178,60
1189,267,168.197383,278,156,182,60
1183,258,166.477926,274,150,173,60
1179,252,165.718178,268,142,161,60
1174,243,165.209440,258,136,154,60
1169,236,164.454265,248,129,144,60
1165,230,162.577824,250,122,131,60
1158,222,158.821895,258,118,124,60
1154,217,156.652637,278,116,116,60
1149,212,153.543166,312,112,106,60
1144,208,149.812885,370,112,100,60
1137,202,143.029532,370,127,96,60
1132,199,140.314008,370,117,92,60
1127,196,136.704456,370,122,89,60
1122,193,133.008891,370,128,87,60
1114,189,128.827080,244,135,86,60
1109,187,125.882890,247,143,86,60
1101,184,120.802725,254,155,86,60
1096,183,116.730947,261,171,86,60
1090,181,110.308988,370,242,93,60
1082,181,100.673670,370,370,109,60
1075,181,90.938703,370,370,124,60
1068,182,77.868692,370,209,168,60
1063,183,71.247078,370,246,240,60
1058,184,66.871208,370,370,293,60
1053,186,61.488655,370,370,370,60
1044,190,56.925802,370,370,370,60
1034,195,55.623846,370,370,370,60
1027,197,62.167310,370,370,370,60
1021,199,65.087851,370,370,370,60
1012,201,67.668002,370,370,329,60
1007,202,73.564778,370,180,262,60
998,203,79.817456,370,159,234,60
993,204,85.267655,370,152,233,60
987,204,85.594768,370,125,183,60
981,203,83.153456,370,119,193,60
971,204,85.238146,370,108,182,60
964,204,86.862365,370,97,180,60
956,205,84.133773,370,93,193,60
946,206,82.729603,370,88,200,60
938,207,81.864517,370,82,207,60
927,208,78.854096,370,72,214,60
916,209,76.663269,370,62,221,60
909,210,81.328303,370,52,39,60
901,211,80.488079,370,46,35,60
894,212,78.843573,370,36,27,60
887,213,78.631846,370,29,21,60
883,214,68.692359,370,36,23,60
882,216,45.773289,370,77,31,60
882,217,30.448554,370,370,59,60
883,218,13.505169,370,370,370,60
884,219,5.961343,370,370,370,60
884,219,1.625946,370,370,370,60
884,222,0.414229,370,370,370,60
884,229,0.515269,370,370,370,60
882,237,1.181214,370,370,370,60
880,245,2.131053,370,370,370,60
879,250,3.688278,370,370,370,60
876,258,5.787943,370,370,370,60
873,263,8.527277,370,370,370,60
871,266,12.857926,370,370,370,60
867,271,17.342302,360,370,370,60
862,276,24.435800,343,370,370,60
858,279,31.936396,370,370,358,60
852,282,44.008651,370,370,331,60
848,284,53.588960,370,370,323,60
844,286,63.376017,370,352,31,60
838,286,80.911241,370,314,20,60
833,286,92.337652,370,17,14,60
825,285,98.561836,1,1,1,60
811,284,94.782904,362,278,257,60
804,283,93.126925,361,271,262,60
798,284,77.507669,370,266,290,60
795,285,67.203265,370,282,290,60
790,286,64.889605,370,285,275,60
782,289,64.740046,370,277,266,60
771,291,69.539920,370,261,262,60
763,293,70.527024,370,248,261,60
752,294,74.111983,370,234,252,60
744,295,78.113784,370,220,252,60
737,296,80.787397,348,206,250,60
725,297,84.066101,312,196,250,60
719,298,80.949081,321,191,231,60
714,299,75.630522,340,187,216,60
710,300,68.269587,370,191,195,60
704,302,57.784307,370,198,183,60
698,304,57.516585,370,207,175,60
689,308,55.869843,370,198,166,60
682,311,53.494245,370,196,158,60
676,314,51.320666,370,190,149,60
666,319,47.548147,370,189,142,60
660,322,44.618724,327,192,137,60
654,326,42.664532,320,191,130,60
646,331,40.377998,317,193,125,60
640,334,38.560590,313,187,120,60
633,340,36.582866,309,184,113,60
628,344,33.586446,305,193,109,60
622,349,31.173928,302,194,106,60
618,353,28.080448,302,203,104,60
614,357,25.775808,300,222,103,60
609,363,20.241752,306,265,104,60
606,368,18.644901,303,287,103,60
602,372,15.913611,306,322,103,60
598,380,13.290601,306,363,103,60
595,385,11.309223,299,342,99,60
591,392,8.660475,370,370,102,60
589,397,7.044706,370,370,99,60
587,403,6.519161,370,370,104,60
585,408,3.996486,370,370,104,60
583,416,2.547949,370,370,103,60
583,421,1.306020,370,370,109,60
582,428,0.230886,370,370,111,60
583,433,-0.015508,370,370,111,60
583,438,-0.184701,370,370,111,60
584,445,-0.628907,370,370,111,60
585,450,-1.004325,370,370,114,60
586,458,-1.794824,370,370,117,60
588,464,-2.441667,370,370,121,60
591,472,-4.318789,370,370,135,60
593,478,-5.843669,370,368,145,60
597,485,-7.399773,370,364,155,60
600,490,-9.826824,370,152,173,60
603,495,-10.858566,370,147,185,60
608,503,-15.220182,370,143,210,60
613,511,-16.142677,370,137,230,60
617,516,-18.350620,370,133,257,60
622,521,-18.474364,370,126,283,60
626,527,-18.314956,370,120,292,60
633,536,-16.604093,370,112,290,60
638,542,-17.259080,370,106,305,60
644,551,-17.689947,370,97,316,60
649,557,-17.544046,370,87,324,60
653,563,-17.233097,370,81,319,60
657,569,-15.651135,370,74,316,60
663,578,-12.525966,370,67,309,60
668,589,-9.049986,96,55,66,60
671,595,-9.038913,82,48,58,60
676,606,-8.362304,62,38,47,60
678,612,-6.223085,49,31,38,60
679,617,-2.664878,38,25,34,60
679,621,-0.285403,28,20,28,60
678,625,1.043930,21,15,21,60
677,626,5.006452,18,13,20,60
676,626,13.469918,17,14,23,60
675,626,27.423514,17,18,165,60
674,624,50.964784,23,31,149,60
673,624,67.442439,30,175,148,60
672,622,93.651012,219,139,178,60
671,621,113.607971,151,151,367,60
670,620,126.671475,144,175,370,60
666,617,124.419447,140,167,370,60
658,614,126.645003,133,168,370,60
652,611,129.637061,125,162,370,60
644,606,132.609815,120,161,370,60
638,602,138.920000,116,166,370,60
630,596,142.410965,111,180,370,60
622,589,145.312078,104,177,370,60
617,584,146.407204,100,170,370,60
612,580,150.335556,97,175,370,60
608,575,152.386799,94,192,370,60
604,570,151.813272,89,180,370,60
598,563,156.706439,87,189,370,60
594,557,155.927036,87,215,367,60
590,551,162.089420,85,221,360,60
586,542,164.672329,85,266,340,60
583,536,165.617454,85,301,331,60
581,530,167.482618,83,308,327,60
577,520,167.800160,80,332,320,60
575,513,169.566305,80,344,316,60
572,501,170.039166,79,370,307,60
570,494,170.258249,78,370,303,60
569,486,171.169022,75,370,299,60
567,479,171.400410,72,368,296,60
565,467,170.293325,66,292,299,60
563,459,170.620305,66,308,293,60
561,448,170.229197,63,301,370,60
558,429,166.314917,56,210,370,60
556,417,172.520639,58,250,370,60
555,407,167.074095,55,238,358,60
554,396,179.384025,68,281,370,60
554,388,-176.067360,282,343,370,60
554,375,-178.972346,72,265,370,60
556,369,-174.909296,73,257,369,60
557,364,-177.166362,80,249,370,60
561,351,-175.418091,92,242,213,60
564,344,-171.336868,97,234,204,60
567,340,-170.898987,114,230,197,60
569,335,-165.246510,141,228,189,60
570,330,-173.702270,114,217,353,60
574,321,-166.487408,169,221,178,60
576,314,-168.837458,134,206,355,60
578,305,-171.306378,158,200,166,60
579,300,-170.119434,171,197,162,60
580,294,-167.403490,152,184,331,60
580,289,-176.829286,117,174,261,60
580,281,-171.667268,149,172,303,60
581,274,-173.216068,128,160,254,60
580,266,169.041923,80,160,180,60
580,260,168.003649,92,149,188,60
578,251,166.760406,80,143,165,60
577,244,166.248270,78,138,157,60
575,235,164.266298,73,129,142,60
573,228,161.828871,68,120,128,60
571,222,161.827412,65,114,121,60
568,215,160.841638,61,108,113,60
566,207,163.158977,62,99,109,60
565,200,164.613439,61,89,99,60
566,194,-136.476842,85,80,111,60
567,191,-175.936196,90,77,110,60
569,188,-172.281103,92,74,120,60
571,187,-155.725511,80,82,209,60
573,186,-148.398890,78,88,321,60
576,187,-114.608875,89,168,137,60
578,188,-85.062501,127,370,370,60
578,189,-64.251884,235,158,370,60
579,191,-45.975240,134,370,370,60
581,192,-43.469617,141,370,370,60
589,197,-42.080417,140,370,370,60
596,202,-44.364557,133,370,370,60
601,205,-43.279024,130,370,370,60
606,209,-40.994379,131,370,370,60
612,213,-37.179206,137,370,370,60
620,219,-32.553127,155,370,370,60
624,224,-28.863783,151,370,370,60
629,229,-27.669508,370,370,370,60
636,237,-21.247799,370,370,370,60
642,245,-14.794333,370,370,309,60
645,251,-13.350860,370,370,282,60
648,257,-11.707513,370,370,274,60
653,266,-8.808060,370,370,259,60
658,276,-9.379304,370,370,271,60
661,283,-9.449192,370,365,272,60
666,294,-8.937305,370,354,283,60
670,302,-8.827282,370,345,282,60
673,309,-7.818679,370,338,286,60
676,317,-7.578996,370,325,289,60
680,325,-7.486804,370,317,295,60
683,332,-7.221293,370,310,298,60
688,344,-6.100098,370,302,302,60
690,351,-5.500306,370,293,296,60
693,359,-4.841974,364,284,299,60
696,369,-3.978936,370,273,298,60
699,378,-4.079081,370,266,302,60
702,385,-4.171647,370,259,302,60
704,392,-4.311577,370,248,309,60
707,401,-6.025271,370,242,317,60
709,405,-9.537747,351,238,340,60
711,408,-13.143930,340,370,370,60
715,413,-20.513377,370,370,370,60
718,415,-25.711460,370,370,243,60
721,417,-33.095512,370,370,234,60
725,420,-34.140121,370,370,228,60
732,426,-31.634007,370,370,226,60
737,431,-30.803819,370,370,221,60
742,436,-31.180266,370,370,217,60
748,441,-31.748979,370,370,207,60
756,447,-32.688030,370,370,202,60
761,452,-32.363920,370,370,196,60
767,456,-31.940266,370,370,192,60
775,463,-32.255820,370,370,188,60
781,467,-33.293572,370,370,370,60
789,474,-36.323199,370,370,370,60
795,478,-39.285464,370,370,370,60
801,481,-42.955837,370,370,370,60
806,484,-44.184031,370,298,368,60
815,490,-42.533649,370,370,364,60
821,494,-40.688221,370,370,357,60
829,500,-37.211970,370,370,354,60
834,504,-33.749892,370,370,351,60
839,508,-30.000371,370,370,351,60
844,513,-26.407016,244,370,351,60
852,523,-20.983527,200,359,351,60
856,529,-17.621561,147,339,354,60
860,535,-14.517753,123,326,357,60
866,544,-12.163016,140,311,358,60
871,554,-11.302040,149,304,355,60
875,560,-11.099495,154,290,341,60
880,570,-11.194403,155,283,333,60
884,577,-10.371902,157,276,327,60
889,588,-8.600526,173,264,320,60
892,595,-7.596871,370,256,316,60
895,602,-6.806467,370,244,307,60
898,610,-6.386913,370,236,299,60
902,621,-5.708306,360,228,292,60
905,628,-5.203711,344,221,285,60
907,636,-4.548633,320,209,272,60
911,647,-3.772177,305,202,266,60
913,655,-3.698712,286,189,251,60
915,662,-3.878278,276,182,241,60
918,669,-4.379918,268,176,230,60
921,679,-5.102497,259,169,219,60
925,689,-6.117076,250,159,203,60
928,696,-6.467822,237,149,189,60
932,706,-7.187916,224,139,175,60
935,713,-7.916554,217,133,164,60
939,722,-8.759065,209,127,157,60
942,727,-10.125013,204,119,142,60
945,733,-11.494139,202,114,134,60
950,740,-14.135465,202,110,125,60
953,745,-16.374485,209,107,118,60
958,751,-19.520907,216,102,107,60
962,755,-21.304286,224,98,99,60
966,760,-22.674059,226,93,93,60
972,765,-25.149406,237,92,89,60
977,770,-30.440026,279,90,82,60
981,773,-35.602694,305,92,79,60
985,776,-40.460395,290,98,75,60
992,779,-47.663104,282,107,75,60
996,781,-52.827462,278,120,76,60
1003,783,-62.377054,275,147,78,60
1008,784,-70.861076,281,199,85,60
1011,784,-79.526324,306,258,102,60
1015,784,-87.698381,336,249,120,60
1019,783,-99.720170,370,249,164,60
1022,783,-108.795415,370,257,226,60
1025,781,-117.988984,151,274,254,60
1031,779,-125.643140,104,290,244,60
1037,775,-132.254888,80,313,237,60
1043,772,-134.744106,78,322,231,60
1048,768,-136.502663,76,326,224,60
1054,765,-138.252691,79,330,220,60
1060,761,-138.719280,83,324,214,60
1066,757,-137.542434,90,308,207,60
1075,751,-139.882109,86,319,203,60
1080,747,-141.069521,106,280,193,60
1088,741,-144.648188,89,317,192,60
1093,737,-144.844940,89,322,188,60
1098,733,-147.407883,92,312,183,60
1103,728,-146.859046,361,321,178,60
1107,724,-147.418351,355,319,175,60
1115,717,-150.375787,370,359,175,60
1119,712,-151.640037,370,342,169,60
1123,708,-152.561857,350,321,164,60
1129,701,-155.345641,348,324,159,60
1133,696,-158.804058,370,370,162,60
1136,691,-161.925049,370,370,166,60
1141,684,-162.689457,370,370,168,60
1143,679,-169.098403,370,370,164,60
1147,670,-167.725224,370,370,162,60
1149,665,-167.471497,370,370,164,60
1150,659,-174.926862,370,370,183,60
1153,651,-168.883272,370,370,164,60
1155,642,-174.083521,370,370,171,60
1156,636,-173.121283,370,370,176,60
1157,627,-176.401797,370,370,179,60
1157,621,-174.413339,370,370,179,60
1158,616,-176.756471,370,370,176,60
1158,607,-175.019535,370,370,180,60
1158,601,178.059770,370,248,216,60
1157,595,179.361773,370,370,199,60
1156,585,170.883130,370,370,200,60
1155,579,178.281205,370,209,241,60
1153,569,174.209429,370,188,259,60
1152,562,173.135804,370,224,210,60
1150,553,168.736210,370,182,248,60
1148,546,170.848307,370,194,227,60
1145,536,167.015969,370,152,282,60
1143,530,169.528116,370,144,276,60
1141,524,173.207005,370,150,252,60
1138,514,174.258160,370,148,245,60
1135,507,167.890626,370,133,257,60
1133,499,172.727547,370,101,336,60
1129,489,169.408598,370,107,272,60
1127,482,167.082554,367,83,320,60
1124,475,172.283118,364,84,288,60
1120,467,162.381362,357,70,306,60
1117,461,161.021196,348,52,370,60
1112,454,156.010587,343,44,361,60
1108,448,154.994493,336,34,370,60
1104,442,159.665831,330,21,116,60
1100,436,154.652152,370,10,37,60
1096,430,165.726698,3,4,96,60
1091,421,157.504384,0,0,0,60
1090,418,164.192198,0,0,0,60
1089,414,176.274439,0,0,0,60
1090,410,171.484049,0,0,0,60
1091,408,-170.968376,0,0,0,60
1093,406,-169.219866,0,0,0,60
1095,406,-157.089289,4,9,216,60
1097,406,-131.502656,21,317,183,60
1099,406,-111.653206,314,197,175,60
1101,407,-85.851669,220,163,243,60
1101,408,-66.412730,179,179,370,60
1107,410,-59.285568,169,192,370,60
1113,412,-61.455314,164,183,370,60
1119,414,-63.454203,158,171,370,60
1128,416,-73.458917,155,150,329,60
1132,416,-82.981311,159,138,248,60
1136,416,-90.038964,172,129,195,60
1141,415,-99.283921,207,125,154,60
1144,414,-108.446071,266,128,137,60
1149,413,-113.653625,317,128,125,60
1157,410,-118.025480,327,127,118,60
1165,407,-116.556940,324,116,110,60
1171,405,-126.775373,317,114,104,60
1176,402,-127.421261,300,119,94,60
1183,397,-133.195637,296,116,92,60
1187,394,-134.516730,290,119,87,60
1192,391,-137.472879,283,121,82,60
1198,385,-148.509466,279,129,80,60
1201,382,-152.527088,282,166,83,60
1205,376,-158.856854,282,179,82,60
1208,372,-165.238349,296,271,89,60
1210,368,-166.788413,298,261,90,60
1212,363,-172.741932,310,252,99,60
1212,362,-171.643618,307,250,97,60
1212,357,-175.306391,323,245,106,60
1212,354,-178.544170,302,244,97,60
1212,351,178.125929,370,237,134,60
1210,346,175.623068,350,233,128,60
1208,343,172.234332,362,231,138,60
1206,340,168.935415,370,231,172,60
1203,336,162.120183,370,234,203,60
1200,333,158.154004,370,237,240,60
1197,329,154.407226,370,240,230,60
1191,324,149.332207,350,246,223,60
1186,320,142.244488,355,265,213,60
1178,314,145.522004,341,247,210,60
1172,310,145.510625,333,242,206,60
1167,305,145.531683,323,237,199,60
1156,297,143.217517,316,235,192,60
1150,294,141.901965,312,236,189,60
1145,290,138.913888,309,241,182,60
1136,285,135.013049,310,249,179,60
1130,282,131.597791,313,261,178,60
1125,279,129.440289,313,274,175,60
1117,276,129.068421,370,291,175,60
1110,273,122.964096,370,305,175,60
1103,270,121.385429,370,324,173,60
1094,267,118.457807,370,343,175,60
1088,266,116.023801,370,367,175,60
1082,264,113.962288,370,370,176,60
1073,262,109.567210,370,370,180,60
1068,261,107.957025,370,198,186,60
1062,260,105.004355,370,196,193,60
1052,259,102.352621,370,192,196,60
1046,258,100.416104,370,189,203,60
1036,258,99.433246,370,184,210,60
1029,258,95.416563,370,181,219,60
1022,257,91.189713,370,178,227,60
1015,258,88.981016,370,178,248,60
1008,258,86.621499,370,177,261,60
1002,259,83.257203,370,180,286,60
992,260,78.563405,370,370,138,60
985,261,76.439505,370,370,131,60
974,262,76.170706,370,370,125,60
967,263,78.307116,370,370,118,60
960,264,77.200549,370,370,113,60
954,265,74.782173,370,370,107,60
946,268,69.692618,370,370,106,60
941,269,65.676353,370,370,104,60
937,271,58.584651,370,370,106,60
932,273,52.064450,370,370,111,60
926,277,43.300703,370,370,370,60
923,279,35.651973,370,370,370,60
920,282,29.751630,319,370,370,60
918,285,23.612076,327,370,370,60
912,292,22.595471,326,370,370,60
908,297,25.217188,312,370,370,60
900,305,28.361728,305,370,370,60
895,310,30.052817,370,370,370,60
889,314,32.131326,370,370,370,60
881,321,33.711382,370,370,369,60
878,323,33.497479,370,370,364,60
872,327,36.921782,370,370,353,60
866,332,39.300765,370,370,344,60
857,337,42.256132,370,370,336,60
847,343,46.220116,370,370,324,60
840,347,45.605970,370,370,317,60
833,350,47.900853,370,370,309,60
826,354,50.823290,370,370,303,60
818,357,53.002081,296,363,292,60
807,362,54.136987,293,349,286,60
799,366,54.374730,289,333,274,60
788,371,53.312735,286,322,265,60
780,374,51.868816,278,320,254,60
770,378,54.443642,275,309,247,60
763,381,54.614790,275,291,241,60
756,384,56.244793,272,273,231,60
745,388,56.688952,271,263,223,60
738,391,55.929883,266,259,216,60
731,394,54.219258,261,249,204,60
724,397,51.526451,255,250,197,60
715,401,49.215121,251,247,192,60
709,404,48.053953,247,247,186,60
700,409,45.181583,240,250,178,60
694,413,43.628510,237,239,171,60
688,416,43.172376,231,238,164,60
683,420,38.951526,227,253,161,60
677,423,37.246213,224,255,157,60
670,429,31.621274,220,267,154,60
666,433,29.746069,217,294,152,60
660,439,24.105947,216,348,154,60
656,443,20.575977,217,370,155,60
653,448,19.012315,213,370,154,60
648,455,13.532647,214,370,157,60
645,460,10.961371,370,370,162,60
641,468,9.216787,370,370,164,60
639,473,7.133377,370,370,164,60
637,478,4.414713,370,367,171,60
634,487,4.370725,370,361,169,60
633,493,3.191386,370,352,171,60
631,501,2.379577,370,345,172,60
630,507,1.132329,370,337,173,60
629,513,1.104291,175,331,172,60
628,521,0.334664,171,326,175,60
629,526,0.167272,162,321,175,60
629,535,0.004089,151,312,176,60
630,541,-0.107441,142,306,176,60
630,547,-0.075387,130,92,178,60
631,556,-0.485395,123,86,180,60
633,565,-1.064965,106,74,186,60
634,571,-2.578253,100,68,193,60
636,576,-3.237862,94,63,200,60
639,585,-5.401242,86,57,207,60
641,590,-6.358712,83,52,221,60
643,595,-8.974896,75,45,243,60
648,603,-11.497214,69,40,261,60
650,608,-10.990044,59,34,41,60
654,613,-13.343003,54,29,34,60
657,619,-13.931486,39,21,24,60
661,624,-15.199126,32,17,18,60
662,625,-21.913767,41,17,18,60
663,625,-38.449179,370,22,20,60
663,624,-53.261595,302,34,24,60
663,622,-80.238280,370,370,39,60
662,621,-98.208809,370,370,71,60
660,620,-116.294443,370,370,370,60
659,620,-133.679083,370,370,370,60
668,614,-137.834728,370,370,370,60
677,606,-147.026547,370,370,370,60
683,601,-148.059243,370,370,370,60
690,596,-146.962217,370,370,370,60
696,592,-144.598064,370,370,370,60
706,585,-141.901055,370,370,370,60
715,579,-138.985513,370,370,370,60
723,574,-137.781168,370,370,370,60
729,570,-136.905668,351,370,370,60
736,566,-135.873644,312,370,370,60
747,559,-133.470727,282,370,370,60
758,553,-132.249237,244,331,370,60
765,549,-131.881838,251,322,370,60
772,546,-132.470063,264,311,370,60
783,540,-132.620846,266,303,370,60
793,535,-131.703151,286,290,370,60
800,531,-129.266283,370,276,370,60
811,527,-125.358370,370,266,370,60
822,523,-121.758333,370,258,370,60
830,520,-120.154040,370,246,370,60
837,517,-118.058977,370,239,370,60
845,515,-116.907093,370,227,370,60
853,512,-115.876285,370,219,370,60
865,509,-114.179349,370,370,370,60
873,507,-114.169262,370,370,370,60
881,504,-113.919480,370,370,370,60
892,501,-115.917804,370,370,370,60
900,499,-114.992338,370,370,370,60
907,497,-114.899819,370,370,370,60
915,495,-113.373764,370,370,370,60
927,492,-109.709091,180,366,370,60
934,491,-106.868800,168,354,370,60
942,489,-99.192971,149,334,370,60
954,488,-101.068689,138,322,370,60
962,487,-100.720331,124,308,365,60
974,485,-98.032576,116,297,367,60
982,485,-98.850788,107,289,355,60
988,484,-103.385655,103,284,338,60
993,482,-110.417733,100,288,306,60
997,481,-119.351968,107,309,281,60
1001,478,-124.119588,118,337,271,60
1008,475,-133.741508,121,357,265,60
1014,471,-135.671642,117,62,258,60
1020,468,-137.392624,110,56,254,60
1029,462,-138.154359,100,49,248,60
1035,459,-138.108877,82,42,241,60
1041,455,-137.229552,59,343,233,60
1050,449,-137.542798,37,332,224,60
1055,445,-139.358559,28,337,220,60
1061,442,-140.860113,13,338,214,60
1068,437,-141.892930,13,336,209,60
1080,429,-131.024471,31,268,196,60
1090,424,-126.305592,56,236,188,60
1098,422,-116.857080,334,201,180,60
1112,418,-110.051100,344,173,169,60
1119,417,-104.026582,314,156,169,60
1125,416,-105.211877,281,145,161,60
1133,414,-110.080401,302,142,149,60
1142,412,-115.618002,290,134,141,60
1147,410,-117.858764,324,136,125,60
1153,408,-117.170260,324,129,120,60
1161,405,-124.121827,324,121,116,60
1165,402,-127.375733,314,121,109,60
1170,399,-131.988818,298,132,103,60
1177,395,-133.219326,296,125,99,60
1180,393,-136.093733,286,134,93,60
1183,390,-150.634753,288,192,99,60
1185,387,-153.445692,289,208,100,60
1187,383,-161.204459,299,285,109,60
1190,378,-168.476443,309,274,113,60
1191,375,-167.385554,302,273,110,60
1192,370,-177.030894,326,260,125,60
1192,367,-173.338570,343,253,137,60
1191,363,175.499854,45,317,257,60
1190,358,176.960350,358,245,154,60
1188,355,174.662610,362,242,161,60
1185,348,173.109355,370,235,182,60
1180,334,168.833843,370,229,219,60
1177,327,163.743951,370,224,247,60
1174,321,162.413421,370,217,234,60
1169,313,166.334134,370,207,238,60
1163,305,162.314551,370,203,226,60
1159,300,159.949426,370,200,210,60
1154,295,157.273446,370,197,197,60
1147,287,149.003235,370,196,189,60
1142,283,150.994992,370,197,178,60
1135,276,147.928683,370,196,172,60
1130,272,146.842225,272,195,168,60
1125,268,144.902160,265,193,161,60
1120,264,143.585743,261,192,157,60
1112,259,140.900352,257,193,154,60
1107,256,137.908412,255,197,151,60
1099,252,132.344404,257,209,147,60
1094,250,126.644706,271,245,148,60
1086,247,118.568887,370,283,151,60
1078,245,111.224268,370,370,159,60
1073,244,106.339268,370,370,168,60
1067,244,102.667374,370,370,175,60
1061,244,98.043272,370,196,193,60
1055,244,93.893437,370,199,207,60
1046,244,87.330072,370,201,223,60
1040,244,84.118514,370,206,244,60
1034,246,79.558324,370,217,278,60
1025,247,73.013868,370,370,327,60
1019,248,71.202178,370,370,370,60
1009,251,65.600268,370,370,155,60
1003,253,61.152808,370,370,154,60
996,256,60.203844,370,370,149,60
984,259,61.834841,370,370,145,60
977,262,60.499769,370,370,138,60
969,265,56.529415,370,370,137,60
964,268,53.459793,370,370,135,60
959,270,49.057242,370,370,141,60
952,275,42.285197,370,370,370,60
948,277,37.439011,370,370,370,60
944,281,31.830489,319,370,370,60
941,284,29.042839,319,370,370,60
935,291,26.587210,317,370,370,60
929,296,28.901535,312,370,370,60
921,304,29.731815,300,370,370,60
914,310,30.962351,295,370,370,60
908,315,31.175990,370,370,370,60
902,321,30.914845,370,370,370,60
896,326,30.129730,370,367,370,60
887,334,28.386366,370,357,370,60
881,339,30.042358,370,349,370,60
872,347,31.095806,370,343,369,60
866,352,32.118606,370,345,358,60
863,355,33.570019,370,346,348,60
854,362,36.084635,370,350,340,60
849,365,33.121743,370,339,336,60
846,369,28.365887,370,312,341,60
843,372,24.879775,370,297,347,60
838,378,20.608386,370,284,354,60
834,384,20.558674,370,278,353,60
828,390,21.934001,370,271,340,60
821,399,21.011606,370,263,336,60
817,404,17.361438,370,248,341,60
813,411,11.953919,370,239,355,60
810,416,10.676266,370,370,364,60
805,426,9.821506,370,370,364,60
802,432,8.691621,370,370,361,60
800,438,6.407885,370,370,370,60
797,444,6.419218,370,370,369,60
793,454,7.174006,370,370,364,60
790,461,7.969772,370,370,357,60
785,471,8.396503,370,370,344,60
782,476,10.849543,370,166,329,60
782,476,11.594397,370,167,326,60
782,476,11.401496,370,167,326,60
782,476,11.255284,370,167,327,60
782,476,11.788666,370,167,324,60
782,476,11.262020,370,167,326,60
782,476,12.082187,370,167,326,60
782,476,11.221023,370,167,326,60
782,476,11.388117,370,167,326,60
782,476,11.569800,370,167,326,60
782,476,11.400435,370,167,327,60
782,476,11.091743,370,167,326,60
782,476,11.508084,370,167,326,60
782,476,11.357673,370,167,324,60
782,476,11.167403,370,167,327,60
782,476,12.033602,370,167,323,60
782,476,11.348960,370,167,327,60
782,476,11.626019,370,167,324,60
782,476,11.450591,370,167,324,60
782,476,11.736948,370,167,326,60
782,476,11.329977,370,167,326,60
782,476,11.649168,370,167,326,60
782,476,11.690170,370,167,323,60
782,476,11.879564,370,167,326,60
782,476,11.410856,370,167,327,60
782,476,11.897109,370,167,327,60
782,476,11.322454,370,167,326,60
782,476,11.751295,370,167,326,60
782,476,11.738415,370,167,324,60
782,476,11.167971,370,167,327,60
782,476,11.533051,370,167,326,60
782,476,11.963146,370,167,324,60
782,476,11.887308,370,167,324,60
782,476,11.358729,370,167,326,60
782,476,11.215467,370,167,327,60
782,476,11.136662,370,167,324,60
782,476,11.556735,370,167,326,60
782,476,11.591472,370,167,326,60
782,476,10.812816,370,167,329,60
782,476,11.795186,370,167,324,60
782,476,11.412006,370,167,324,60
782,476,11.339149,370,167,324,60
782,476,11.547300,370,167,326,60
782,476,11.602547,370,167,324,60
782,476,11.709588,370,167,324,60
782,476,11.599076,370,167,326,60
782,476,11.215143,370,167,326,60
782,476,11.370480,370,167,327,60
782,476,11.775483,370,167,327,60
782,476,11.336583,370,167,326,60
782,476,12.159511,370,167,323,60
782,476,11.768693,370,167,324,60
782,476,11.101554,370,167,327,60
782,476,11.137100,370,167,327,60
782,476,11.736399,370,167,324,60
782,476,11.807823,370,167,326,60
782,476,11.244801,370,167,326,60
782,476,11.378575,370,167,324,60
782,476,11.795967,370,167,326,60
782,476,11.554134,370,167,323,60
782,476,11.084918,370,167,327,60
782,476,11.981688,370,167,326,60
782,476,11.495805,370,167,326,60
782,476,11.265266,370,167,324,60
