556,556,0.366717,116,288,72,60
556,565,0.378846,106,279,72,60
555,581,0.252249,130,268,72,60
554,597,0.722659,155,257,72,60
552,604,1.984996,333,244,65,60
550,614,3.104959,309,230,59,60
547,627,2.378269,300,222,58,60
545,637,1.904733,289,212,56,60
543,646,1.305673,274,198,52,60
541,661,0.700535,261,188,52,60
541,670,0.342756,244,174,52,60
540,679,0.147152,233,165,51,60
539,692,0.220862,219,156,51,60
539,701,0.000352,209,148,49,60
539,708,-0.004264,192,136,49,60
540,720,-0.127109,179,127,51,60
541,727,-0.027039,169,120,52,60
541,735,-0.073944,154,109,52,60
543,744,-0.319475,147,103,55,60
543,752,-0.734144,137,96,55,60
545,758,-2.204162,125,86,62,60
547,760,-8.062059,134,85,72,60
548,761,-15.464037,168,87,97,60
550,761,-36.103618,330,100,90,60
551,760,-51.330973,370,126,92,60
555,760,-72.445616,96,271,111,60
561,761,-78.714162,87,370,125,60
567,761,-81.712442,79,370,135,60
578,761,-87.262284,73,370,134,60
586,761,-91.325326,65,76,154,60
593,760,-92.927797,59,68,158,60
606,760,-93.168874,44,47,173,60
621,760,-84.827029,31,38,147,60
626,762,-61.549106,34,287,111,60
629,764,-45.212986,370,146,93,60
630,767,-21.015121,200,85,86,60
631,768,-14.043412,151,79,89,60
636,776,-12.895766,133,73,85,60
640,782,-11.954769,120,67,78,60
643,789,-13.236425,113,61,71,60
647,794,-14.219930,99,52,59,60
653,803,-16.650192,87,44,48,60
656,806,-21.803169,100,43,44,60
659,807,-31.852005,173,48,42,60
662,807,-56.087500,370,68,47,60
663,807,-76.142209,351,142,59,60
665,805,-105.592035,370,370,111,60
665,804,-125.048490,51,333,241,60
665,803,-137.531426,23,370,370,60
669,800,-143.334148,17,8,370,60
681,790,-144.266591,0,0,0,60
688,785,-140.924425,7,370,370,60
692,782,-136.396787,18,370,370,60
697,780,-130.210703,32,370,370,60
701,779,-120.835274,66,370,370,60
711,776,-116.584500,370,277,354,60
719,774,-105.065809,370,280,220,60
735,772,-95.379996,370,281,186,60
743,773,-81.381478,370,370,138,60
750,775,-63.546097,257,254,99,60
755,777,-52.583487,370,150,83,60
759,779,-43.902849,370,102,73,60
766,784,-38.752780,370,89,69,60
775,790,-40.948523,370,82,63,60
781,794,-42.156997,370,78,59,60
786,796,-47.334271,370,84,58,60
789,796,-60.528439,370,125,65,60
790,795,-90.063467,227,370,93,60
791,794,-112.461516,370,370,154,60
792,792,-139.755312,370,220,370,60
794,790,-148.133157,370,370,231,60
798,785,-154.316401,370,370,217,60
802,780,-155.642590,370,370,210,60
807,776,-148.309833,370,370,209,60
810,774,-141.137377,370,370,210,60
814,772,-132.695488,370,370,370,60
819,771,-118.880873,370,183,370,60
823,770,-109.826518,370,182,274,60
828,770,-95.838854,370,370,199,60
834,771,-83.599079,180,370,151,60
838,771,-71.821102,175,370,114,60
842,773,-63.943520,179,234,97,60
845,775,-54.277950,370,141,83,60
851,778,-42.681019,370,109,76,60
859,783,-39.868059,370,92,71,60
865,787,-40.277768,370,84,66,60
871,790,-42.302897,370,83,62,60
878,794,-51.279365,370,84,59,60
880,794,-65.913994,370,160,72,60
882,793,-93.953286,147,370,100,60
883,791,-117.085989,370,138,293,60
883,790,-131.785092,370,139,370,60
889,786,-141.789753,370,141,370,60
894,782,-143.904131,370,136,370,60
899,780,-132.477444,370,121,370,60
902,778,-123.615335,370,115,370,60
907,777,-109.688655,141,112,313,60
911,777,-100.350832,124,369,212,60
914,777,-94.446363,113,351,154,60
919,778,-81.905888,109,348,125,60
923,779,-73.296554,370,306,99,60
928,781,-62.260421,361,190,86,60
934,783,-59.510121,350,159,80,60
944,786,-59.199674,337,143,76,60
951,789,-60.773840,331,142,73,60
957,791,-64.580212,327,161,75,60
967,793,-68.084873,326,181,76,60
975,795,-69.116671,321,190,76,60
986,797,-72.325527,312,201,75,60
993,798,-75.908716,316,277,80,60
1003,799,-80.628317,317,271,83,60
1012,799,-85.893698,329,260,92,60
1018,799,-90.178098,337,249,100,60
1025,799,-94.662426,364,242,116,60
1031,798,-96.574099,370,235,127,60
1041,797,-99.577074,370,230,137,60
1048,796,-100.337836,370,223,147,60
1060,795,-102.152408,370,213,152,60
1068,793,-101.253298,365,205,157,60
1076,792,-99.378258,324,191,149,60
1088,791,-98.131824,309,183,151,60
1096,790,-96.699038,278,173,140,60
1103,790,-91.099019,252,165,133,60
1115,790,-89.800095,207,153,113,60
1122,789,-88.311420,195,142,116,60
1134,789,-87.550232,185,134,116,60
1145,790,-90.090750,172,122,118,60
1153,790,-89.983685,162,115,118,60
1164,790,-89.461098,147,103,120,60
1172,790,-89.372285,135,96,118,60
1180,790,-86.730520,113,84,110,60
1192,790,-87.456291,103,76,111,60
1200,790,-86.790903,86,64,96,60
1208,790,-87.464829,76,56,83,60
1219,790,-88.280307,66,48,71,60
1227,790,-87.232032,56,41,61,60
1238,790,-85.286921,45,33,48,60
1243,790,-94.082628,32,22,30,60
1244,789,-113.347591,56,24,24,60
1243,787,-134.616283,275,36,28,60
1243,787,-152.185511,370,60,35,60
1241,786,-162.108468,370,126,47,60
1240,786,-176.334504,370,337,61,60
1239,787,175.341833,370,370,370,60
1238,785,171.936565,190,370,94,60
1234,776,174.109336,182,370,100,60
1231,765,174.597835,173,370,109,60
1230,760,173.340453,173,370,99,60
1229,754,177.361814,370,370,99,60
1227,748,177.513230,370,370,100,60
1225,741,175.337865,370,370,110,60
1224,734,175.862493,370,370,110,60
1221,723,175.428806,370,370,123,60
1218,717,174.221253,370,370,121,60
1215,707,174.353088,370,370,130,60
1212,700,172.986077,370,370,131,60
1210,693,168.975159,370,370,149,60
1207,685,172.390408,370,370,148,60
1204,674,170.354313,370,370,145,60
1201,666,174.913277,370,370,151,60
1199,658,175.492605,370,370,148,60
1196,647,175.803309,370,370,151,60
1194,640,176.476087,370,370,154,60
1191,628,176.498327,370,370,155,60
1190,621,177.592849,370,290,182,60
1189,613,176.715194,370,370,162,60
1188,606,178.580670,370,370,157,60
1186,595,178.270695,370,370,159,60
1185,588,172.072839,370,370,188,60
1185,582,169.508331,370,237,202,60
1185,572,139.699689,370,370,138,60
1185,565,-176.084859,168,370,134,60
1186,555,-172.562531,173,370,123,60
1187,548,-173.730297,161,370,133,60
1190,538,-174.083210,162,370,124,60
1192,527,-167.860044,154,370,131,60
1194,519,-168.598859,157,370,118,60
1196,511,-168.150304,157,370,110,60
1199,498,-170.466193,152,370,107,60
1201,490,-168.092282,149,370,103,60
1204,479,-167.064679,137,369,113,60
1205,471,-168.285190,144,369,99,60
1207,464,-175.037845,131,351,109,60
1208,457,-175.477795,127,343,109,60
1209,450,-169.272277,131,341,96,60
1211,439,-169.610443,124,330,100,60
1213,432,-175.606661,370,316,87,60
1215,421,-171.447501,370,313,93,60
1216,414,-170.849405,370,303,92,60
1217,406,-169.637363,355,296,87,60
1217,396,-168.124000,370,284,103,60
1218,389,-169.439880,336,282,85,60
1218,378,-169.715501,333,270,89,60
1218,371,-177.643141,326,262,89,60
1218,364,-175.358941,259,110,61,60
1218,353,178.511475,370,243,121,60
1217,347,170.147021,370,236,144,60
1217,336,176.964760,370,230,152,60
1216,329,168.334910,370,218,148,60
1215,317,177.616889,370,215,173,60
1214,310,167.477792,286,199,116,60
1213,302,166.652876,353,193,165,60
1213,290,168.960060,258,179,118,60
1213,282,168.497948,370,188,185,60
1213,275,164.457324,324,167,179,60
1213,263,-169.271839,179,157,87,60
1214,255,-179.357884,192,140,109,60
1215,244,-170.551730,179,133,104,60
1216,238,-168.709538,148,126,87,60
1217,227,-178.321965,157,116,103,60
1218,220,-171.960515,149,109,103,60
1219,210,-177.751739,121,100,86,60
1220,202,-167.309633,104,90,80,60
1221,192,-178.918026,113,81,102,60
1222,185,-178.753339,100,73,99,60
1222,177,-179.451658,86,62,89,60
1222,167,-179.063985,79,56,79,60
1222,160,-176.098210,51,58,58,60
1222,149,178.902300,58,38,51,60
1221,142,178.112540,45,31,42,60
1221,135,178.334110,34,24,34,60
1219,132,174.941643,27,18,24,60
1218,131,167.651957,27,16,20,60
1217,131,154.577745,56,21,20,60
1216,132,135.085947,370,36,25,60
1215,133,111.654288,361,64,34,60
1215,134,90.079734,370,370,68,60
1215,135,59.611799,176,370,142,60
1216,137,41.973843,370,370,370,60
1216,137,32.482468,370,170,370,60
1213,142,21.072590,235,370,370,60
1208,147,27.247054,257,144,370,60
1205,150,36.202924,370,162,368,60
1201,152,44.541877,370,184,370,60
1197,153,54.296402,370,370,370,60
1191,155,67.841182,147,370,255,60
1186,155,79.486186,162,370,164,60
1179,155,97.082538,370,370,100,60
1175,154,106.936882,370,336,78,60
1171,153,117.152297,345,121,58,60
1166,150,128.168267,344,83,49,60
1162,148,127.061434,370,73,45,60
1152,143,123.175623,370,60,39,60
1147,141,124.471864,370,61,38,60
1143,140,113.376778,290,85,42,60
1140,141,86.977715,370,370,72,60
1139,143,63.896665,159,370,204,60
1139,144,40.068322,141,370,370,60
1140,146,20.859878,370,150,348,60
1138,150,15.744811,370,140,370,60
1133,157,15.690767,330,126,370,60
1130,160,20.176808,345,125,370,60
1128,162,25.198289,370,129,370,60
1125,163,33.548456,120,141,302,60
1121,166,42.520067,118,370,259,60
1117,167,52.059089,120,370,370,60
1112,168,64.158064,127,370,370,60
1109,169,73.201712,138,370,231,60
1105,169,83.040275,370,250,158,60
1099,168,96.276991,370,341,127,60
1096,167,107.047669,370,257,83,60
1092,166,116.906577,252,149,71,60
1086,163,128.625498,275,105,63,60
1079,160,131.608107,370,88,58,60
1068,155,131.166684,370,79,52,60
1061,152,125.192292,370,85,51,60
1058,152,111.721949,217,145,61,60
1056,153,86.007335,370,370,86,60
1055,154,70.470779,370,185,137,60
1054,155,51.394970,370,370,370,60
1049,159,40.694407,127,370,228,60
1044,163,36.083200,120,370,193,60
1036,169,33.804704,116,370,202,60
1033,172,38.744011,111,370,190,60
1027,174,50.537791,370,370,157,60
1024,175,61.096961,370,370,370,60
1020,176,70.968948,370,187,233,60
1016,176,80.881418,370,146,162,60
1010,175,94.070395,370,153,141,60
1006,174,105.570227,370,370,102,60
1001,172,121.717605,141,166,79,60
998,170,131.523260,370,113,69,60
994,167,140.291693,370,77,59,60
987,162,144.226950,364,68,55,60
980,157,145.805795,250,57,48,60
972,151,142.640776,234,52,44,60
970,151,129.093441,370,73,47,60
968,151,106.355414,140,132,58,60
968,153,86.678897,172,370,86,60
968,153,68.058621,370,103,192,60
969,154,49.628046,370,370,370,60
967,155,45.423758,370,370,370,60
960,160,42.774016,370,370,109,60
955,163,45.493497,370,370,125,60
951,164,53.000494,370,170,370,60
945,166,65.878198,370,105,306,60
941,167,68.159403,370,75,213,60
934,168,71.506991,370,71,241,60
928,168,82.744504,370,97,149,60
925,168,92.244036,109,370,116,60
921,167,103.367362,54,334,89,60
918,166,113.586097,93,175,75,60
913,163,127.911836,370,115,63,60
901,157,132.217543,370,81,54,60
893,152,132.857891,370,73,49,60
882,146,133.314574,360,61,42,60
876,143,130.326382,353,55,38,60
875,144,116.917078,360,97,48,60
874,145,99.491721,85,325,68,60
875,146,74.935730,51,343,104,60
876,147,54.466551,31,68,226,60
877,147,34.735084,370,25,355,60
871,152,33.297447,370,14,56,60
865,156,38.870497,10,12,85,60
860,158,55.205716,13,20,336,60
855,160,68.121796,17,35,282,60
851,160,76.065230,25,85,161,60
847,160,90.945252,41,313,106,60
845,158,112.160105,73,261,78,60
844,157,128.871349,317,86,54,60
844,156,145.596807,272,57,48,60
838,150,151.462556,166,49,44,60
834,145,157.912930,100,38,37,60
831,139,168.243618,54,28,31,60
830,135,171.994785,34,21,25,60
828,129,167.066383,30,17,20,60
828,125,166.643560,24,13,16,60
829,120,-163.038517,17,25,370,60
831,118,-172.119528,6,4,7,60
832,116,-165.994460,3,2,3,60
835,114,-154.369808,1,2,4,60
836,114,-136.867855,7,9,186,60
838,115,-106.428114,17,36,370,60
839,117,-83.126045,39,370,288,60
839,118,-60.073289,104,370,370,60
838,120,-33.230447,370,267,370,60
838,121,-19.763356,370,370,44,60
841,127,-11.977753,299,370,42,60
842,131,-8.013981,255,370,37,60
844,133,-6.592568,230,26,34,60
850,153,-5.369055,233,370,13,60
855,165,-5.372242,240,370,62,60
859,175,-7.404605,223,370,370,60
861,177,-15.260159,200,370,370,60
869,186,-21.267859,228,370,370,60
876,193,-22.875523,231,370,370,60
880,199,-17.403127,206,370,370,60
882,202,-12.728036,158,370,370,60
883,206,-8.713930,195,370,370,60
884,210,-4.320809,234,370,370,60
884,215,-1.407731,370,370,370,60
884,219,-0.309499,370,370,370,60
884,222,0.007860,370,370,370,60
883,225,0.458606,370,370,370,60
882,229,1.766193,370,370,370,60
880,234,5.206545,370,370,370,60
877,238,10.721831,370,370,370,60
875,241,15.697055,370,370,370,60
872,244,20.800471,370,370,370,60
868,248,31.850998,370,370,365,60
864,250,41.214725,370,370,52,60
861,252,47.968964,370,370,41,60
857,253,59.030030,370,370,28,60
848,256,60.792756,370,36,18,60
839,259,57.162524,370,367,14,60
823,266,55.691459,370,16,8,60
816,269,47.461334,370,370,4,60
813,272,29.726250,370,370,298,60
810,275,27.289553,370,370,306,60
807,279,21.482520,370,370,313,60
805,282,17.393717,370,370,326,60
802,285,21.907295,370,370,319,60
798,288,30.857480,370,370,295,60
795,290,38.852428,370,370,274,60
789,292,51.026432,357,358,265,60
786,293,61.797628,370,291,265,60
780,294,76.081828,370,266,275,60
776,294,88.412368,355,242,309,60
771,293,102.318457,306,239,264,60
767,292,109.308655,266,247,226,60
764,291,119.160513,247,264,203,60
760,288,131.148564,235,289,188,60
757,286,137.599831,233,243,52,60
754,282,150.209214,235,214,41,60
752,279,155.000438,247,190,30,60
747,274,155.669908,230,206,44,60
739,264,155.338629,241,169,28,60
732,257,156.318652,231,158,32,60
724,248,151.158574,217,158,145,60
718,242,149.861228,206,158,138,60
712,237,145.425359,195,154,130,60
705,232,139.990918,186,163,127,60
700,229,136.427967,176,173,124,60
693,225,135.319996,168,166,118,60
684,218,138.223652,164,148,113,60
677,213,137.756105,152,142,106,60
667,206,135.375027,148,132,100,60
661,201,137.071931,140,131,97,60
654,197,135.523816,134,126,92,60
644,191,133.895038,123,122,86,60
638,186,132.891726,111,118,80,60
628,181,132.572362,106,113,76,60
622,177,131.263094,96,109,72,60
613,172,126.832178,89,109,71,60
607,169,125.554174,83,100,69,60
597,165,125.240618,72,85,66,60
594,162,133.560129,68,83,56,60
589,158,148.648195,71,56,49,60
586,153,151.647779,71,50,45,60
585,151,161.660155,79,40,42,60
586,149,164.945163,78,38,41,60
587,148,-138.591181,59,35,42,60
588,148,-164.396387,39,35,66,60
589,148,-163.063187,39,34,62,60
590,149,-152.475564,39,42,118,60
592,149,-132.475108,39,42,124,60
594,150,-115.517292,45,69,370,60
597,151,-86.268436,79,370,182,60
598,153,-67.571435,147,116,370,60
600,155,-41.590164,370,370,370,60
601,158,-27.495564,124,370,370,60
605,163,-16.733142,190,370,228,60
606,167,-10.710900,370,370,192,60
608,172,-4.666223,370,370,173,60
608,175,-2.147441,370,370,155,60
609,179,-0.565613,370,370,151,60
608,184,0.050448,370,370,147,60
607,187,1.080027,370,370,145,60
607,190,2.321635,370,370,138,60
604,200,2.089917,370,370,134,60
603,207,2.414446,370,370,133,60
600,218,2.848795,370,370,128,60
598,226,3.369817,370,370,123,60
594,237,5.366168,370,370,116,60
592,245,6.006442,370,370,110,60
589,252,6.589143,370,370,104,60
585,264,4.552208,370,370,104,60
583,272,5.554789,370,370,102,60
579,283,5.563384,370,370,94,60
577,290,4.793201,370,370,92,60
574,301,3.086436,370,370,93,60
572,307,4.319826,370,370,87,60
571,314,3.529713,370,370,87,60
568,324,2.378566,370,370,87,60
567,332,2.546396,370,370,83,60
565,342,1.159241,370,370,85,60
564,348,1.229257,370,370,82,60
563,355,0.437853,370,370,82,60
563,365,0.909726,370,370,82,60
562,371,0.264801,370,370,82,60
562,382,0.048536,370,370,82,60
562,388,0.305026,370,370,82,60
562,398,0.001012,370,370,82,60
562,405,0.053998,370,370,82,60
563,415,-0.069619,370,370,82,60
563,422,-0.216274,370,370,83,60
564,432,-0.699963,370,370,85,60
565,438,-0.801540,370,370,87,60
567,445,-0.998074,370,370,90,60
569,455,-1.590839,370,370,93,60
572,465,-2.239011,370,370,100,60
574,471,-3.030231,370,370,107,60
577,481,-4.240430,370,370,113,60
580,488,-4.727968,370,361,116,60
582,494,-4.803031,370,351,124,60
586,504,-5.055284,216,345,130,60
589,510,-5.097664,207,339,135,60
593,521,-5.799966,197,332,142,60
596,529,-5.584831,173,317,149,60
599,537,-4.846814,158,308,151,60
604,548,-4.722079,148,301,158,60
607,556,-6.420490,133,290,169,60
612,567,-5.765353,120,283,172,60
614,574,-6.047944,110,276,179,60
617,581,-5.348246,96,267,179,60
619,588,-3.431837,76,257,175,60
621,598,-1.483736,65,249,172,60
622,604,-0.908614,55,243,169,60
622,611,-0.309467,39,233,168,60
624,625,-0.019295,27,224,168,60
623,635,0.023509,14,209,168,60
622,646,0.055937,42,198,166,60
621,661,0.315496,68,188,165,60
620,676,0.725982,243,173,162,60
618,685,0.788488,227,164,159,60
616,695,1.110690,206,149,154,60
614,704,2.231604,190,140,148,60
612,712,2.390071,179,132,145,60
609,723,3.464925,168,125,140,60
607,730,4.930950,154,117,133,60
602,741,5.992295,135,106,123,60
599,748,6.623198,123,97,117,60
594,759,8.457773,113,90,113,60
591,766,6.703832,103,82,107,60
587,773,8.137190,89,72,99,60
582,784,7.611044,79,65,93,60
579,791,8.379904,71,58,90,60
575,798,7.982172,58,47,76,60
571,808,7.965752,51,41,65,60
568,814,6.598846,38,30,48,60
565,823,6.027920,31,24,39,60
563,828,3.949112,21,16,24,60
565,829,0.040031,21,15,21,60
565,829,-1.640101,21,15,21,60
566,828,-8.257297,27,16,20,60
567,826,-27.561758,45,20,21,60
567,825,-46.249403,370,40,28,60
567,824,-69.835099,370,107,42,60
567,822,-103.419308,111,370,80,60
566,820,-135.947290,370,104,370,60
565,819,-153.558131,243,126,111,60
566,816,-166.544584,138,370,110,60
568,812,-167.897579,128,370,107,60
571,809,-161.507176,155,370,103,60
575,805,-159.968402,183,370,97,60
579,800,-160.428492,197,370,89,60
585,791,-159.047154,192,370,83,60
591,782,-164.292140,195,370,73,60
595,776,-165.386561,193,370,68,60
599,770,-162.109589,226,74,56,60
605,760,-162.809051,234,61,45,60
613,748,-166.703477,228,51,37,60
617,741,-165.912280,234,38,27,60
620,735,-172.657609,213,34,23,60
619,734,-174.689331,180,370,25,60
618,734,-176.934907,172,370,27,60
617,735,173.756719,133,370,37,60
616,736,164.916836,125,370,39,60
612,729,162.877856,117,362,370,60
608,722,158.109138,102,252,370,60
602,713,156.224693,92,214,370,60
593,701,158.294555,85,199,370,60
590,697,163.697446,85,225,370,60
589,693,169.207353,96,370,370,60
588,689,172.725674,102,370,370,60
588,686,175.992713,109,370,370,60
588,680,-142.574947,107,370,370,60
589,677,-177.583516,128,370,370,60
590,673,-177.699122,128,370,370,60
592,668,-173.096790,140,370,370,60
594,665,-168.386271,172,370,370,60
598,661,-159.420014,223,370,370,60
603,657,-147.296963,370,370,370,60
607,656,-134.222074,370,370,370,60
611,654,-122.887188,370,370,370,60
615,653,-110.591199,370,370,68,60
621,653,-98.431099,370,370,44,60
630,653,-83.463518,370,355,18,60
643,655,-79.369805,370,61,13,60
653,656,-81.995490,370,58,11,60
665,657,-82.186445,370,55,10,60
678,656,-94.905808,370,301,14,60
680,655,-111.538581,370,370,39,60
680,654,-128.434364,370,370,307,60
682,651,-145.123599,370,370,370,60
689,645,-148.978219,370,370,370,60
697,637,-151.641652,370,370,370,60
701,635,-143.754686,370,370,370,60
704,633,-136.651593,370,370,370,60
710,632,-121.213958,353,370,276,60
714,631,-107.159209,370,370,370,60
720,631,-95.185767,370,370,370,60
724,632,-82.382079,370,251,302,60
730,634,-64.669361,370,370,255,60
734,636,-53.409793,219,370,223,60
738,639,-39.768012,245,295,214,60
741,641,-31.683527,370,245,213,60
744,646,-21.691971,370,223,216,60
746,649,-15.296577,370,204,224,60
747,652,-11.088430,344,196,97,60
748,657,-5.270108,306,191,41,60
749,660,-2.411091,278,185,34,60
749,667,-0.311261,257,180,37,60
749,674,-0.075124,245,174,47,60
750,686,-0.392192,231,163,75,60
751,693,-0.627793,219,154,216,60
752,700,-1.070109,207,144,199,60
754,708,-2.068966,200,138,190,60
756,714,-2.252319,190,130,176,60
757,720,-1.575903,180,124,171,60
758,729,-0.778573,169,118,164,60
759,735,-0.391359,155,109,152,60
759,745,-0.108673,145,103,145,60
759,751,-0.100400,131,93,131,60
759,761,-0.003810,121,86,121,60
759,769,0.034177,111,79,111,60
759,780,0.092947,96,68,96,60
758,788,0.168573,79,56,79,60
758,796,0.172805,68,48,68,60
756,807,0.420063,58,41,58,60
756,814,0.273572,48,34,48,60
756,819,0.057138,38,27,38,60
757,820,-2.343742,34,24,34,60
758,820,-8.256294,39,25,31,60
759,819,-18.371532,58,28,30,60
759,818,-40.289006,144,37,31,60
759,817,-56.848463,370,56,38,60
759,815,-82.655989,265,192,59,60
757,814,-98.414889,266,370,85,60
756,813,-116.272975,370,259,220,60
756,813,-132.870661,370,261,370,60
760,810,-136.300958,370,370,370,60
765,806,-140.377748,370,370,370,60
771,803,-136.384343,370,370,370,60
774,801,-126.123470,370,236,370,60
778,800,-117.449438,370,232,298,60
782,800,-105.921406,370,370,169,60
788,800,-91.150226,370,370,124,60
792,801,-80.034498,230,370,93,60
796,802,-67.151568,370,160,66,60
802,805,-54.394218,370,105,56,60
807,807,-49.410734,370,73,48,60
818,813,-50.409415,370,66,44,60
823,815,-58.162503,370,79,44,60
827,814,-82.809244,370,180,59,60
828,813,-102.559106,207,370,94,60
829,812,-124.375182,370,195,370,60
830,810,-140.501208,370,205,370,60
840,801,-145.014298,370,370,370,60
849,794,-143.574366,370,370,370,60
853,792,-134.913811,370,175,370,60
856,791,-127.184720,370,162,370,60
860,790,-119.354187,370,157,370,60
866,789,-104.726702,370,370,231,60
869,789,-97.768422,166,370,162,60
875,790,-81.359051,154,370,110,60
879,791,-71.740153,370,240,83,60
883,792,-62.106336,370,148,72,60
891,795,-58.461039,370,123,66,60
897,797,-59.407421,370,123,65,60
905,800,-58.896692,370,113,61,60
915,803,-61.886689,370,121,61,60
923,805,-64.191302,362,127,59,60
933,808,-70.633495,367,153,61,60
940,809,-72.623162,365,185,63,60
950,810,-78.653382,370,291,69,60
958,811,-82.547621,370,309,73,60
965,811,-86.218671,370,300,80,60
980,811,-90.101410,370,289,87,60
993,810,-96.484645,370,276,102,60
999,809,-101.914135,370,271,128,60
1008,807,-105.233091,370,269,144,60
1014,806,-111.553492,370,271,179,60
1020,804,-115.423553,370,273,244,60
1030,801,-119.322262,370,275,251,60
1036,798,-120.410655,370,274,243,60
1043,796,-119.003543,370,257,233,60
1053,793,-112.091004,370,234,234,60
1059,791,-105.364674,370,214,185,60
1069,790,-102.736868,360,203,164,60
1075,789,-101.431296,341,193,164,60
1081,788,-100.709350,324,187,162,60
1092,787,-99.410680,288,177,149,60
1100,786,-97.393805,268,166,149,60
1112,785,-96.569667,248,157,145,60
1121,785,-95.392308,224,144,144,60
1133,784,-94.485069,206,135,141,60
1141,784,-94.582205,189,127,137,60
1152,783,-94.742057,173,115,140,60
1160,782,-94.280290,166,108,141,60
1168,782,-93.095671,142,96,128,60
1180,782,-91.362220,125,88,123,60
1187,781,-92.343857,118,81,110,60
1194,781,-92.413000,110,73,97,60
1205,780,-95.345245,94,62,82,60
1212,780,-99.829303,90,53,65,60
1222,778,-101.366717,79,46,55,60
1228,777,-106.159136,76,39,42,60
1235,775,-115.950642,72,34,35,60
1236,773,-132.163406,370,47,35,60
1236,772,-145.810972,370,73,42,60
1235,770,-163.471324,370,144,54,60
1234,770,-174.982827,370,370,69,60
1233,769,175.343526,180,370,370,60
1231,766,169.767974,172,370,117,60
1228,757,173.389302,169,370,111,60
1225,750,168.012349,157,370,137,60
1222,742,173.184144,152,370,134,60
1219,733,171.940783,147,370,131,60
1216,727,168.636786,137,370,149,60
1214,721,171.214003,370,370,142,60
1210,711,171.180719,370,370,149,60
1207,704,171.654268,370,370,151,60
1202,693,171.369603,370,351,168,60
1199,686,171.953699,370,370,159,60
1196,680,171.490137,370,343,172,60
1193,672,173.043767,370,370,169,60
1189,661,173.792465,370,320,183,60
1186,654,172.940196,370,370,176,60
1182,643,173.295794,370,370,183,60
1179,635,173.635201,370,298,192,60
1176,628,173.546079,370,288,195,60
1173,620,170.870345,370,261,214,60
1169,609,173.600422,370,254,216,60
1166,601,170.465258,370,234,234,60
1163,590,171.731032,370,222,235,60
1161,583,169.601100,370,370,202,60
1160,576,177.872961,370,370,202,60
1159,566,173.413233,370,212,226,60
1158,560,171.945033,370,370,195,60
1158,552,172.925692,370,194,228,60
1158,542,-178.730663,135,370,164,60
1159,535,-179.330500,370,370,189,60
1160,528,-175.995479,123,370,172,60
1160,521,-178.961884,116,370,185,60
1162,510,-176.579302,120,370,162,60
1163,503,-171.739872,110,370,180,60
1166,491,-172.844774,120,370,145,60
1167,483,-174.383070,110,370,154,60
1169,475,-165.110625,114,370,137,60
1172,463,-169.140789,103,356,148,60
1173,456,-171.764204,109,355,134,60
1175,448,-165.630653,107,350,130,60
1178,436,-169.374577,90,326,148,60
1180,429,-167.342287,96,323,127,60
1181,421,-167.832392,89,314,134,60
1183,414,-173.321435,82,302,135,60
1185,403,-170.389060,348,298,124,60
1186,396,-170.427155,344,285,125,60
1187,388,-165.548741,319,282,116,60
1189,377,-169.385285,340,268,131,60
1189,370,-170.554286,314,258,124,60
1190,362,-177.822600,336,247,140,60
1191,351,-179.288931,333,240,142,60
1192,344,-169.667554,279,238,116,60
1192,337,-179.165171,305,222,140,60
1192,326,-178.884054,299,214,142,60
1192,318,-170.457242,251,206,120,60
1192,307,134.419519,272,196,141,60
1193,299,-163.840418,193,109,79,60
1193,288,164.919142,370,274,186,60
1193,281,-175.479266,173,141,85,60
1193,273,-174.895430,166,150,86,60
1192,267,168.266044,303,158,176,60
1191,257,169.618250,207,145,147,60
1191,250,178.663057,202,138,151,60
1189,240,173.948374,188,128,154,60
1187,235,175.995572,182,121,161,60
1186,229,176.009166,173,114,151,60
1184,222,175.380685,165,107,141,60
1180,210,167.421491,172,101,121,60
1178,203,175.979987,140,92,121,60
1175,191,176.379282,123,80,106,60
1172,184,176.167402,107,71,94,60
1169,173,176.548859,93,61,80,60
1167,166,175.434684,79,51,68,60
1165,159,175.593208,68,44,58,60
1161,150,173.227091,59,38,49,60
1159,145,170.879729,54,33,41,60
1157,143,163.777144,52,29,34,60
1154,142,145.569840,100,34,32,60
1153,143,123.568579,360,71,41,60
1152,144,97.129738,333,112,49,60
1151,145,82.731202,370,370,100,60
1151,146,56.290501,154,370,251,60
1151,146,39.325701,140,370,370,60
1152,147,24.632658,370,174,292,60
1149,151,18.205504,370,143,370,60
1146,156,18.275079,348,128,370,60
1141,160,30.121015,370,133,370,60
1138,163,39.413687,123,148,303,60
1135,165,39.869906,120,370,278,60
1132,167,36.190513,117,149,285,60
1128,171,27.086086,114,128,326,60
1126,174,23.168899,370,114,370,60
1121,180,21.955668,370,108,370,60
1119,183,18.377488,370,103,370,60
1117,187,13.348507,353,92,370,60
1115,192,6.734210,309,86,370,60
1114,196,3.134222,272,80,120,60
1115,201,0.332838,258,77,110,60
1115,204,-0.136170,252,72,102,60
1116,209,-2.220394,241,67,92,60
1118,213,-4.200751,230,63,83,60
1120,218,-5.723033,220,58,75,60
1123,226,-7.503811,213,53,66,60
1126,231,-8.703857,203,46,56,60
1130,239,-10.684831,196,41,49,60
1132,243,-13.563324,189,370,42,60
1134,244,-21.048472,171,370,38,60
