1111,195,14.650235,370,109,63,60
1107,203,11.980465,355,370,52,60
1103,210,10.887612,350,370,45,60
1100,218,6.513505,336,370,41,60
1100,221,2.297944,296,370,41,60
1099,230,1.483925,283,370,38,60
1097,241,0.520132,281,370,31,60
1097,258,0.056595,279,370,30,60
1097,267,-0.001225,278,370,28,60
1097,280,-0.037859,278,370,30,60
1098,290,-0.310100,275,370,37,60
1100,308,-0.745366,272,370,370,60
1102,316,-1.922853,264,370,370,60
1105,326,-2.362084,258,370,370,60
1109,340,-4.084276,243,370,370,60
1111,345,-3.573543,240,370,370,60
1112,350,-2.094337,243,370,370,60
1112,354,-0.570768,254,370,370,60
1112,360,0.081027,257,370,370,60
1111,363,0.707388,258,370,370,60
1109,368,3.890381,274,370,370,60
1108,372,7.490500,300,370,370,60
1105,375,12.647464,337,370,370,60
1103,378,17.894410,370,370,370,60
1100,380,24.604207,370,370,370,60
1097,382,33.349315,370,370,370,60
1092,385,46.929814,370,370,56,60
1088,386,54.026357,370,370,41,60
1084,387,65.177354,370,370,21,60
1071,389,77.341294,370,32,11,60
1063,391,75.221985,370,12,4,60
1046,395,70.370965,370,12,3,60
1040,397,57.941826,370,370,14,60
1037,401,35.592771,370,370,370,60
1037,402,21.065436,370,370,370,60
1037,404,11.543877,370,370,370,60
1035,409,6.925689,370,370,370,60
1033,414,8.070202,370,370,370,60
1031,417,11.740968,370,370,370,60
1029,419,17.069949,370,370,370,60
1026,422,22.657074,370,370,370,60
1024,424,29.100323,370,370,370,60
1020,426,38.969503,370,370,370,60
1017,427,47.797818,370,370,370,60
1012,429,60.230332,370,370,370,60
1009,429,68.926689,370,370,370,60
1003,430,83.033189,370,370,370,60
1000,429,91.494689,370,370,25,60
994,428,103.723784,370,370,17,60
990,426,116.979425,370,370,8,60
980,423,120.920588,370,1,1,60
966,419,114.698764,0,0,0,60
954,416,110.655668,370,370,4,60
944,416,90.446973,370,370,120,60
942,417,75.016828,370,370,370,60
940,418,57.106198,370,370,370,60
935,422,44.137063,370,370,370,60
931,425,40.430145,370,370,370,60
927,428,42.501782,370,370,370,60
921,431,51.170823,370,370,370,60
917,432,60.383648,370,370,370,60
913,432,71.385923,370,370,370,60
909,432,80.305767,370,370,370,60
905,432,91.307388,370,370,370,60
898,431,102.994758,370,370,370,60
892,428,122.358531,370,370,107,60
889,426,132.156481,365,370,96,60
885,424,141.853835,361,370,89,60
882,421,150.257409,370,360,45,60
876,415,153.788006,370,86,42,60
872,411,151.609328,369,345,49,60
863,404,149.812718,355,339,66,60
853,397,136.094633,334,366,61,60
849,395,125.068437,326,370,295,60
839,392,119.157435,323,370,300,60
826,388,109.571172,321,324,314,60
820,387,108.055490,326,305,329,60
814,386,109.681843,312,299,321,60
804,383,114.155084,298,298,310,60
799,381,120.995983,283,306,296,60
793,378,126.469027,274,311,286,60
788,375,131.881113,261,350,269,60
780,370,135.535021,261,344,265,60
776,366,148.519060,262,311,264,60
772,362,151.215009,255,315,257,60
767,357,157.545807,271,265,180,60
760,349,159.266099,271,255,175,60
753,341,159.637219,250,260,244,60
749,335,152.570021,247,252,238,60
744,329,158.805723,250,236,227,60
738,322,159.779069,245,225,230,60
732,314,153.450634,224,234,214,60
727,308,153.205655,221,218,207,60
723,302,155.492003,220,208,202,60
716,292,158.847110,214,201,195,60
710,282,166.392796,233,176,199,60
705,275,165.182480,212,177,182,60
701,269,158.463509,203,167,171,60
697,262,163.719378,210,154,169,60
690,252,156.948783,206,146,162,60
686,246,164.187103,199,137,151,60
679,237,159.660484,188,133,141,60
675,231,156.260915,171,129,127,60
670,226,153.390355,161,127,120,60
663,219,150.376626,155,122,114,60
658,215,147.955608,141,123,107,60
651,208,144.750892,138,115,103,60
646,204,143.667046,125,117,96,60
641,201,143.408278,120,114,93,60
634,196,138.703119,113,115,89,60
629,193,135.144628,106,120,87,60
622,189,127.126714,97,125,86,60
617,187,120.206719,92,108,89,60
613,186,112.875372,87,89,96,60
607,186,102.522305,86,79,106,60
603,186,92.961287,92,69,103,60
598,187,80.225400,103,66,86,60
594,188,71.185750,123,65,73,60
590,189,62.780754,169,66,65,60
586,191,55.563179,300,69,58,60
580,195,43.097438,370,75,56,60
580,197,25.021598,370,141,66,60
580,197,16.162669,370,232,76,60
582,197,3.630686,370,370,92,60
583,198,0.221697,370,370,109,60
583,204,-0.041391,370,370,111,60
584,208,-0.855192,370,370,116,60
585,212,-2.401330,370,370,121,60
587,216,-3.680658,370,370,128,60
590,223,-6.698722,370,370,138,60
592,227,-10.215532,370,370,162,60
596,234,-14.238080,370,370,179,60
600,239,-13.466067,370,370,195,60
604,244,-18.023060,370,370,237,60
611,251,-21.365001,370,370,266,60
615,256,-20.814959,370,370,298,60
623,265,-21.957137,370,370,320,60
628,271,-21.163767,370,370,341,60
633,277,-20.662681,370,370,293,60
638,283,-21.627351,370,370,362,60
643,289,-19.606641,370,370,348,60
649,297,-17.627343,370,370,327,60
653,303,-13.468299,370,370,320,60
656,309,-11.600978,370,370,288,60
661,317,-8.597321,370,370,272,60
663,324,-6.885216,370,370,266,60
666,330,-5.632523,370,370,259,60
669,340,-4.245571,370,370,257,60
671,347,-2.869528,370,370,251,60
674,359,-2.425481,370,370,250,60
676,366,-1.914855,370,370,252,60
678,374,-1.612794,370,370,254,60
679,382,-1.961202,370,370,257,60
682,393,-1.607226,370,370,259,60
683,401,-1.523281,370,370,261,60
685,409,-1.220700,370,370,262,60
687,421,-0.978420,370,370,262,60
688,429,-0.734438,370,370,261,60
689,437,-0.534675,370,370,264,60
690,445,-0.405221,370,370,265,60
691,457,-0.253823,370,370,265,60
692,465,-0.114129,370,370,265,60
693,477,-0.040407,370,370,266,60
694,485,-0.154440,370,363,266,60
694,493,-0.034528,370,355,268,60
695,501,-0.218054,370,343,271,60
695,512,-0.090790,370,332,269,60
695,524,0.000285,370,324,269,60
695,532,-0.000037,370,312,269,60
695,539,0.096386,370,305,269,60
694,551,0.390684,370,297,268,60
693,563,0.538311,370,285,266,60
692,571,0.753490,370,277,264,60
691,579,1.200682,370,269,259,60
689,590,1.261801,357,258,255,60
688,598,1.320663,345,250,255,60
687,606,1.686497,326,238,250,60
685,617,1.482647,317,230,248,60
683,625,1.505666,306,223,245,60
681,636,2.476627,289,212,243,60
679,644,2.838414,275,204,235,60
676,653,3.266457,258,192,230,60
673,663,3.626232,247,185,224,60
671,671,3.829603,230,173,219,60
668,679,3.801149,219,165,214,60
666,687,3.979048,207,157,212,60
662,699,4.265275,196,149,209,60
660,707,5.301881,185,142,202,60
656,718,4.389069,172,130,199,60
654,726,4.100695,162,122,183,60
651,737,3.175312,148,111,168,60
649,744,3.111338,140,104,155,60
646,754,2.459986,125,94,141,60
645,761,2.565022,117,87,130,60
643,767,1.938243,107,80,118,60
641,777,2.053783,96,70,102,60
640,783,1.635236,87,64,93,60
639,793,0.726447,75,54,78,60
639,799,0.156927,63,45,63,60
639,803,0.000333,58,41,58,60
640,811,-0.788035,51,36,51,60
642,815,-3.427875,44,30,41,60
643,816,-9.819092,45,28,37,60
644,815,-21.328392,58,31,35,60
644,814,-46.055751,252,45,37,60
644,812,-70.243288,370,91,48,60
644,811,-89.646169,370,370,86,60
643,809,-124.843557,370,370,209,60
642,809,-142.270959,370,370,370,60
641,808,-158.022038,370,370,370,60
643,804,-161.992880,327,370,370,60
649,796,-162.769415,350,370,370,60
653,791,-159.088795,347,370,370,60
659,785,-153.146812,370,370,370,60
664,781,-147.786383,370,370,370,60
668,778,-139.585155,370,370,370,60
675,774,-130.145919,370,370,370,60
680,772,-121.968836,370,370,370,60
686,771,-104.970036,370,370,281,60
691,771,-95.354369,370,370,186,60
695,771,-84.865993,370,370,131,60
702,773,-67.265358,370,308,104,60
706,774,-61.250966,370,204,93,60
715,776,-65.194037,370,192,89,60
721,778,-70.141033,370,247,94,60
730,778,-76.597999,370,353,103,60
735,779,-85.258224,370,370,111,60
741,778,-89.354366,370,370,133,60
749,777,-95.803152,370,370,147,60
754,777,-100.470263,370,370,179,60
762,775,-106.961323,370,370,212,60
768,773,-107.799877,370,370,251,60
775,771,-109.560333,370,370,261,60
785,768,-113.818431,370,370,293,60
792,766,-113.631462,370,370,317,60
799,764,-115.357235,362,370,362,60
811,760,-110.623525,361,370,340,60
818,758,-109.376243,367,370,316,60
825,757,-107.629222,370,370,275,60
835,755,-102.766679,370,370,248,60
842,754,-99.242725,370,370,216,60
849,753,-98.958478,370,370,213,60
856,752,-95.128929,370,370,195,60
867,752,-94.634964,370,370,190,60
878,751,-92.880795,370,370,186,60
886,751,-92.646174,370,370,185,60
898,750,-91.529062,370,370,180,60
905,750,-92.574131,370,359,185,60
916,749,-96.392812,370,353,202,60
924,748,-97.136903,370,345,196,60
931,747,-98.615004,370,341,221,60
942,745,-100.243774,370,331,230,60
950,744,-99.760463,370,323,233,60
957,743,-102.023375,370,314,251,60
965,742,-104.336032,370,309,272,60
977,740,-104.958108,370,301,278,60
984,738,-105.356198,370,296,290,60
992,737,-103.323077,370,280,272,60
1004,735,-98.304201,370,269,254,60
1012,735,-97.264449,370,260,247,60
1019,734,-92.721231,365,245,210,60
1031,733,-91.742528,341,237,203,60
1043,733,-91.445012,334,225,212,60
1051,732,-89.946006,300,213,200,60
1059,732,-90.161481,289,205,200,60
1066,731,-93.100475,295,198,216,60
1077,731,-92.826041,286,190,219,60
1085,730,-97.197055,281,184,224,60
1095,729,-102.013758,305,176,209,60
1102,727,-105.398991,327,169,188,60
1109,726,-105.711901,316,162,179,60
1120,724,-105.380219,300,155,171,60
1130,722,-105.181513,292,145,157,60
1137,720,-107.030475,272,137,149,60
1144,718,-109.626872,268,131,141,60
1154,716,-113.382472,282,124,127,60
1160,713,-116.378590,365,124,116,60
1168,710,-123.968829,370,120,106,60
1173,707,-125.846558,370,122,100,60
1181,702,-130.769932,370,115,92,60
1186,699,-134.714438,370,119,87,60
1194,694,-137.791976,370,124,83,60
1198,690,-139.400366,370,128,80,60
1202,687,-147.420526,370,134,78,60
1206,683,-151.369478,370,152,76,60
1209,679,-152.650158,370,154,75,60
1213,673,-156.548188,370,167,75,60
1216,669,-159.770436,357,193,75,60
1219,662,-169.247503,314,291,80,60
1221,658,-172.089068,306,370,83,60
1222,654,-175.891832,300,370,86,60
1222,650,-175.671700,295,370,92,60
1222,645,-178.992402,293,370,94,60
1221,638,175.964262,337,370,127,60
1220,634,175.656264,296,370,113,60
1219,630,174.308256,302,370,124,60
1216,627,170.966165,317,370,140,60
1213,621,163.852931,370,370,165,60
1209,617,154.213683,370,370,200,60
1205,614,151.985797,370,270,326,60
1201,611,148.703358,370,250,370,60
1197,607,141.731850,370,238,370,60
1189,601,137.476698,370,233,370,60
1185,599,138.710695,370,228,370,60
1178,596,129.778739,370,244,370,60
1175,594,122.447585,370,370,370,60
1169,594,111.989598,370,370,234,60
1165,593,104.438810,370,370,216,60
1160,593,94.643834,370,370,228,60
1154,593,89.174828,370,370,255,60
1148,593,91.758192,370,370,279,60
1137,593,86.125021,370,370,276,60
1126,593,89.947727,370,370,370,60
1114,594,92.339727,370,370,370,60
1102,593,92.194368,370,370,370,60
1093,593,93.355932,370,370,370,60
1082,593,90.121014,370,370,370,60
1071,593,94.238076,370,370,370,60
1064,592,95.613316,370,370,370,60
1054,591,96.372283,370,370,370,60
1047,590,101.066166,370,370,370,60
1037,588,105.493555,370,370,248,60
1031,586,111.434755,370,370,190,60
1024,584,113.613133,370,370,182,60
1014,580,120.611854,370,370,162,60
1008,577,124.063488,370,370,159,60
997,573,123.917076,370,370,159,60
991,571,123.644931,370,370,155,60
981,568,120.939374,370,370,166,60
975,566,118.748683,370,370,192,60
966,563,110.229908,370,370,262,60
960,562,107.259217,370,370,370,60
954,562,101.433928,370,370,370,60
944,561,93.287345,370,370,370,60
936,561,92.005511,370,370,370,60
926,560,98.169579,370,370,370,60
919,559,99.787882,370,370,370,60
913,557,102.770188,370,370,370,60
906,556,109.436335,370,370,370,60
899,554,111.765115,370,370,370,60
890,550,117.178960,370,370,370,60
884,548,125.909404,360,370,370,60
874,543,128.874785,351,370,213,60
868,539,132.467851,344,370,206,60
863,535,133.075386,337,370,200,60
857,532,137.814468,333,370,196,60
849,526,139.197624,329,370,192,60
842,522,136.706820,321,370,188,60
836,519,133.300150,313,370,370,60
827,514,132.354880,303,370,370,60
820,511,130.434659,296,370,370,60
814,507,129.889868,288,370,370,60
808,504,131.898522,282,370,370,60
801,501,130.720242,275,360,370,60
793,495,139.207272,269,370,370,60
784,489,141.829232,266,370,370,60
779,484,143.774895,258,370,370,60
774,480,147.380414,258,370,370,60
769,475,155.629806,269,370,193,60
762,467,157.686323,254,370,274,60
755,459,152.686288,254,370,243,60
751,454,160.016355,250,370,248,60
747,449,158.529739,252,366,221,60
742,443,157.595752,244,358,247,60
734,434,157.109463,227,370,338,60
729,428,157.017383,219,369,330,60
721,420,157.437536,224,336,292,60
716,414,156.860539,206,354,316,60
710,408,151.203024,199,338,309,60
703,399,160.514785,197,325,305,60
698,392,154.696925,193,315,300,60
691,382,157.869956,204,284,293,60
687,376,157.507228,202,276,293,60
682,370,156.185381,178,281,276,60
676,360,156.132144,173,274,268,60
671,353,157.418533,183,253,278,60
666,346,157.015677,162,252,252,60
662,339,164.724347,171,234,257,60
655,329,162.993912,148,245,234,60
648,320,163.391915,144,229,226,60
644,313,163.041539,152,210,230,60
639,307,163.202393,145,205,223,60
635,301,162.334279,135,197,210,60
628,292,161.903155,130,191,203,60
623,286,161.296630,125,184,197,60
619,280,158.842083,114,179,182,60
614,275,157.107413,106,176,175,60
607,267,153.569359,94,173,164,60
600,260,151.444852,87,173,158,60
596,256,145.335080,80,147,151,60
591,252,141.375531,73,121,147,60
586,248,138.162507,62,93,141,60
578,243,134.347925,56,79,138,60
569,237,136.612264,47,65,133,60
566,235,147.598925,45,73,128,60
564,232,152.816967,49,105,127,60
564,230,160.255556,55,124,128,60
564,227,166.729031,59,118,131,60
565,225,-170.681405,120,114,200,60
567,223,-174.785945,102,109,168,60
570,221,-160.268438,125,111,209,60
571,221,-146.922384,113,131,243,60
577,217,-142.959543,111,138,234,60
582,213,-146.217247,107,129,230,60
590,206,-149.301938,103,119,228,60
595,201,-151.559902,96,106,226,60
599,197,-154.184952,90,95,224,60
607,188,-155.717379,85,86,217,60
612,183,-157.022071,76,76,186,60
618,176,-158.322004,69,75,202,60
623,169,-156.773523,65,64,149,60
628,164,-153.635414,55,58,158,60
632,159,-152.453271,49,53,151,60
638,151,-160.844208,45,50,164,60
643,143,-162.942745,37,34,69,60
646,138,-160.347974,30,28,59,60
650,132,-157.570679,21,21,48,60
654,125,-158.585904,14,12,24,60
654,123,-162.684687,11,10,20,60
653,122,-166.930591,10,8,14,60
652,122,164.269018,16,8,10,60
651,123,162.308841,20,9,10,60
651,124,155.992958,31,13,13,60
650,125,145.009881,82,18,16,60
651,127,120.342210,124,36,23,60
651,128,106.139033,134,119,39,60
652,129,76.308354,220,122,93,60
652,130,71.541941,266,126,121,60
654,131,35.766717,370,182,128,60
655,131,20.057679,370,370,154,60
657,131,5.695378,370,370,185,60
656,134,3.881588,370,370,197,60
656,140,0.966010,370,370,207,60
655,144,0.116742,370,370,212,60
656,152,-0.107067,370,370,213,60
656,158,-0.349138,370,370,216,60
657,164,-0.700126,370,370,219,60
659,174,-1.852664,370,370,223,60
661,180,-2.290807,370,370,233,60
663,190,-3.210033,370,370,234,60
665,197,-3.865223,370,370,247,60
668,203,-4.081523,370,370,252,60
671,213,-4.205140,370,370,258,60
673,220,-4.882996,370,370,265,60
677,229,-5.958709,370,370,274,60
680,236,-5.593123,370,370,282,60
685,247,-6.208471,370,370,293,60
688,254,-6.858363,370,370,302,60
692,265,-6.889267,370,370,307,60
696,272,-7.998324,370,370,324,60
701,283,-9.064410,370,370,334,60
704,290,-9.796163,370,370,344,60
709,299,-9.566841,370,370,364,60
714,308,-8.149593,370,370,365,60
717,315,-8.197002,370,370,361,60
721,326,-6.680768,370,370,354,60
724,333,-5.886904,370,370,355,60
728,344,-5.340650,370,370,353,60
731,351,-4.456224,370,370,353,60
734,359,-4.056828,370,370,353,60
737,370,-3.502020,370,370,354,60
741,382,-3.583183,370,370,357,60
743,389,-3.449522,370,370,362,60
745,397,-3.700825,370,370,367,60
747,404,-3.333464,370,370,367,60
749,413,-2.359858,370,370,369,60
752,423,-2.467515,370,370,368,60
753,430,-1.651287,370,370,364,60
755,438,-1.002055,370,370,361,60
756,448,-0.374140,370,370,358,60
757,456,-0.174571,370,370,358,60
757,463,-0.128525,370,370,358,60
758,471,-0.106854,370,370,360,60
758,483,-0.007588,370,365,358,60
758,491,0.011348,370,357,358,60
759,502,-0.011752,370,346,360,60
759,510,-0.001444,370,338,360,60
759,518,-0.059528,370,326,360,60
759,525,0.037450,370,319,360,60
759,537,0.085673,370,311,360,60
758,544,0.166868,370,300,357,60
757,556,0.547210,370,292,355,60
756,563,1.182337,370,281,348,60
755,571,1.338420,370,273,345,60
754,579,0.644668,370,267,345,60
754,584,0.144925,367,262,350,60
754,588,0.028687,361,256,353,60
755,592,-0.281827,357,252,354,60
756,598,-1.164772,353,248,347,60
757,601,-3.095711,360,245,333,60
758,604,-5.629304,370,241,310,60
761,607,-10.570795,370,241,293,60
763,609,-15.447349,370,243,278,60
767,613,-22.344744,370,249,262,60
771,618,-23.896810,370,252,248,60
776,623,-24.106732,370,245,238,60
784,630,-25.493014,370,242,231,60
792,638,-30.004042,370,241,217,60
798,643,-31.104281,370,240,212,60
806,649,-32.164658,370,237,206,60
811,654,-32.642248,370,233,202,60
817,658,-34.051614,370,230,195,60
825,664,-36.356739,370,229,190,60
831,668,-38.800163,370,230,186,60
837,671,-40.423780,370,234,182,60
842,675,-42.901457,370,241,176,60
847,677,-45.560626,370,250,176,60
852,680,-48.220103,370,260,173,60
861,684,-53.147821,370,281,175,60
867,686,-54.655006,370,294,173,60
876,689,-58.104010,370,310,173,60
882,691,-59.827798,370,333,173,60
888,693,-61.252118,370,345,173,60
897,695,-65.407946,370,370,176,60
903,697,-68.279786,370,370,180,60
912,698,-73.793305,370,370,186,60
918,699,-79.278841,370,353,203,60
924,699,-83.295653,370,343,217,60
934,699,-88.587865,370,335,231,60
940,699,-93.170880,370,324,262,60
946,698,-95.862931,370,322,278,60
956,697,-99.142814,370,314,296,60
963,696,-99.738651,370,306,316,60
970,695,-101.499961,370,300,333,60
977,694,-102.733520,370,295,340,60
988,692,-102.352399,370,288,330,60
999,690,-103.769159,370,278,313,60
1007,689,-102.796939,370,269,307,60
1015,688,-101.697512,370,255,298,60
1023,686,-101.523359,370,246,289,60
1035,685,-102.540575,370,237,285,60
1043,683,-101.666010,370,226,264,60
1054,681,-107.231879,370,227,241,60
1061,679,-112.130883,370,221,228,60
1069,676,-113.642590,370,215,212,60
1076,674,-115.394554,370,211,203,60
1082,672,-116.473316,370,206,195,60
1092,669,-116.952041,370,199,188,60
1098,667,-118.986186,370,193,180,60
1107,663,-121.714583,370,195,172,60
1112,660,-124.949453,370,193,162,60
1117,658,-129.130285,370,198,154,60
1125,653,-133.658947,370,195,149,60
1130,650,-135.026960,370,203,145,60
1137,644,-140.945645,370,228,142,60
1141,641,-144.751164,370,234,140,60
1146,637,-145.298855,370,241,135,60
1150,632,-145.874621,370,228,130,60
1156,626,-148.341980,370,246,128,60
1160,622,-154.584870,370,261,127,60
1163,617,-158.273962,257,335,133,60
1167,610,-163.008203,250,363,131,60
1170,606,-164.339516,240,370,134,60
1171,601,-169.008896,228,370,142,60
1173,596,-167.631452,228,370,137,60
1174,592,-172.875248,220,370,147,60
1175,584,-173.434137,220,370,140,60
1176,579,-178.120939,214,370,147,60
1176,574,-179.569626,206,370,162,60
1176,566,135.551400,202,370,158,60
1175,560,170.995650,209,370,204,60
1174,552,174.810461,192,370,182,60
1171,544,175.065997,185,370,189,60
1169,538,174.303873,175,370,202,60
1166,530,172.683430,171,370,207,60
1163,524,169.567642,165,370,238,60
1159,516,168.705414,162,370,258,60
1156,511,167.868326,154,370,261,60
1153,506,166.317231,147,370,266,60
1150,501,165.557476,140,370,298,60
1145,495,164.871445,133,370,314,60
1139,486,163.576066,124,370,330,60
1133,477,159.940880,125,122,370,60
1128,472,160.752796,103,124,370,60
1123,466,151.755644,106,92,370,60
1116,457,157.970171,92,83,365,60
1109,451,150.184112,78,73,360,60
1105,448,144.325741,82,62,347,60
1102,446,135.653638,370,55,340,60
1096,445,121.257842,370,53,65,60
1089,443,110.274282,370,62,52,60
1083,442,107.749323,370,70,44,60
1077,441,105.897010,370,73,41,60
1074,442,93.302808,370,370,47,60
1073,443,68.385401,370,370,73,60
1073,444,51.192382,370,370,370,60
1072,446,32.965825,370,370,370,60
1065,453,30.158215,370,370,370,60
1060,458,25.573836,370,370,370,60
1054,464,24.614765,370,370,370,60
1049,470,24.941797,370,370,370,60
1040,479,27.383159,370,370,370,60
1034,484,28.711684,370,370,370,60
1025,492,30.241114,370,370,370,60
1019,497,32.723443,360,370,370,60
1013,503,34.761533,351,370,370,60
1006,508,36.484882,345,370,370,60
996,516,37.466997,340,370,370,60
990,520,36.644495,333,370,370,60
980,528,35.535865,329,370,370,60
974,533,34.544632,323,370,370,60
967,538,34.818689,317,370,370,60
961,543,35.839802,310,370,370,60
951,550,37.519837,305,370,370,60
941,558,39.715516,296,370,370,60
934,562,41.013489,292,370,370,60
927,567,42.660568,285,370,370,60
920,571,44.748563,281,370,370,60
909,577,48.248151,278,370,370,60
902,581,49.948730,274,370,370,60
891,586,50.002741,272,370,368,60
884,590,49.814654,268,370,361,60
876,594,48.328568,259,370,350,60
869,597,48.317388,257,370,343,60
858,603,50.388804,254,370,336,60
851,607,51.107411,250,370,324,60
839,612,52.442722,247,370,317,60
832,616,52.939523,244,370,309,60
824,619,53.697527,240,367,299,60
816,622,54.767873,237,352,290,60
805,627,56.153087,235,339,285,60
794,632,55.423461,233,321,274,60
787,634,55.878292,230,312,266,60
780,637,55.171815,224,312,258,60
773,641,52.937083,217,307,247,60
764,645,49.446663,210,312,237,60
755,650,48.060621,204,302,231,60
748,654,44.252983,200,289,226,60
742,658,44.141649,195,270,217,60
736,661,41.107472,190,253,213,60
730,665,38.737896,186,238,207,60
722,671,37.551933,182,234,203,60
717,675,35.398690,179,217,200,60
709,681,30.850580,175,205,197,60
705,685,29.243713,171,193,193,60
700,690,27.207367,165,177,190,60
696,694,24.970418,162,169,190,60
689,701,23.349003,158,165,183,60
685,706,22.043504,154,156,183,60
681,711,20.374502,148,144,183,60
675,718,17.125639,144,137,182,60
671,723,14.790711,141,129,183,60
668,729,13.414020,138,123,185,60
665,734,10.411853,134,112,188,60
663,740,9.373856,128,106,179,60
659,748,5.642213,127,100,158,60
658,753,3.673458,123,94,144,60
656,762,3.131464,113,85,128,60
654,767,1.977103,109,80,118,60
653,773,1.280510,97,71,103,60
652,778,1.107643,92,66,94,60
652,784,0.227993,85,60,85,60
652,791,0.034771,78,55,78,60
653,799,-0.050207,66,47,66,60
653,804,-0.576234,59,42,59,60
655,808,-1.589965,55,38,52,60
656,811,-4.306942,51,33,44,60
658,813,-13.230858,55,32,38,60
658,812,-26.058745,75,35,38,60
659,812,-39.174302,151,42,38,60
660,811,-58.498785,370,87,48,60
660,809,-90.074191,370,340,72,60
659,808,-110.497507,370,370,176,60
658,807,-132.389509,370,370,370,60
658,806,-149.793939,370,370,370,60
662,801,-159.716276,370,370,370,60
664,797,-164.631998,343,370,370,60
670,788,-166.722378,348,370,370,60
673,781,-167.048831,331,370,370,60
678,775,-166.314165,347,370,370,60
684,764,-163.347854,368,370,370,60
689,757,-163.589327,370,370,370,60
696,747,-162.085026,370,370,370,60
701,741,-161.262913,370,370,370,60
706,734,-161.016234,370,370,370,60
711,728,-158.779464,370,370,370,60
719,718,-156.583482,370,370,370,60
724,712,-153.987258,370,348,370,60
733,703,-155.503219,370,339,370,60
740,695,-155.342976,370,327,370,60
746,689,-156.524937,370,321,370,60
754,680,-155.522202,370,310,370,60
757,675,-160.172811,370,308,370,60
760,671,-158.742049,370,301,370,60
761,667,-164.041580,370,337,370,60
763,663,-170.875887,370,342,370,60
764,660,-171.036323,370,348,370,60
765,654,-170.786386,370,317,370,60
764,651,-173.860189,370,370,370,60
764,647,176.307619,245,370,370,60
764,639,174.060165,345,370,272,60
763,634,174.947281,326,370,264,60
762,627,173.649341,326,370,257,60
761,617,171.866753,319,370,251,60
760,609,175.479265,317,370,245,60
758,599,170.744635,330,370,237,60
756,592,172.228824,312,370,235,60
755,584,172.704530,312,370,228,60
753,578,171.349282,303,370,228,60
751,567,171.921120,286,370,238,60
749,560,170.702108,298,370,226,60
746,551,168.353231,275,370,245,60
744,545,166.446571,282,370,237,60
741,539,162.654445,268,370,231,60
738,533,164.945463,265,370,224,60
735,527,164.018219,254,370,210,60
732,521,165.351165,254,370,206,60
728,512,162.324225,247,370,214,60
724,506,161.009750,245,370,214,60
721,501,168.298096,251,370,197,60
716,492,159.358783,220,370,295,60
712,487,162.825015,216,370,309,60
708,482,155.787820,206,370,357,60
704,478,154.365228,199,370,370,60
699,473,156.945061,197,370,364,60
688,462,153.764076,186,370,370,60
683,455,150.791210,173,350,361,60
677,449,153.948281,169,364,355,60
671,443,152.272267,161,330,347,60
671,443,157.035103,166,360,355,60
671,443,157.396051,162,354,350,60
671,443,154.251078,166,361,354,60
671,443,153.755533,158,309,344,60
671,443,155.225398,164,365,351,60
671,443,153.685629,169,356,358,60
671,443,157.623781,165,362,353,60
671,443,157.434090,162,343,348,60
671,443,157.603633,162,354,350,60
671,443,157.031191,166,359,355,60
671,443,155.690817,165,363,353,60
671,443,153.881515,165,363,353,60
671,443,156.475336,166,360,354,60
671,443,158.046239,162,343,348,60
671,443,153.372809,162,345,348,60
671,443,154.588263,164,358,350,60
671,443,157.291059,164,355,350,60
671,443,154.381486,162,350,350,60
671,443,155.174928,165,364,353,60
671,443,157.578762,164,356,350,60
671,443,153.112023,161,339,348,60
671,443,156.757650,166,360,354,60
671,443,155.105794,169,356,358,60
671,443,154.013669,162,352,350,60
671,443,157.445704,162,351,350,60
671,443,157.588519,164,365,351,60
671,443,154.446749,164,361,351,60
671,443,153.855830,169,355,358,60
671,443,157.823546,168,358,357,60
671,443,154.974234,165,362,353,60
671,443,151.567922,164,360,351,60
671,443,153.146946,162,344,348,60
671,443,154.357311,164,355,350,60
671,443,155.261701,169,357,357,60
671,443,155.768499,165,363,353,60
671,443,158.028188,166,360,354,60
671,443,155.416946,166,361,354,60
671,443,157.530065,168,358,355,60
671,443,155.362720,162,353,350,60
671,443,153.926449,162,345,348,60
671,443,156.382241,164,363,351,60
671,443,155.734358,162,348,350,60
671,443,155.723865,165,363,353,60
671,443,153.401077,166,361,354,60
671,443,153.540174,161,331,347,60
671,443,153.247691,164,355,350,60
671,443,153.593334,162,348,348,60
671,443,154.431743,161,337,347,60
671,443,156.920478,166,359,355,60
671,443,155.159459,164,364,351,60
671,443,156.544825,166,360,354,60
671,443,155.642070,164,360,351,60
671,443,155.810762,162,352,350,60
671,443,153.487815,164,365,351,60
671,443,155.955106,162,345,348,60
671,443,154.319309,164,359,351,60
671,443,154.539378,164,359,350,60
671,443,152.618583,161,333,347,60
671,443,153.494812,164,364,351,60
671,443,153.756455,162,345,348,60
671,443,154.564318,164,358,350,60
671,443,157.614486,168,358,357,60
671,443,156.727979,166,361,354,60
671,443,156.426202,165,364,353,60
671,443,157.629424,168,358,357,60
671,443,157.620402,168,357,357,60
671,443,155.029628,164,364,351,60
671,443,154.260520,164,356,350,60
671,443,154.921757,164,365,351,60
671,443,157.245219,161,341,348,60
671,443,153.608011,164,358,350,60
671,443,155.213145,164,365,351,60
671,443,157.111059,168,358,355,60
671,443,154.936537,162,353,350,60
