1116,777,-143.090109,370,274,165,60
1123,772,-141.456969,370,245,154,60
1132,765,-144.316124,370,248,148,60
1139,759,-139.128237,370,218,140,60
1148,753,-144.850707,370,228,134,60
1155,749,-144.709461,370,210,123,60
1164,742,-142.851348,370,186,116,60
1170,737,-139.975834,370,170,109,60
1176,733,-139.650939,370,153,102,60
1182,729,-142.490625,370,153,94,60
1190,722,-145.268060,370,151,87,60
1195,718,-146.588232,370,149,85,60
1203,711,-148.034609,370,133,78,60
1208,707,-149.341049,370,138,75,60
1212,703,-148.406583,370,127,68,60
1219,696,-153.958476,370,148,68,60
1223,691,-154.974675,370,140,63,60
1227,686,-157.679576,370,146,61,60
1231,680,-160.728951,370,160,59,60
1238,671,-158.503347,370,127,51,60
1242,665,-161.117573,370,114,47,60
1246,658,-161.251183,370,119,42,60
1251,649,-166.729662,370,118,39,60
1255,643,-160.828376,370,155,41,60
1258,637,-163.149607,370,96,31,60
1262,630,-167.984268,370,122,31,60
1266,622,-167.556207,370,69,23,60
1268,615,-168.953881,370,84,24,60
1270,610,-169.983528,370,107,23,60
1272,601,-169.620404,370,94,21,60
1273,597,-177.452512,370,242,24,60
1272,595,143.133907,370,231,25,60
1271,595,172.336773,370,370,44,60
1269,595,163.643612,370,370,69,60
1262,586,153.795906,370,370,89,60
1258,581,154.675731,370,370,138,60
1245,569,146.711385,370,370,152,60
1238,562,147.052836,370,370,276,60
1232,557,143.231342,370,370,370,60
1223,551,135.392799,370,370,370,60
1216,546,133.269672,370,370,370,60
1209,541,140.174651,370,370,370,60
1207,538,145.642912,370,370,370,60
1205,535,159.725067,331,370,243,60
1203,532,163.824350,344,370,209,60
1201,527,171.057028,337,370,223,60
1200,523,173.603873,367,370,175,60
1200,516,169.259092,367,370,176,60
1200,510,-141.630763,370,370,166,60
1200,504,-166.243902,370,112,75,60
1201,497,-169.689748,370,370,107,60
1202,489,-169.769459,370,370,106,60
1203,477,-165.716959,370,340,97,60
1204,467,-174.597444,370,362,103,60
1204,460,-178.308990,370,356,102,60
1204,454,139.830198,350,115,72,60
1204,448,168.959889,370,339,168,60
1203,438,166.492627,370,327,135,60
1202,431,167.788767,358,329,186,60
1201,424,168.353884,370,315,161,60
1199,413,166.451219,357,310,188,60
1197,405,174.942741,370,292,157,60
1195,393,166.933176,345,292,206,60
1194,385,164.834256,358,280,188,60
1193,377,165.274155,341,272,213,60
1192,365,177.881999,354,260,193,60
1191,357,177.187260,357,251,190,60
1191,345,166.740123,345,241,206,60
1191,338,166.850883,343,233,210,60
1191,330,-174.008446,223,139,86,60
1191,319,135.953197,281,208,137,60
1192,311,-144.264185,310,218,216,60
1193,303,-167.699525,223,193,111,60
1193,296,-170.906972,223,184,118,60
1194,285,-172.216768,241,174,137,60
1195,278,-179.188224,228,166,137,60
1195,271,-178.881659,213,156,134,60
1196,260,-170.032876,176,152,109,60
1197,252,-169.122358,164,147,103,60
1197,245,161.894121,283,213,141,60
1198,233,-169.523357,158,123,121,60
1198,225,-179.422710,157,114,131,60
1199,219,164.289662,240,114,121,60
1199,208,173.798518,295,120,100,60
1198,201,169.130617,154,88,104,60
1198,190,177.887495,118,78,103,60
1197,183,178.733566,100,68,92,60
1195,172,176.035462,110,63,75,60
1194,166,177.471916,76,51,69,60
1193,159,165.997011,85,46,52,60
1191,149,168.018230,56,37,49,60
1189,144,174.224655,48,31,41,60
1188,142,169.479019,45,28,35,60
1187,142,157.579933,56,29,32,60
1186,143,142.950806,250,43,34,60
1186,144,109.795485,279,93,47,60
1186,145,92.986542,299,164,56,60
1187,147,66.581448,370,285,166,60
1188,148,40.983403,370,342,274,60
1188,148,37.834983,370,370,281,60
1185,154,18.377807,268,370,316,60
1180,162,17.706107,252,370,320,60
1177,166,18.242641,279,370,309,60
1171,172,22.430117,330,370,295,60
1168,175,29.955246,370,370,278,60
1165,177,38.805097,370,370,257,60
1161,179,45.585380,370,370,248,60
1158,180,48.244198,370,370,244,60
1152,182,68.753813,370,261,250,60
1148,182,76.107559,370,247,252,60
1144,182,86.142062,370,224,151,60
1137,181,103.010612,271,221,114,60
1133,180,111.794101,233,229,92,60
1128,178,115.149885,219,147,79,60
1123,176,117.017056,217,157,80,60
1115,172,118.972941,206,124,72,60
1109,170,115.085922,202,138,73,60
1103,168,109.700762,206,198,82,60
1092,166,111.519277,193,190,78,60
1086,164,104.072132,196,175,83,60
1080,163,104.463291,197,165,90,60
1071,162,102.058304,183,157,86,60
1065,162,98.690040,185,149,92,60
1056,162,93.612758,189,138,104,60
1049,162,90.176266,183,132,106,60
1043,162,85.244978,188,122,121,60
1033,164,79.088922,216,117,134,60
1027,164,75.180409,212,111,124,60
1017,167,69.604777,219,106,114,60
1011,168,67.470404,370,100,100,60
1000,171,69.043264,370,92,90,60
993,173,68.755760,185,80,80,60
982,176,65.303045,185,73,72,60
976,179,61.451115,370,70,65,60
970,181,59.743050,370,61,55,60
963,184,50.438039,370,58,49,60
962,186,37.693981,370,71,49,60
961,187,24.704994,370,133,61,60
962,188,9.001445,370,370,76,60
963,189,2.578334,370,370,90,60
964,189,0.102618,370,370,103,60
965,194,-0.077743,370,370,104,60
966,203,-0.837886,370,370,106,60
967,209,-2.019818,370,370,113,60
970,218,-3.826457,370,370,118,60
972,224,-5.327494,370,370,127,60
975,230,-7.359300,370,370,370,60
979,238,-10.217754,370,370,370,60
982,244,-10.531372,370,370,370,60
986,250,-11.252100,365,370,370,60
988,255,-8.703306,367,370,370,60
989,261,-3.472972,370,370,370,60
989,265,-1.269616,370,370,370,60
989,269,-0.094752,370,370,370,60
988,275,0.472605,370,370,370,60
987,278,2.099463,370,370,370,60
986,282,5.127489,370,370,370,60
982,287,11.815997,370,370,370,60
980,290,18.077207,370,313,94,60
977,293,25.723464,370,370,80,60
975,295,32.260386,370,370,71,60
971,297,41.582617,370,370,63,60
967,299,42.826247,370,370,58,60
960,303,40.883569,370,370,49,60
947,312,40.427797,370,370,41,60
937,319,40.177363,370,370,32,60
927,326,36.247136,370,370,18,60
912,338,33.555527,370,370,10,60
905,344,30.267872,370,5,3,60
896,353,26.789969,370,370,370,60
889,361,24.865543,370,370,370,60
882,368,22.499466,370,370,370,60
880,371,18.880777,370,370,370,60
877,374,23.058347,370,370,370,60
875,376,27.969924,370,370,370,60
873,378,32.520901,370,370,364,60
868,380,43.767700,213,370,348,60
865,382,51.446757,370,370,338,60
860,383,63.617845,370,370,343,60
856,383,72.710173,370,339,364,60
850,383,85.054232,370,321,370,60
846,383,95.164008,370,313,370,60
843,382,102.009503,369,316,347,60
837,379,113.298901,338,326,314,60
833,377,128.723104,313,360,283,60
830,374,139.015729,306,355,266,60
825,370,150.319381,305,339,264,60
823,367,157.951894,323,285,140,60
821,363,159.601417,330,274,121,60
819,358,165.025899,348,257,94,60
818,355,167.719499,355,251,89,60
816,350,173.716723,370,237,69,60
812,340,166.551122,347,237,100,60
810,334,166.528496,370,224,86,60
806,326,164.318156,337,220,117,60
800,313,162.979877,326,213,134,60
797,307,166.994061,334,198,125,60
791,298,162.772289,320,195,147,60
788,293,159.748440,314,190,157,60
784,287,155.127563,285,192,186,60
777,278,161.169122,290,179,185,60
773,272,159.801490,290,171,179,60
768,265,156.364648,268,174,166,60
761,255,158.968312,272,156,159,60
756,249,155.208629,255,150,145,60
751,242,158.459178,257,139,141,60
744,231,156.430283,251,132,133,60
739,225,157.764128,244,125,124,60
732,215,155.765603,238,113,114,60
727,209,151.458651,217,111,102,60
722,203,155.252853,219,100,97,60
715,194,151.893660,210,95,90,60
710,189,153.689328,203,86,82,60
704,181,150.202593,192,80,72,60
697,174,148.467432,186,77,68,60
693,170,151.018285,182,71,63,60
688,165,147.042866,171,65,56,60
685,164,130.929200,162,77,56,60
685,165,117.508309,161,138,69,60
686,166,94.653589,180,155,89,60
687,167,74.081095,238,154,133,60
689,168,51.813768,370,169,169,60
685,170,44.053147,370,216,162,60
681,173,40.816409,370,238,158,60
675,176,38.362142,370,245,154,60
667,182,39.218494,370,232,148,60
661,187,39.738174,370,225,142,60
654,192,40.477413,370,202,131,60
644,199,41.386292,370,206,125,60
637,203,43.071790,370,166,113,60
631,208,42.351463,370,159,107,60
625,212,36.346158,370,173,104,60
616,218,32.550290,370,184,102,60
610,223,30.617198,370,177,96,60
605,227,28.112767,370,178,92,60
600,232,24.972180,370,165,85,60
593,239,24.198625,370,188,83,60
589,243,26.399584,370,162,76,60
582,250,21.113143,370,161,72,60
578,255,22.268143,370,162,69,60
575,260,17.241391,370,207,71,60
568,269,15.194810,370,214,66,60
564,274,17.673687,370,169,58,60
559,283,16.301903,370,167,54,60
555,290,12.057620,370,210,54,60
548,301,14.623878,370,167,47,60
544,308,12.061840,370,158,39,60
538,321,7.538901,370,163,37,60
535,328,5.163812,370,284,38,60
532,336,5.564115,370,250,32,60
529,347,3.493501,370,318,32,60
527,357,3.303578,370,301,28,60
526,366,2.269139,370,370,28,60
523,382,1.263297,370,370,25,60
523,391,0.242997,370,370,27,60
522,403,0.000247,370,370,25,60
523,420,-0.041114,370,370,25,60
524,432,-0.278834,370,370,27,60
525,442,-0.315363,370,370,30,60
528,459,-0.705428,370,370,34,60
530,468,-1.757440,370,370,39,60
533,478,-3.642544,370,367,47,60
537,488,-6.315441,370,358,58,60
543,504,-5.944766,370,350,66,60
548,512,-8.841674,370,336,82,60
556,529,-10.149299,370,325,87,60
560,536,-10.048768,353,317,106,60
564,542,-14.700972,329,313,133,60
568,546,-16.166324,319,311,149,60
574,553,-20.474874,305,312,178,60
581,561,-23.403899,293,311,206,60
585,566,-22.074209,285,305,227,60
591,572,-23.159041,275,302,255,60
596,577,-23.569845,266,294,282,60
601,582,-23.908797,259,289,283,60
608,591,-22.283486,258,279,279,60
614,598,-18.015216,257,271,276,60
617,603,-13.460010,268,253,240,60
619,608,-9.662757,283,240,207,60
621,615,-4.098261,298,232,190,60
622,619,-1.304696,316,227,175,60
622,624,-0.031084,310,220,166,60
621,632,0.027387,303,215,166,60
621,639,0.369335,292,208,164,60
620,647,1.092306,274,197,159,60
619,655,0.529451,264,189,161,60
617,667,0.561551,252,181,158,60
616,675,0.703677,241,173,157,60
614,687,0.630778,226,161,154,60
613,694,0.800859,214,154,151,60
611,702,0.807598,197,142,148,60
609,714,1.420611,186,134,147,60
607,721,2.312828,173,126,142,60
605,733,1.497727,158,115,140,60
603,741,1.614192,147,107,135,60
601,748,1.254017,137,100,134,60
600,756,1.524494,121,88,127,60
598,763,2.300844,110,81,118,60
595,775,1.442475,100,73,106,60
594,782,1.301962,92,66,94,60
592,793,1.424137,76,55,79,60
591,800,0.243141,62,44,62,60
590,806,0.057887,54,38,54,60
590,812,0.122361,45,32,45,60
591,818,-0.690233,38,27,38,60
592,819,-6.462779,37,25,34,60
593,819,-13.630484,47,26,31,60
594,819,-27.290142,87,31,30,60
595,818,-52.035108,240,48,35,60
595,817,-69.209544,244,88,44,60
595,816,-86.352740,275,237,61,60
593,815,-110.085457,370,233,94,60
592,815,-127.859524,370,275,244,60
592,814,-140.520127,370,370,245,60
597,809,-144.573294,370,370,250,60
602,805,-149.979444,370,370,247,60
609,799,-146.199336,370,370,238,60
615,795,-141.731999,370,370,228,60
620,791,-136.825914,370,370,216,60
625,788,-133.480741,370,370,209,60
634,784,-128.590613,370,370,203,60
643,781,-121.746584,370,230,195,60
646,780,-118.536295,370,210,190,60
656,777,-113.080559,370,191,188,60
663,775,-110.214388,370,180,183,60
671,773,-107.116151,370,164,176,60
683,771,-104.160773,370,153,172,60
690,770,-102.532387,370,145,165,60
698,769,-100.323774,370,131,155,60
710,767,-100.279932,370,118,141,60
716,766,-104.344053,370,114,128,60
721,765,-112.953934,370,116,116,60
730,762,-115.416934,370,109,104,60
737,759,-118.359148,370,105,96,60
747,755,-123.869767,370,102,89,60
753,752,-126.438551,370,101,83,60
759,749,-128.487223,370,94,73,60
765,746,-130.330377,370,89,68,60
773,742,-131.306716,370,82,63,60
777,739,-137.670845,370,84,59,60
778,737,-151.034459,370,370,65,60
777,736,-167.420990,370,350,79,60
776,736,-175.186321,370,370,94,60
775,736,-175.745832,370,370,104,60
775,730,140.549056,370,370,103,60
774,725,174.843411,360,370,370,60
774,719,175.847986,351,370,370,60
772,713,174.502324,343,370,370,60
771,706,176.852225,333,370,370,60
770,700,175.628544,341,370,370,60
771,697,-175.494136,370,370,68,60
772,693,-176.968725,370,370,370,60
773,689,-175.721612,370,370,370,60
778,676,-172.010726,370,370,370,60
781,669,-172.285057,370,370,370,60
785,662,-165.306955,370,328,370,60
787,659,-158.263162,370,370,370,60
790,657,-150.903482,370,370,54,60
795,654,-138.275137,370,370,44,60
799,653,-128.400368,307,370,34,60
813,647,-123.773573,265,29,25,60
820,644,-125.446748,259,19,16,60
831,639,-125.946702,1,1,1,60
839,635,-130.490463,0,0,0,60
840,633,-150.190791,370,370,370,60
839,632,-161.286184,370,370,370,60
838,632,-173.854902,370,234,370,60
837,632,-177.126675,370,231,370,60
838,629,-175.860216,370,228,370,60
839,627,-175.599787,370,226,370,60
841,622,-169.934027,370,225,370,60
844,619,-165.378667,370,370,370,60
846,617,-158.976179,370,370,370,60
851,613,-147.428432,370,370,370,60
855,611,-137.860604,370,370,370,60
859,610,-125.730384,370,370,370,60
863,609,-115.834451,370,370,370,60
869,608,-99.202546,370,370,370,60
872,608,-88.868718,370,370,370,60
876,609,-79.362984,370,370,340,60
881,611,-64.430391,370,370,276,60
885,613,-52.055633,370,370,250,60
888,615,-43.934371,370,355,240,60
892,619,-33.058403,370,289,110,60
894,622,-27.143626,370,263,63,60
897,625,-21.347146,370,238,42,60
899,629,-16.255722,370,225,34,60
905,639,-13.043486,370,217,34,60
913,651,-13.989311,370,204,49,60
918,659,-14.985931,369,192,69,60
922,665,-17.592013,370,189,86,60
930,675,-19.183528,370,183,102,60
935,680,-23.157660,370,182,141,60
941,686,-30.038752,365,182,173,60
946,689,-35.500381,340,193,164,60
951,692,-39.781260,324,206,159,60
956,696,-43.994550,317,216,157,60
965,701,-46.750277,310,224,154,60
971,704,-49.066845,303,224,152,60
981,709,-50.847158,296,231,149,60
988,712,-51.915434,286,234,147,60
994,715,-52.427358,278,230,141,60
1001,718,-52.236206,271,224,138,60
1011,722,-53.103186,264,223,135,60
1021,726,-56.815346,255,228,134,60
1027,729,-57.248073,247,238,131,60
1034,731,-61.839724,244,265,134,60
1044,734,-64.432098,240,252,135,60
1051,736,-66.954887,234,242,134,60
1057,737,-69.039289,228,224,138,60
1068,739,-72.668890,226,212,141,60
1074,740,-74.805241,223,201,145,60
1081,741,-80.338735,224,186,155,60
1091,742,-85.787380,219,178,158,60
1098,742,-89.217401,221,171,168,60
1104,742,-91.113154,228,160,189,60
1115,742,-92.141713,223,153,193,60
1122,741,-93.831918,213,146,193,60
1130,741,-91.836065,195,134,183,60
1141,741,-92.252113,190,127,171,60
1150,741,-93.257636,172,116,157,60
1162,740,-91.111297,155,106,144,60
1171,740,-93.139240,147,98,131,60
1179,740,-93.001176,133,89,120,60
1187,739,-94.745623,118,77,100,60
1198,739,-96.701702,110,70,90,60
1205,738,-101.119667,103,64,80,60
1211,736,-102.810040,100,55,63,60
1220,735,-112.846103,117,50,51,60
1225,733,-114.754521,120,46,45,60
1230,731,-119.205845,137,43,39,60
1233,729,-134.536705,370,49,38,60
1233,728,-148.175210,370,83,47,60
1233,727,-167.053094,370,147,56,60
1232,726,-173.934653,370,302,68,60
1231,726,-175.063049,370,370,79,60
1230,723,172.222135,370,370,128,60
1228,715,172.554509,370,370,125,60
1226,706,171.611209,370,370,120,60
1222,696,170.203647,370,370,117,60
1219,691,167.314639,370,370,158,60
1217,685,169.045742,370,370,148,60
1213,680,164.870148,370,370,178,60
1208,672,165.800940,370,370,214,60
1205,666,155.673965,370,370,283,60
1199,657,157.395358,370,370,252,60
1194,651,159.019901,370,370,268,60
1190,644,157.520590,370,370,300,60
1184,634,159.916805,370,370,300,60
1179,625,165.786834,370,370,224,60
1176,619,171.083047,370,370,213,60
1173,612,169.279582,370,370,224,60
1170,603,174.485853,361,370,226,60
1168,596,172.124835,370,370,252,60
1165,586,166.787057,358,370,250,60
1163,579,171.777966,344,370,261,60
1161,571,176.230821,354,370,206,60
1160,564,173.001134,336,370,223,60
1158,554,178.250690,354,370,207,60
1156,543,167.484361,327,370,234,60
1156,535,171.191489,321,370,241,60
1155,523,170.124649,313,370,255,60
1154,515,168.778256,306,370,266,60
1153,507,179.175616,358,370,206,60
1153,495,169.180761,313,370,254,60
1153,487,179.751975,362,370,203,60
1153,479,-172.809596,370,197,123,60
1154,468,134.916136,370,364,164,60
1154,461,-169.603957,370,355,158,60
1155,449,-167.708886,370,348,164,60
1156,442,-178.376313,370,337,161,60
1156,435,-170.995504,370,323,183,60
1156,427,-169.373683,370,318,159,60
1157,419,-178.112855,370,304,183,60
1158,408,-175.620019,355,304,157,60
1158,401,-178.889197,351,294,159,60
1158,393,-179.723250,370,278,190,60
1159,381,-174.082798,370,269,186,60
1159,373,-170.136929,313,268,154,60
1159,365,-178.820191,343,250,183,60
1159,357,171.407219,313,248,257,60
1159,348,168.611930,314,238,254,60
1159,337,179.455070,324,226,195,60
1159,329,168.045936,326,218,204,60
1160,322,-178.516219,271,208,172,60
1160,311,-178.209373,275,200,183,60
1160,303,-169.362093,241,194,162,60
1161,294,-164.922045,207,186,145,60
1162,286,-167.898865,204,176,149,60
1164,274,-168.156348,197,166,151,60
1164,266,-168.683185,186,159,148,60
1165,258,-168.431800,173,146,149,60
1166,247,-169.119841,161,135,149,60
1166,239,-171.611132,154,126,152,60
1167,228,171.411960,243,123,135,60
1167,221,-177.257147,137,107,159,60
1166,210,167.255844,195,100,110,60
1166,203,177.377424,133,88,117,60
1165,192,177.686846,118,81,111,60
1165,185,169.864823,106,74,103,60
1164,178,172.020885,96,67,93,60
1163,169,167.090243,110,59,68,60
1162,162,168.994512,85,48,58,60
1161,156,177.159061,61,41,55,60
1158,147,174.856282,54,35,47,60
1157,146,165.039378,51,32,39,60
1156,146,160.586189,73,34,37,60
1155,147,130.737877,178,44,38,60
1155,148,120.788100,241,66,44,60
1155,149,97.216384,290,237,73,60
1156,151,66.031138,370,242,133,60
1157,152,46.313635,370,297,244,60
1158,152,27.549597,370,370,264,60
1155,157,18.706716,344,370,281,60
1152,162,16.204935,313,370,288,60
1149,168,15.514046,310,370,286,60
1145,173,15.974465,323,370,281,60
1139,182,18.749885,347,370,272,60
1134,187,21.144962,370,370,254,60
1130,192,24.056518,370,370,243,60
1122,199,30.071552,370,370,227,60
1117,203,33.377070,370,370,220,60
1112,207,36.657601,370,370,210,60
1102,213,42.307269,370,370,196,60
1096,217,42.177754,370,370,188,60
1089,222,41.373980,370,370,178,60
1079,228,44.551945,370,370,171,60
1069,235,42.540336,370,370,161,60
1062,239,40.792284,370,370,151,60
1052,245,43.854808,370,370,142,60
1046,249,44.217693,370,370,137,60
1039,253,43.958689,370,370,127,60
1032,256,45.419946,370,370,120,60
1023,262,42.062848,370,370,114,60
1014,268,39.250669,370,370,107,60
1009,272,36.597219,370,370,103,60
1004,276,35.913544,370,370,96,60
996,283,33.886516,370,370,93,60
989,289,29.775831,370,370,89,60
985,293,26.423570,370,370,86,60
981,298,23.876760,370,370,83,60
975,305,20.005538,370,303,83,60
972,310,16.439162,370,288,370,60
968,317,12.177337,370,298,370,60
966,322,9.731513,370,363,370,60
964,327,7.693099,370,370,370,60
960,333,8.735458,370,370,370,60
958,337,13.471665,370,320,370,60
955,340,19.641177,370,261,370,60
950,344,29.874630,370,370,370,60
947,347,38.354342,370,370,370,60
943,348,48.612807,370,370,30,60
937,350,61.895689,252,370,24,60
932,351,73.184802,370,17,17,60
923,352,77.185608,370,9,10,60
909,354,76.049557,0,0,0,60
903,356,73.406970,0,0,0,60
898,357,66.113362,0,0,0,60
897,358,52.156414,370,370,370,60
896,360,29.201378,370,370,370,60
896,361,15.854528,370,370,370,60
897,362,6.393067,370,370,370,60
895,365,6.775315,370,223,370,60
893,370,10.444057,370,219,370,60
890,373,16.179135,370,370,370,60
888,376,22.696684,370,370,370,60
883,379,34.567299,370,370,370,60
880,381,43.890667,212,370,355,60
876,382,49.991445,370,370,350,60
871,383,65.943523,370,370,357,60
867,383,76.529540,370,344,370,60
862,383,92.876506,370,331,370,60
858,382,97.548953,370,327,370,60
854,381,109.439052,357,340,317,60
849,378,123.778657,327,370,283,60
845,375,135.065639,321,370,269,60
842,372,144.629348,324,322,186,60
838,366,155.627442,344,280,82,60
836,362,162.811384,370,258,51,60
834,357,164.771113,369,252,61,60
830,347,165.313915,368,241,66,60
826,337,166.823122,369,229,69,60
821,326,163.419089,368,220,75,60
816,316,164.695050,360,210,75,60
811,309,161.501235,333,206,120,60
806,301,160.178433,323,199,140,60
800,294,154.879869,309,199,171,60
796,290,147.121261,282,213,183,60
790,284,145.167294,278,209,179,60
785,280,139.585608,262,225,172,60
777,274,139.356028,258,218,168,60
771,270,140.982749,251,212,165,60
761,262,139.335839,245,204,159,60
755,258,140.854894,233,194,151,60
745,251,138.033691,226,194,145,60
739,246,135.367956,213,195,140,60
733,242,131.199879,210,199,138,60
723,236,129.059152,200,197,133,60
716,232,124.286809,190,227,131,60
707,227,128.669345,183,200,125,60
701,224,124.928450,178,212,125,60
695,221,125.570627,172,201,120,60
685,216,121.507067,162,186,120,60
679,214,116.479620,155,166,121,60
673,212,116.655264,149,159,120,60
664,208,114.609208,145,148,120,60
658,207,111.585220,140,140,118,60
648,204,109.797663,130,128,118,60
641,203,107.435257,124,118,121,60
634,201,106.630787,114,106,121,60
624,200,101.287256,113,96,131,60
618,199,98.992448,104,85,135,60
608,198,88.723616,106,74,103,60
601,199,82.912931,109,68,86,60
592,199,81.015419,103,62,76,60
585,199,80.208019,96,56,68,60
579,200,75.385983,89,47,54,60
571,202,68.700322,96,42,42,60
566,203,65.584210,96,38,37,60
564,204,54.807066,203,43,37,60
564,205,31.369865,370,66,42,60
565,206,23.313627,370,99,49,60
566,207,7.159297,370,272,66,60
567,206,2.005884,370,370,85,60
568,206,-0.057994,370,370,90,60
569,206,-4.691161,370,370,97,60
571,209,-7.018247,370,370,114,60
574,214,-10.916879,370,370,134,60
579,221,-17.682385,370,370,157,60
583,225,-21.859573,370,370,204,60
590,232,-29.328994,265,370,327,60
595,236,-33.838111,248,370,370,60
604,242,-36.593360,240,370,370,60
610,246,-36.052262,233,370,370,60
615,251,-33.282430,230,370,370,60
621,257,-23.431325,233,370,370,60
623,261,-14.704342,370,370,254,60
626,267,-8.979551,370,370,224,60
627,271,-4.826908,370,370,195,60
628,275,-2.184204,370,370,185,60
628,282,-0.042444,370,370,176,60
627,287,0.042447,370,370,175,60
627,298,0.319024,370,370,173,60
626,306,0.133638,370,370,172,60
626,313,0.063339,370,370,172,60
626,325,-0.002778,370,370,172,60
626,333,-0.004669,355,370,172,60
626,344,-0.086774,345,370,172,60
627,352,-0.094480,334,370,172,60
627,359,-0.139377,321,370,173,60
627,371,-0.090743,323,370,173,60
628,378,-0.030997,323,370,173,60
628,386,-0.031368,321,370,175,60
628,397,0.041514,321,370,175,60
628,405,0.022681,321,370,175,60
629,417,-0.037995,321,370,175,60
629,425,-0.012351,320,370,176,60
629,432,-0.016083,320,370,176,60
629,444,-0.041969,319,370,176,60
630,452,-0.133068,317,370,179,60
631,459,-0.383111,314,370,180,60
632,466,-0.324185,313,370,182,60
633,477,-0.439345,313,370,182,60
634,489,-0.390430,312,359,183,60
634,496,-0.455685,310,348,185,60
635,504,-0.200680,310,340,186,60
636,515,-0.295488,309,333,186,60
636,523,-0.140148,309,325,186,60
637,535,-0.162908,307,313,189,60
638,543,-0.040428,307,301,189,60
638,551,-0.171304,306,293,189,60
639,564,-0.306300,306,285,190,60
640,572,-0.320881,305,276,192,60
640,579,-0.224055,303,265,193,60
642,591,-0.445395,300,257,196,60
642,599,-0.452175,299,245,196,60
643,611,-0.296755,298,237,197,60
644,619,-0.115699,298,225,197,60
644,630,0.000024,299,218,197,60
644,638,-0.011222,296,210,197,60
644,647,-0.005346,278,197,197,60
644,659,-0.013038,266,189,197,60
644,668,-0.000098,255,181,197,60
644,676,-0.003723,243,172,197,60
644,684,-0.008838,231,164,197,60
644,696,0.001936,213,151,197,60
644,705,-0.001704,196,139,196,60
643,713,-0.009524,185,131,185,60
643,724,0.003826,175,124,175,60
643,733,0.031668,162,115,162,60
642,745,0.024149,145,103,145,60
642,753,0.151627,128,91,128,60
641,760,0.068750,118,84,118,60
641,771,0.278323,107,76,107,60
640,779,0.108581,92,65,92,60
640,789,0.073487,83,59,83,60
640,796,-0.073041,73,52,73,60
640,802,-0.272955,59,42,59,60
641,811,-0.682179,51,36,51,60
642,814,-2.118663,45,31,42,60
644,816,-11.116608,45,28,35,60
646,817,-23.895087,58,29,32,60
647,817,-39.105319,192,42,34,60
648,816,-58.546477,188,78,44,60
648,815,-87.740146,216,182,65,60
647,814,-107.534119,370,182,110,60
646,813,-126.636056,370,207,190,60
645,812,-141.064108,370,370,193,60
650,808,-145.128649,370,370,196,60
654,803,-153.778057,370,370,199,60
659,798,-154.709411,370,370,195,60
667,790,-153.068486,370,370,189,60
673,784,-152.752940,370,370,180,60
681,775,-153.744017,370,370,172,60
687,769,-154.102641,370,370,165,60
696,760,-155.820346,370,370,159,60
701,754,-155.508933,370,370,154,60
706,749,-154.470123,370,370,148,60
714,740,-153.986460,370,370,141,60
719,735,-154.273852,370,370,133,60
725,730,-152.485548,370,368,128,60
730,724,-155.653792,370,357,121,60
734,719,-155.410117,370,370,117,60
741,711,-159.253804,370,337,116,60
745,706,-160.402091,370,328,113,60
749,700,-162.510106,370,323,110,60
755,692,-163.482779,370,323,370,60
760,684,-166.215103,370,341,370,60
763,678,-167.518724,370,370,370,60
765,673,-167.431747,370,370,370,60
768,668,-166.411193,370,347,370,60
773,663,-159.916355,370,278,370,60
775,661,-152.732149,370,370,370,60
779,659,-144.720841,370,370,61,60
784,657,-131.382075,370,370,54,60
787,655,-120.998038,275,370,45,60
802,650,-116.439457,370,38,35,60
811,648,-117.319290,370,26,24,60
822,644,-119.534328,370,15,14,60
830,639,-132.113119,370,3,3,60
831,638,-145.499992,370,370,6,60
831,637,-158.079727,370,370,370,60
830,637,-169.545894,370,240,370,60
828,638,-173.725674,370,263,370,60
829,634,-176.734030,370,370,370,60
830,628,-175.390955,370,308,370,60
832,625,-172.908475,370,224,370,60
834,621,-167.293196,370,225,370,60
838,616,-158.269312,370,370,370,60
841,614,-150.106612,370,370,370,60
845,612,-141.191638,370,370,370,60
850,610,-127.262584,370,370,370,60
855,609,-112.217686,370,370,370,60
859,609,-102.069243,370,370,370,60
862,609,-93.457840,370,370,370,60
867,610,-78.092643,370,370,331,60
871,611,-68.291086,370,370,288,60
874,612,-58.069119,370,370,252,60
879,615,-43.804191,370,361,240,60
882,618,-34.510690,370,282,45,60
885,621,-26.389104,370,253,23,60
888,625,-21.438485,370,238,20,60
897,636,-19.383625,370,227,27,60
902,642,-22.563374,370,223,45,60
909,650,-24.190681,370,219,73,60
916,655,-29.840877,370,222,148,60
926,664,-36.088447,360,227,192,60
933,668,-42.307258,345,240,185,60
938,670,-50.684279,334,289,185,60
946,674,-55.511249,330,315,186,60
953,676,-59.019674,326,335,186,60
963,680,-60.483431,319,355,188,60
970,682,-61.994724,313,344,186,60
977,684,-63.093855,305,326,185,60
984,686,-62.623565,296,319,182,60
991,688,-65.165853,293,304,185,60
1002,691,-65.854966,288,292,185,60
1012,694,-66.451953,281,285,182,60
1019,696,-66.132764,268,274,179,60
1026,698,-66.442725,258,262,176,60
1033,699,-66.357491,250,255,175,60
1044,702,-71.812876,250,239,180,60
1051,703,-73.515796,245,227,185,60
1059,704,-78.399787,245,210,196,60
