1043,784,-140.667111,370,370,237,60
1047,782,-134.143014,370,334,228,60
1050,780,-125.376305,370,270,223,60
1054,779,-115.454008,370,236,226,60
1060,779,-102.561617,370,216,216,60
1064,779,-91.908451,321,203,157,60
1070,780,-79.472819,272,198,130,60
1073,781,-69.210422,216,204,93,60
1077,782,-59.834824,202,173,82,60
1081,785,-50.789058,190,112,71,60
1090,789,-49.015395,185,101,68,60
1096,792,-48.407434,179,95,63,60
1106,798,-46.889497,166,81,55,60
1110,799,-55.077650,162,99,58,60
1114,799,-79.026730,169,162,72,60
1115,798,-96.577287,210,150,104,60
1115,797,-118.612342,361,161,165,60
1115,796,-138.818040,370,230,158,60
1120,792,-145.995170,370,279,159,60
1125,787,-145.798191,370,270,155,60
1133,781,-144.985163,370,245,148,60
1139,776,-142.524268,370,239,142,60
1145,772,-142.053332,370,201,133,60
1154,765,-140.965928,370,205,125,60
1160,761,-142.013506,370,190,118,60
1166,756,-142.810642,370,180,110,60
1176,749,-141.394605,370,162,103,60
1183,744,-143.531040,370,160,97,60
1189,740,-140.547975,370,136,86,60
1195,735,-142.169876,370,130,80,60
1204,728,-142.398457,370,117,75,60
1210,724,-140.895734,370,103,65,60
1215,720,-144.533464,370,106,62,60
1223,714,-146.235899,370,102,58,60
1228,709,-142.983117,370,86,51,60
1233,705,-149.692479,370,89,48,60
1233,703,-159.446912,370,114,52,60
1233,702,-166.877557,370,237,63,60
1232,702,-177.201125,370,370,80,60
1231,704,176.302193,370,370,116,60
1230,705,168.835981,370,370,123,60
1228,698,171.989387,370,370,125,60
1226,694,172.850520,370,370,123,60
1223,687,166.207539,370,370,147,60
1220,680,172.993584,370,370,125,60
1216,669,167.891006,370,370,128,60
1211,658,167.389545,370,370,144,60
1207,647,170.990684,370,370,142,60
1205,639,168.649924,370,370,171,60
1201,628,168.244680,370,370,173,60
1198,620,166.699984,370,370,175,60
1196,613,171.671329,370,370,173,60
1194,605,170.192961,365,370,180,60
1191,595,173.149706,357,370,195,60
1190,585,172.908015,350,370,199,60
1189,578,170.504438,365,370,182,60
1189,568,175.530911,350,370,200,60
1189,562,-173.185517,370,370,123,60
1190,556,-173.670532,370,370,130,60
1190,550,-177.679296,370,370,138,60
1193,542,-171.597855,370,370,123,60
1194,534,-168.412525,370,370,111,60
1196,527,-167.350833,370,370,109,60
1199,516,-174.872408,370,370,106,60
1202,509,-174.608456,370,370,106,60
1204,501,-166.104954,370,345,97,60
1208,490,-165.317975,370,304,90,60
1210,483,-165.547168,370,299,89,60
1214,472,-168.958437,370,367,93,60
1215,465,-164.951615,370,242,80,60
1217,458,-165.113089,370,353,87,60
1220,447,-166.433077,370,276,79,60
1222,440,-169.219573,370,332,80,60
1223,433,-167.142015,370,293,76,60
1225,423,-171.636674,370,306,76,60
1226,417,-172.462306,370,309,79,60
1226,407,-178.324866,362,299,78,60
1226,401,-174.836092,370,287,86,60
1226,391,176.019535,370,289,148,60
1226,385,177.739883,370,274,109,60
1225,379,167.412734,370,276,145,60
1225,372,167.506944,370,264,138,60
1224,364,169.544951,370,254,133,60
1223,353,168.178842,370,247,138,60
1223,346,166.396371,370,238,148,60
1222,334,168.901854,370,228,141,60
1221,325,167.378528,370,221,147,60
1221,313,176.909426,302,202,111,60
1221,304,165.179196,364,195,154,60
1221,292,165.574713,345,187,152,60
1221,285,164.992617,351,181,162,60
1221,277,164.352555,347,174,169,60
1222,266,132.526885,162,93,56,60
1222,258,-161.796697,152,67,49,60
1224,246,-170.916741,186,135,97,60
1224,238,-168.446307,157,129,80,60
1225,232,-177.277768,158,117,90,60
1224,228,177.079377,180,114,117,60
1223,219,169.613663,155,107,104,60
1221,213,176.828684,149,101,109,60
1220,207,171.446368,145,95,114,60
1218,200,175.360175,131,85,111,60
1216,188,176.105082,117,77,102,60
1214,181,175.424685,102,66,87,60
1212,173,176.507403,87,58,78,60
1210,165,175.332141,78,50,66,60
1208,154,169.804164,65,42,55,60
1206,147,176.139029,55,35,45,60
1204,141,174.204974,41,26,34,60
1202,137,170.875653,38,23,28,60
1200,136,155.717917,51,24,25,60
1199,136,141.725034,212,34,28,60
1198,138,116.648937,286,58,35,60
1197,139,99.124653,316,158,51,60
1197,139,77.519913,370,282,109,60
1197,141,52.150756,370,321,259,60
1198,142,35.522658,370,370,285,60
1197,143,30.697232,370,370,299,60
1188,152,26.318676,361,370,302,60
1185,155,33.309089,370,370,290,60
1180,158,44.497242,370,370,272,60
1176,159,57.099310,370,312,265,60
1172,160,64.705505,370,281,259,60
1167,160,79.661553,370,260,175,60
1164,160,86.476757,370,248,133,60
1160,159,97.041523,370,243,124,60
1157,158,109.549836,264,193,71,60
1151,156,120.351211,247,123,59,60
1145,154,118.163483,235,96,55,60
1137,150,126.961993,224,78,48,60
1129,147,125.809514,216,75,45,60
1118,142,117.382156,212,86,45,60
1112,140,114.150093,202,69,39,60
1110,140,105.568962,214,145,51,60
1111,141,80.153636,271,189,80,60
1111,142,65.136677,370,211,195,60
1113,143,48.087294,370,246,199,60
1111,144,39.616264,370,370,200,60
1106,149,34.636071,370,370,200,60
1101,152,34.961424,370,370,196,60
1094,157,41.293428,370,370,192,60
1089,160,46.205428,370,246,176,60
1081,164,57.350532,370,213,169,60
1075,166,61.469496,370,180,164,60
1066,168,65.841187,370,166,161,60
1060,170,71.968673,370,153,158,60
1054,171,74.742905,370,139,154,60
1047,172,76.806601,370,130,149,60
1037,172,85.285653,212,122,144,60
1030,172,87.275964,162,109,133,60
1018,173,88.282478,144,101,125,60
1011,172,93.865390,135,94,128,60
1004,172,88.796521,118,83,116,60
1000,173,81.917974,130,80,100,60
991,175,74.817910,145,76,86,60
985,176,71.310465,147,69,73,60
979,178,71.343811,134,63,66,60
969,180,68.882780,131,57,58,60
962,182,65.803981,118,50,51,60
960,184,52.145684,370,57,45,60
958,186,35.637309,370,82,49,60
959,187,16.772400,370,143,61,60
960,187,6.442799,370,370,83,60
962,187,0.147843,370,370,96,60
963,186,-1.038798,370,370,102,60
964,189,-2.267925,370,370,106,60
965,194,-3.293010,370,370,113,60
968,203,-4.543260,370,370,120,60
971,210,-4.843623,370,370,124,60
973,216,-4.573088,370,370,130,60
977,227,-5.089355,370,370,134,60
979,234,-5.092464,370,370,138,60
983,245,-5.561543,370,370,370,60
986,253,-6.075597,370,370,370,60
990,264,-5.493922,370,370,370,60
992,271,-4.364352,370,370,370,60
993,276,-1.946661,370,370,370,60
993,282,-0.043724,370,370,370,60
992,286,0.460798,370,370,370,60
991,290,2.584325,370,370,370,60
989,293,5.588150,370,370,370,60
986,298,12.256844,370,370,370,60
983,301,20.029171,370,303,90,60
980,304,28.312962,370,370,79,60
975,307,40.292940,370,370,68,60
971,309,52.091539,370,370,61,60
968,310,57.950279,293,64,54,60
960,312,62.210241,370,48,45,60
946,317,61.786102,370,38,34,60
939,319,60.439520,370,28,25,60
932,322,57.952924,370,18,16,60
930,324,40.023997,370,25,18,60
931,324,26.788954,370,370,24,60
932,324,16.221008,370,370,32,60
933,325,4.026633,370,300,370,60
934,325,0.353968,370,370,370,60
934,338,0.014987,370,370,370,60
934,346,-0.009854,370,370,370,60
933,354,0.540294,370,370,370,60
932,357,2.456489,370,370,370,60
929,362,7.028687,370,370,370,60
927,365,12.767159,370,225,370,60
924,368,18.718562,370,370,370,60
920,372,31.645640,370,370,370,60
914,375,46.751227,370,370,370,60
910,377,57.647118,221,370,370,60
906,377,69.346284,370,370,370,60
900,378,84.453928,370,370,370,60
897,377,90.427659,370,365,10,60
893,376,100.765883,0,0,0,60
888,374,113.356210,0,0,0,60
879,370,121.701917,0,0,0,60
871,368,116.625792,357,370,283,60
869,368,100.248812,370,342,333,60
867,369,81.644861,370,333,370,60
865,370,70.848198,370,357,365,60
862,370,75.047384,370,345,370,60
859,370,85.646605,370,326,370,60
853,369,97.345370,370,321,370,60
850,368,102.599965,370,324,327,60
844,366,119.743127,333,349,285,60
841,364,127.215936,317,370,266,60
837,361,138.409964,313,363,257,60
834,358,146.276292,316,315,252,60
830,353,154.393909,334,267,109,60
828,350,156.852672,336,258,107,60
827,347,163.516660,355,244,79,60
826,342,168.698085,370,235,68,60
824,335,171.689795,370,227,63,60
822,328,166.149376,364,220,79,60
818,317,165.287055,354,210,90,60
814,304,168.027349,354,200,93,60
811,297,165.246933,345,189,104,60
807,288,171.068204,289,178,83,60
804,282,161.510578,324,177,135,60
801,275,161.734550,321,170,142,60
796,266,163.223975,320,163,145,60
793,260,167.737948,288,153,134,60
789,253,159.202064,300,149,154,60
785,246,161.546967,296,140,148,60
780,235,161.528386,220,127,142,60
776,227,164.172070,234,118,128,60
771,216,162.748446,202,109,124,60
767,209,168.170495,221,105,111,60
764,202,161.620407,196,93,99,60
759,193,161.506711,175,86,93,60
755,187,162.303730,159,77,82,60
750,177,163.593859,173,74,73,60
746,171,164.523218,131,63,68,60
742,165,160.903753,117,55,58,60
738,160,159.648102,111,50,52,60
736,158,143.625808,164,53,49,60
735,159,132.030573,210,69,51,60
735,160,114.354091,216,144,66,60
736,162,94.456956,261,203,96,60
737,163,67.221374,370,208,154,60
738,163,53.664149,370,242,214,60
736,164,51.723604,370,264,210,60
728,169,45.446206,370,272,204,60
722,171,46.623716,370,262,199,60
717,173,51.525814,370,243,190,60
709,176,60.104268,370,223,186,60
704,177,67.902925,370,196,186,60
699,178,72.805719,358,174,188,60
690,179,78.847937,293,164,183,60
684,180,83.707455,269,156,175,60
678,179,89.388702,206,144,135,60
669,178,101.179125,171,140,110,60
663,177,103.792937,151,134,99,60
657,175,106.882958,141,130,93,60
647,173,106.665996,130,126,85,60
640,171,110.381506,121,119,83,60
633,169,110.515011,114,110,83,60
623,166,109.281081,104,98,82,60
616,164,108.946945,96,92,78,60
609,163,106.732522,86,80,79,60
601,162,107.907455,80,73,79,60
593,161,101.326519,78,64,87,60
587,160,97.361909,71,57,90,60
578,160,91.873552,62,47,71,60
572,160,83.104285,61,38,49,60
565,160,82.572758,51,31,39,60
556,160,83.280720,41,25,30,60
553,162,68.223185,39,21,24,60
553,162,50.547996,228,33,25,60
554,163,29.482593,370,50,31,60
555,164,14.866587,370,162,49,60
557,163,2.722933,370,370,65,60
558,162,-0.151419,370,370,76,60
560,161,-6.168354,370,370,87,60
563,169,-7.038025,370,370,102,60
569,182,-9.380102,370,370,114,60
573,188,-10.726376,370,370,125,60
576,194,-11.024428,370,370,127,60
580,200,-13.310051,370,370,157,60
586,210,-13.571912,370,370,171,60
593,221,-12.574743,370,370,178,60
597,228,-12.868387,370,370,189,60
601,235,-12.181489,370,370,189,60
605,241,-11.351995,370,370,193,60
609,250,-9.291738,370,370,192,60
612,256,-7.264408,370,370,183,60
614,262,-5.855413,370,370,179,60
616,271,-3.167251,370,370,173,60
618,277,-2.136432,370,370,169,60
619,287,-1.167730,370,370,168,60
620,293,-0.518920,370,370,165,60
620,300,-0.079242,370,370,164,60
621,310,0.026308,370,370,165,60
620,317,0.273151,370,370,164,60
619,324,0.761477,368,370,162,60
618,331,1.050605,353,370,157,60
617,338,1.332115,345,370,155,60
615,348,1.637779,350,370,152,60
613,358,2.536304,360,370,147,60
611,365,3.045369,368,370,141,60
608,375,3.737382,370,370,134,60
605,382,6.132393,370,370,127,60
601,393,7.854958,370,370,120,60
598,399,8.630499,370,370,111,60
595,406,7.600839,370,370,109,60
590,417,8.280554,370,370,102,60
584,428,11.349940,370,370,96,60
580,436,9.882496,370,370,87,60
576,443,10.784155,370,353,80,60
572,453,8.602671,370,370,79,60
569,459,8.091999,370,370,79,60
566,466,7.243647,370,370,73,60
563,474,5.557601,370,370,72,60
560,485,3.958258,370,364,72,60
556,498,3.213949,370,354,71,60
552,514,3.640262,370,341,65,60
548,526,3.644141,370,324,61,60
546,536,3.165905,370,309,54,60
542,554,1.841236,370,296,51,60
541,563,0.903372,370,285,51,60
539,575,0.698476,370,269,48,60
537,590,0.445852,362,259,48,60
537,602,0.044854,347,248,47,60
536,611,0.122476,329,233,45,60
536,627,-0.070754,313,222,45,60
537,636,-0.136360,293,208,47,60
537,645,-0.031273,281,199,47,60
538,654,-0.362767,269,190,48,60
540,667,-1.168384,259,181,51,60
542,675,-1.859355,252,173,55,60
544,684,-1.125564,231,160,59,60
547,696,-3.447274,226,152,65,60
549,705,-3.597989,212,143,68,60
553,715,-5.764352,204,133,78,60
556,723,-6.359819,197,126,85,60
559,729,-8.329422,193,119,93,60
561,734,-9.400882,189,112,106,60
566,741,-13.286629,193,108,121,60
569,746,-15.922651,188,103,118,60
573,751,-16.925470,209,101,109,60
577,756,-17.678055,214,97,102,60
583,764,-23.075009,214,91,92,60
588,769,-24.108110,214,87,86,60
593,774,-21.867507,185,78,79,60
598,779,-28.100756,230,77,72,60
605,785,-30.068169,245,75,68,60
612,790,-34.062078,235,75,63,60
615,791,-43.017078,226,74,59,60
616,791,-58.955093,220,127,69,60
617,790,-92.998296,264,211,100,60
616,789,-114.218885,370,231,228,60
616,787,-132.545294,370,370,217,60
622,783,-142.018689,370,370,217,60
626,779,-140.973775,370,370,216,60
634,774,-140.915573,370,370,209,60
639,770,-133.097872,370,370,195,60
649,765,-132.154250,370,370,188,60
655,762,-127.807007,370,216,180,60
662,759,-126.233047,370,211,172,60
672,754,-123.944095,370,192,162,60
683,750,-123.087003,370,180,155,60
691,747,-119.762951,370,160,144,60
701,743,-120.038653,370,156,135,60
709,740,-118.487453,370,143,130,60
717,738,-118.174740,370,128,117,60
728,734,-115.343132,368,120,110,60
735,731,-118.447555,360,107,99,60
746,727,-118.769657,358,99,92,60
752,725,-120.438229,350,94,83,60
761,721,-126.301244,370,88,73,60
768,717,-125.793662,370,83,68,60
774,714,-129.182469,370,75,59,60
780,710,-140.099838,370,74,55,60
780,709,-151.605806,370,370,61,60
780,707,-166.333934,370,370,73,60
779,707,-175.507550,370,370,93,60
778,707,-175.334978,370,370,370,60
777,692,176.605739,357,370,370,60
776,680,175.630478,370,370,370,60
776,673,175.517745,351,370,370,60
776,668,-141.453854,370,370,370,60
777,664,-176.626670,370,370,370,60
778,661,-176.001402,370,370,370,60
781,656,-171.238154,370,370,370,60
783,652,-166.579384,370,370,370,60
786,649,-161.279618,370,260,370,60
791,645,-152.317428,370,370,370,60
794,643,-143.617279,370,370,370,60
799,640,-130.924405,370,370,38,60
803,639,-120.450196,254,370,31,60
808,639,-109.829467,370,21,23,60
822,636,-102.125295,370,11,13,60
829,635,-103.693171,0,0,0,60
835,634,-106.273365,0,0,0,60
842,631,-118.332074,0,0,0,60
843,630,-132.433633,370,370,8,60
844,628,-149.011298,370,370,370,60
843,627,-161.799491,370,370,370,60
843,626,-173.265251,370,226,370,60
844,621,-174.207225,370,220,370,60
845,618,-173.822058,370,217,370,60
847,615,-169.472726,370,217,370,60
849,612,-163.724129,370,370,370,60
853,609,-155.953881,370,370,370,60
856,606,-147.644216,370,370,370,60
859,605,-139.087706,210,370,370,60
865,603,-125.827362,370,370,370,60
868,602,-114.995769,370,370,370,60
874,602,-99.569338,370,370,370,60
879,602,-84.948196,370,370,370,60
883,603,-73.679831,370,370,321,60
886,605,-62.173255,370,370,276,60
890,607,-51.313650,370,370,250,60
893,609,-41.131818,370,324,243,60
898,614,-27.127183,370,278,90,60
900,617,-19.236707,370,250,51,60
902,621,-12.430856,370,234,35,60
904,627,-6.087858,360,222,25,60
907,636,-5.118379,331,214,25,60
910,643,-6.085852,319,202,35,60
915,655,-7.440831,313,195,41,60
918,661,-9.808155,314,189,49,60
924,673,-11.976778,313,178,66,60
928,679,-14.828901,327,172,87,60
936,689,-17.041659,330,166,106,60
940,695,-20.228325,340,162,124,60
944,699,-24.456231,360,162,158,60
950,704,-31.615969,343,168,151,60
955,707,-34.751207,331,172,147,60
960,711,-35.940152,320,171,140,60
966,715,-36.150981,313,167,137,60
976,723,-35.155630,307,159,131,60
982,727,-35.776550,302,153,125,60
988,732,-37.008583,295,148,121,60
998,739,-40.101931,281,148,116,60
1004,742,-43.368922,269,151,110,60
1011,746,-46.529682,261,155,107,60
1021,751,-49.947609,254,162,106,60
1027,754,-52.525821,248,162,103,60
1033,757,-54.362856,243,166,102,60
1042,761,-56.495535,234,173,99,60
1049,763,-59.517906,228,182,99,60
1055,765,-61.494623,221,197,99,60
1061,767,-63.702269,217,209,99,60
1070,769,-67.557998,213,218,100,60
1076,770,-69.549467,210,207,102,60
1083,772,-71.643490,203,192,103,60
1089,773,-75.738784,204,182,109,60
1099,774,-77.125900,202,172,113,60
1106,775,-80.766107,196,164,114,60
1112,775,-84.572783,195,157,118,60
1119,775,-87.246057,195,145,131,60
1126,775,-87.714150,188,138,133,60
1137,775,-95.009077,199,131,152,60
1143,774,-99.829363,207,126,155,60
1150,773,-99.612685,197,116,140,60
1161,772,-100.350078,182,105,125,60
1169,771,-100.311396,168,97,116,60
1176,770,-100.722470,157,90,107,60
1188,768,-102.246662,142,82,97,60
1195,767,-104.259391,140,75,85,60
1202,766,-106.806969,123,67,78,60
1209,764,-110.120207,121,61,68,60
1218,762,-112.712446,127,55,56,60
1224,759,-112.655189,111,46,45,60
1230,757,-119.640911,141,44,39,60
1232,755,-142.280661,370,58,41,60
1232,754,-156.037980,370,78,45,60
1231,753,-161.462576,370,165,59,60
1230,753,-176.992394,370,370,75,60
1229,754,138.192408,370,370,76,60
1228,754,167.856232,370,370,120,60
1226,749,171.034239,370,370,123,60
1223,744,166.928702,370,370,145,60
1218,737,164.495071,370,370,162,60
1215,731,156.416697,370,370,175,60
1209,724,154.589427,370,370,272,60
1204,718,154.974579,370,370,296,60
1197,708,153.948760,370,370,344,60
1192,702,162.049474,370,370,295,60
1189,697,161.105401,370,370,310,60
1186,692,164.637092,370,370,235,60
1185,687,165.871045,370,370,197,60
1184,683,175.425856,370,370,192,60
1184,680,172.709124,370,370,183,60
1184,673,175.610224,370,370,158,60
1185,666,-176.184636,370,370,130,60
1185,660,-179.290834,370,370,151,60
1186,648,-179.048275,370,370,151,60
1187,641,-178.906458,370,370,147,60
1187,633,-178.388427,370,370,145,60
1188,622,-177.668054,370,370,144,60
1189,614,-173.348540,370,370,128,60
1190,606,-174.744866,370,370,133,60
1192,594,-170.771883,370,370,118,60
1192,586,-172.120071,370,370,123,60
1193,575,-176.070114,370,370,130,60
1193,568,-172.176672,370,370,120,60
1194,561,168.974336,345,370,204,60
1193,550,176.493073,370,370,158,60
1193,543,175.611979,368,370,178,60
1192,536,171.676141,370,370,176,60
1192,526,169.305378,370,370,161,60
1192,518,168.459351,370,370,148,60
1192,511,170.078689,364,370,182,60
1191,499,172.350466,368,370,179,60
1192,491,-178.625347,370,370,128,60
1192,483,-173.268351,370,370,127,60
1192,470,-177.407175,370,364,118,60
1192,459,-176.340962,370,350,125,60
1193,450,-178.707238,370,342,124,60
1193,443,133.933052,370,331,141,60
1192,435,172.363469,369,324,178,60
1191,425,165.958930,355,320,192,60
1191,418,167.597304,348,311,200,60
1190,407,168.459404,351,299,199,60
1189,399,167.782135,345,291,204,60
1188,391,168.579655,350,282,200,60
1188,380,167.700736,370,271,175,60
1188,368,-144.594041,353,262,196,60
1189,361,-177.349460,327,247,137,60
1189,353,-169.267945,290,242,121,60
1191,341,-168.314768,279,233,120,60
1191,332,-168.100844,264,228,114,60
1192,325,-166.530636,247,217,111,60
1193,317,-177.787526,272,202,134,60
1193,306,-172.694655,264,195,135,60
1193,299,168.131808,334,196,214,60
1193,292,167.368683,327,182,197,60
1193,281,179.306440,240,169,144,60
1193,273,-142.937809,258,163,165,60
1193,266,179.418710,227,151,155,60
1193,255,168.383495,257,144,168,60
1193,243,162.605176,281,194,137,60
1194,230,132.428282,155,120,127,60
1195,221,-178.034655,138,106,127,60
1194,211,179.398760,151,99,131,60
1194,204,179.289795,135,93,127,60
1193,197,177.004189,121,82,110,60
1191,186,168.561865,109,75,103,60
1190,179,177.798908,100,68,92,60
1189,172,176.531218,90,61,82,60
1187,162,177.081304,73,50,68,60
1186,155,176.987833,59,40,54,60
1183,146,175.834511,52,34,45,60
1181,141,174.411888,44,28,37,60
1180,140,168.535278,42,26,31,60
1179,140,159.515660,62,28,30,60
1179,141,145.749969,176,38,32,60
1179,143,117.636695,265,55,37,60
1180,144,106.979055,272,91,45,60
1181,145,85.528128,370,261,93,60
1182,146,64.016736,370,275,149,60
1182,147,52.447462,370,336,269,60
1184,148,29.649041,370,370,288,60
1179,156,18.545099,289,370,307,60
1173,164,16.471710,268,370,312,60
1169,169,18.068728,282,370,306,60
1166,173,23.203120,330,370,290,60
1161,177,33.876810,370,370,265,60
1157,178,42.449786,370,370,245,60
1154,180,45.970115,370,370,241,60
1149,181,63.656304,370,289,238,60
1145,182,75.782229,370,240,238,60
1141,182,85.118506,370,227,186,60
1137,181,97.136774,276,217,118,60
1133,180,101.948327,254,217,106,60
1128,178,124.478924,220,157,82,60
1124,175,130.811683,216,148,78,60
1116,171,132.147938,204,100,68,60
1110,168,125.988585,196,109,66,60
1104,166,119.990453,193,128,68,60
1094,162,123.787283,189,140,68,60
1089,160,117.750128,179,132,63,60
1083,159,99.650694,183,175,72,60
1077,159,100.369728,189,159,83,60
1070,158,95.960657,192,150,90,60
1057,158,92.285246,185,140,94,60
1049,157,89.912837,175,132,93,60
1042,158,85.304025,190,125,113,60
1033,159,81.860347,193,117,131,60
1027,160,79.043793,192,111,133,60
1020,161,74.891784,200,104,116,60
1015,162,72.308233,207,100,107,60
1008,164,70.193463,207,94,97,60
998,167,66.433795,370,89,89,60
991,169,64.831239,370,84,82,60
984,172,65.371112,189,72,71,60
978,174,63.829973,186,67,63,60
968,178,57.866634,370,64,56,60
963,180,52.694688,370,60,51,60
961,182,40.609097,370,76,51,60
960,184,26.423935,370,121,58,60
960,186,8.517837,370,370,72,60
961,187,1.492667,370,370,90,60
963,187,-0.238631,370,370,102,60
964,186,-4.059145,370,370,114,60
966,190,-7.829731,370,370,124,60
969,195,-10.234819,370,370,145,60
972,200,-10.999157,370,370,154,60
977,209,-12.246494,370,370,370,60
981,215,-12.774454,364,370,370,60
984,221,-13.436936,355,370,370,60
990,230,-13.357320,348,370,370,60
992,234,-10.849790,353,370,370,60
993,238,-6.660897,370,370,370,60
994,243,-2.737898,370,370,370,60
994,247,-0.983721,370,370,370,60
994,251,-0.173618,370,370,370,60
993,256,0.457622,370,370,370,60
992,260,1.793888,370,370,370,60
991,263,4.549182,370,370,370,60
988,269,9.909326,370,370,118,60
985,272,15.101893,370,370,106,60
982,275,21.531537,370,331,93,60
977,279,31.136040,370,370,76,60
973,283,32.277664,370,370,72,60
969,287,30.974014,370,370,65,60
962,293,29.201648,370,370,62,60
953,302,26.659818,370,370,56,60
945,310,23.358868,370,370,45,60
937,319,23.889865,370,370,37,60
926,331,20.888736,370,370,30,60
919,341,19.868178,370,370,370,60
911,352,16.226965,370,370,370,60
905,362,14.416716,370,370,370,60
900,371,13.360899,370,370,370,60
895,377,20.595672,370,370,370,60
892,379,28.210949,370,370,370,60
889,381,36.203384,370,370,370,60
885,383,48.354560,210,370,361,60
881,384,58.857898,370,370,361,60
878,385,66.957814,370,370,370,60
874,385,72.934974,370,357,370,60
869,385,91.192439,370,338,370,60
865,384,99.747513,370,333,370,60
862,382,105.344347,370,341,333,60
858,381,121.525176,337,370,289,60
853,378,133.564046,329,370,276,60
851,375,142.209732,327,361,269,60
848,373,150.600938,340,303,89,60
845,368,156.099915,361,275,51,60
843,364,162.336452,362,269,52,60
841,358,166.914105,370,255,44,60
839,349,166.292362,370,242,45,60
836,341,171.274397,370,229,41,60
833,332,165.890302,370,225,58,60
828,320,164.404622,369,217,65,60
824,311,163.625808,365,208,73,60
821,304,164.064032,348,203,90,60
815,292,168.034707,331,186,82,60
810,286,165.059766,323,179,93,60
806,280,160.051953,321,177,140,60
802,275,158.364394,312,174,162,60
796,268,154.330831,300,175,169,60
792,264,149.330792,286,176,161,60
787,260,147.336941,275,181,155,60
779,252,148.236979,268,171,148,60
772,246,149.053999,262,161,142,60
767,240,152.303773,259,146,134,60
761,235,151.004570,252,141,128,60
752,226,151.506414,244,136,123,60
747,221,147.911062,233,130,113,60
741,216,148.053894,227,124,109,60
732,208,142.849175,213,130,103,60
726,203,144.028065,209,120,97,60
721,198,142.001623,199,114,90,60
715,194,141.011110,193,110,86,60
709,190,136.527326,185,113,83,60
701,185,132.302023,179,112,80,60
695,182,132.117169,169,114,78,60
688,178,127.266495,164,119,76,60
682,175,123.731577,158,127,75,60
677,173,122.023163,151,135,73,60
671,171,118.000850,147,152,75,60
662,169,116.103505,144,148,78,60
655,166,115.918375,131,138,72,60
648,164,113.921481,124,128,72,60
642,163,108.798397,121,116,76,60
632,161,105.041062,118,106,80,60
625,160,98.316884,111,97,82,60
619,160,93.803459,111,89,90,60
610,160,86.636285,113,79,107,60
605,161,77.654855,118,74,93,60
599,162,74.385023,134,69,76,60
590,164,64.853491,149,65,66,60
585,165,62.714243,159,62,61,60
579,167,59.436632,193,57,51,60
572,169,55.921152,209,52,45,60
571,171,41.639313,370,58,44,60
571,171,29.563263,370,103,54,60
573,171,16.145098,370,146,61,60
574,171,8.922747,370,370,80,60
575,171,0.821075,370,370,96,60
577,171,-1.200902,370,370,102,60
578,176,-1.842715,370,370,109,60
580,183,-4.375501,370,370,116,60
583,189,-7.083422,370,370,134,60
585,194,-6.185377,370,370,134,60
590,203,-11.371005,370,370,151,60
593,208,-11.864454,370,370,173,60
597,214,-12.799665,370,370,179,60
602,224,-12.171937,370,370,197,60
607,231,-14.095050,370,370,213,60
613,241,-13.120668,370,370,216,60
617,248,-12.735941,370,370,219,60
623,258,-11.296067,370,370,224,60
626,266,-8.726982,370,370,216,60
631,275,-6.830316,370,370,212,60
633,282,-5.972736,370,370,209,60
637,292,-4.845057,370,370,207,60
639,299,-4.839233,370,370,212,60
641,305,-4.308441,370,370,213,60
642,312,-3.876162,370,370,213,60
645,322,-2.032672,370,370,210,60
646,328,-1.544697,370,370,206,60
647,336,-0.739979,370,370,204,60
647,346,-0.107691,370,370,203,60
647,353,-0.020220,327,370,202,60
647,360,0.260291,316,370,200,60
647,370,0.246211,307,370,202,60
646,378,0.881872,302,370,197,60
644,388,1.113276,305,370,195,60
643,396,1.235802,305,370,193,60
642,403,1.429914,310,370,189,60
640,414,1.541619,314,370,186,60
638,421,2.017005,320,370,182,60
637,428,2.396173,324,370,179,60
633,439,3.775052,337,370,171,60
631,447,3.624860,337,370,169,60
629,454,4.626739,353,370,161,60
626,461,4.669808,358,370,157,60
623,468,6.201331,370,370,148,60
619,479,6.893000,370,370,144,60
616,487,7.607693,370,364,140,60
612,494,8.577915,370,354,128,60
607,505,9.508976,370,348,123,60
604,512,9.337987,370,337,117,60
601,518,6.468928,370,328,118,60
597,528,6.548494,370,322,114,60
594,535,5.076661,370,314,113,60
592,542,5.224780,370,303,110,60
589,548,4.441713,370,297,109,60
586,558,4.146346,370,291,106,60
585,564,3.024989,370,280,107,60
583,570,2.593314,369,274,104,60
581,577,2.329213,362,267,103,60
579,586,1.867004,357,261,103,60
579,592,1.285615,347,252,103,60
577,601,1.119354,341,246,102,60
576,608,1.125303,334,240,102,60
576,614,0.990159,319,230,99,60
575,623,0.304564,312,224,97,60
574,630,0.123490,305,217,97,60
574,636,0.006911,293,208,99,60
575,646,-0.089527,283,201,99,60
575,652,-0.517365,274,192,102,60
576,658,-1.182768,268,186,104,60
578,667,-2.201281,262,180,107,60
579,672,-2.657064,254,172,113,60
582,681,-4.537361,248,166,117,60
584,686,-5.559440,247,161,125,60
585,692,-6.009159,241,153,133,60
588,697,-7.267847,240,148,142,60
592,705,-7.982631,233,143,148,60
594,711,-8.908727,224,135,159,60
599,719,-10.298867,223,130,157,60
602,724,-10.499307,213,124,149,60
605,730,-13.448935,217,118,135,60
609,736,-13.443100,206,112,128,60
