643,342,-14.286648,370,313,299,60
646,349,-9.435766,370,299,269,60
648,355,-6.682197,370,290,247,60
651,364,-4.157103,370,276,228,60
653,371,-2.395579,370,268,221,60
656,382,-2.017626,370,261,224,60
657,389,-2.073917,370,254,223,60
660,401,-1.867145,370,242,230,60
662,408,-1.615942,370,235,230,60
663,417,-1.516923,370,226,231,60
665,425,-1.820917,370,218,234,60
667,433,-1.777366,370,206,238,60
669,445,-2.145166,370,198,241,60
671,452,-2.592234,370,190,247,60
673,460,-2.442406,370,179,251,60
675,472,-2.126191,370,171,254,60
677,480,-1.462435,370,163,252,60
678,488,-0.886351,370,155,250,60
679,496,-0.847998,370,147,252,60
681,508,-0.499320,370,135,251,60
682,516,-0.555020,370,127,252,60
683,524,-0.386269,370,119,254,60
684,537,-0.185940,370,107,255,60
685,545,-0.231076,370,98,255,60
685,553,-0.174742,370,90,255,60
686,561,-0.161138,370,78,258,60
687,573,-0.182068,370,70,258,60
687,581,-0.288879,87,62,259,60
688,593,-0.254269,71,50,71,60
688,601,-0.127696,59,42,59,60
689,609,-0.006207,42,30,42,60
689,616,-0.130768,32,23,32,60
690,618,-3.652001,31,21,30,60
691,618,-10.567258,37,22,27,60
692,616,-27.399976,370,26,27,60
692,615,-41.552210,286,41,31,60
692,614,-64.508731,370,370,39,60
691,613,-82.097614,370,319,55,60
691,612,-100.826519,370,370,370,60
690,610,-121.632155,370,370,314,60
697,607,-126.386524,327,370,272,60
708,602,-131.836067,353,370,370,60
714,599,-132.204455,348,370,370,60
721,596,-131.041361,334,370,370,60
728,592,-125.808032,302,368,285,60
738,588,-122.186886,307,360,317,60
744,586,-118.036028,370,353,213,60
751,584,-115.543964,370,370,244,60
758,582,-113.881290,370,370,221,60
769,579,-109.496339,370,370,228,60
776,577,-111.936298,370,370,207,60
784,575,-113.621827,370,370,192,60
795,571,-116.445757,370,370,178,60
802,569,-119.518920,370,370,212,60
809,566,-123.069637,370,288,370,60
818,562,-127.457655,370,278,370,60
824,559,-130.803790,370,274,370,60
834,554,-131.566059,370,266,370,60
840,551,-129.006888,370,252,370,60
849,547,-122.338645,370,244,370,60
856,545,-116.786281,370,370,370,60
866,543,-109.953838,370,370,213,60
872,542,-105.974071,251,370,175,60
882,540,-99.785352,235,370,154,60
889,540,-97.729417,224,370,141,60
896,539,-98.451378,213,370,140,60
903,538,-101.275565,210,368,154,60
913,536,-108.520408,212,370,370,60
919,534,-113.091657,212,370,370,60
925,532,-118.384273,370,370,357,60
930,530,-122.026532,370,370,347,60
939,527,-121.301216,370,370,340,60
945,525,-117.691987,195,365,337,60
951,524,-113.469217,176,344,338,60
958,522,-108.702622,161,325,341,60
969,521,-103.037834,147,312,343,60
976,520,-100.342219,137,299,347,60
983,519,-96.223686,370,283,360,60
993,519,-92.787568,370,274,370,60
1001,519,-88.812973,370,267,370,60
1008,519,-85.635950,337,257,370,60
1019,520,-82.600383,313,250,370,60
1026,520,-83.707684,303,240,370,60
1034,520,-93.226292,316,232,340,60
1038,519,-103.240215,370,231,283,60
1042,518,-111.789794,370,241,244,60
1047,516,-129.452461,90,285,224,60
1049,514,-133.460423,97,307,223,60
1053,510,-142.662932,141,370,228,60
1057,507,-153.199621,370,370,234,60
1063,500,-150.918374,370,370,237,60
1068,495,-155.796742,100,370,219,60
1072,490,-156.303141,128,370,224,60
1078,484,-149.345665,52,370,207,60
1085,476,-149.362817,49,370,204,60
1090,470,-150.227250,45,370,207,60
1099,461,-155.345729,58,350,189,60
1109,452,-145.379848,65,331,178,60
1120,444,-138.441948,80,273,164,60
1127,440,-130.204701,336,190,144,60
1142,433,-129.919757,331,174,135,60
1151,428,-132.246682,326,164,124,60
1158,424,-128.991099,321,145,113,60
1164,420,-130.763464,314,143,107,60
1172,414,-137.430578,309,170,106,60
1177,411,-136.639303,303,141,96,60
1181,407,-140.194832,299,146,94,60
1188,401,-142.886813,298,157,92,60
1191,396,-146.198484,293,147,87,60
1195,392,-153.536953,295,190,90,60
1199,386,-162.882538,303,254,94,60
1200,383,-170.435621,326,273,107,60
1202,377,-175.209053,337,266,114,60
1202,373,-177.376693,353,260,123,60
1202,369,-179.286651,354,254,127,60
1202,364,178.782974,370,252,142,60
1201,361,170.057517,370,248,151,60
1199,357,174.321602,370,247,162,60
1197,353,169.845891,370,246,190,60
1195,350,166.744035,370,242,200,60
1191,344,163.454915,370,241,217,60
1188,340,159.574922,34,266,238,60
1184,335,158.548419,370,238,243,60
1179,331,156.552241,370,238,234,60
1169,321,154.290186,370,234,226,60
1162,314,153.815111,312,227,213,60
1155,307,152.128545,303,221,204,60
1145,299,149.777906,296,217,197,60
1140,293,148.646311,289,214,190,60
1134,289,145.757490,283,215,185,60
1125,282,144.475719,274,212,175,60
1117,275,142.867605,266,208,169,60
1111,271,142.491533,262,208,165,60
1105,267,141.937636,252,201,159,60
1096,262,139.826874,245,200,155,60
1090,258,137.030274,244,206,152,60
1085,255,132.893513,245,219,149,60
1076,251,127.051191,248,233,148,60
1070,249,123.612320,254,254,149,60
1064,247,120.100251,370,278,151,60
1054,244,116.245369,370,310,152,60
1048,242,113.480530,370,361,155,60
1038,240,107.566227,370,370,162,60
1032,240,102.955595,370,162,171,60
1025,239,99.552426,370,160,179,60
1016,239,90.556024,370,159,196,60
1010,239,89.340959,370,161,220,60
1004,240,84.763374,370,166,245,60
997,240,80.547108,370,170,272,60
987,242,75.936231,370,171,296,60
980,243,74.787871,370,370,121,60
973,245,73.161158,370,370,114,60
961,247,72.286806,370,370,107,60
955,249,68.009946,370,370,103,60
949,250,62.919525,370,370,103,60
942,254,54.056946,370,370,106,60
938,256,47.969928,370,370,113,60
934,259,39.478800,370,370,370,60
930,263,30.433493,338,370,370,60
927,266,24.474104,345,370,370,60
924,271,18.487145,355,370,370,60
920,275,18.255447,351,370,370,60
917,280,19.776580,341,370,370,60
910,288,23.077335,331,370,370,60
905,293,25.750903,321,370,370,60
900,298,28.090895,306,370,370,60
895,303,30.901634,370,370,370,60
887,310,31.939357,370,370,370,60
882,314,32.695036,370,370,370,60
876,318,34.467186,370,370,361,60
871,322,36.526464,370,370,353,60
862,327,42.218059,370,370,343,60
857,331,44.971426,370,370,333,60
850,334,50.101605,370,370,327,60
844,337,54.157832,370,370,321,60
837,339,57.158066,320,367,314,60
827,343,64.052141,324,344,312,60
820,345,68.542376,336,319,313,60
813,346,70.437712,347,301,313,60
805,348,72.123209,370,286,306,60
794,350,73.409895,370,280,296,60
786,351,71.799999,370,271,288,60
775,353,73.838982,370,258,278,60
767,354,75.961623,370,246,275,60
759,355,75.877191,370,233,262,60
749,357,73.111281,370,226,254,60
745,358,66.652352,370,229,235,60
738,361,56.458402,303,245,217,60
733,363,53.849656,295,252,210,60
726,366,51.022544,285,255,199,60
720,369,50.969778,282,248,193,60
710,374,51.190553,279,240,188,60
704,377,49.375194,274,238,180,60
697,381,48.030849,268,229,171,60
688,386,48.986693,265,219,165,60
682,389,44.634019,262,212,158,60
676,392,42.247978,255,224,152,60
670,396,39.534674,251,230,147,60
663,402,33.191050,247,247,145,60
658,406,28.038387,247,294,145,60
652,412,25.427409,245,326,147,60
648,417,22.346989,244,352,145,60
645,421,18.472418,244,370,147,60
640,428,14.622592,244,370,147,60
635,436,12.620447,370,370,147,60
632,441,11.956136,238,370,144,60
629,446,11.256688,233,370,142,60
625,454,8.899653,227,370,141,60
622,460,7.820836,224,370,142,60
620,465,6.305750,370,370,144,60
618,473,3.373321,370,370,148,60
617,479,3.225250,370,369,149,60
615,487,1.234492,370,362,151,60
614,493,1.197588,202,351,151,60
614,503,0.839867,189,341,152,60
613,509,0.398939,182,335,152,60
613,518,0.021328,175,329,154,60
613,524,-0.022929,166,323,154,60
614,530,-0.181209,154,314,155,60
616,538,-0.858607,148,309,158,60
617,543,-2.191536,141,303,162,60
619,549,-3.011843,134,295,173,60
622,556,-5.885737,130,291,180,60
624,562,-8.369299,128,78,207,60
627,567,-11.014329,128,74,227,60
631,574,-12.686358,124,69,244,60
635,580,-13.902881,123,65,265,60
639,585,-16.407313,114,58,296,60
645,593,-17.098426,104,52,290,60
649,599,-17.978133,96,47,49,60
654,604,-19.852867,86,39,41,60
661,613,-18.682780,68,32,34,60
665,617,-21.892700,56,26,27,60
666,617,-35.793719,347,33,28,60
667,615,-60.503482,370,55,35,60
667,615,-82.511686,370,309,62,60
667,614,-103.162711,370,370,370,60
666,613,-121.689275,337,370,329,60
665,612,-141.352037,370,370,370,60
669,609,-144.796020,370,370,370,60
676,603,-143.146933,370,370,370,60
682,599,-142.202473,370,370,370,60
688,595,-140.766988,370,370,370,60
698,589,-138.495212,370,370,370,60
705,585,-135.694597,370,370,370,60
715,579,-131.040326,330,370,370,60
722,576,-128.721564,300,370,370,60
729,573,-126.807227,271,358,370,60
739,569,-124.465704,319,345,370,60
749,565,-123.172834,347,338,370,60
756,562,-121.325345,370,332,314,60
763,560,-118.362518,370,324,275,60
774,557,-115.465610,370,315,233,60
781,555,-113.411242,370,370,203,60
789,553,-111.823719,370,370,193,60
800,550,-112.881310,370,370,204,60
808,548,-114.151293,370,370,214,60
814,546,-115.601570,370,370,254,60
824,542,-117.302302,370,370,370,60
834,539,-119.465435,370,252,370,60
841,536,-120.930084,370,246,370,60
847,534,-122.333017,370,235,370,60
854,531,-121.202043,370,227,370,60
863,528,-119.890153,370,221,370,60
874,525,-116.651995,370,370,370,60
881,523,-113.737790,370,370,370,60
888,521,-111.113084,370,370,370,60
899,519,-107.707205,219,370,370,60
907,518,-103.362824,197,368,370,60
918,516,-99.328110,182,351,370,60
925,515,-97.612030,172,342,176,60
936,515,-93.407377,164,333,162,60
944,514,-92.851044,155,325,159,60
951,514,-93.465519,145,314,370,60
958,514,-93.786843,140,307,370,60
965,513,-97.010117,134,301,370,60
974,512,-104.911193,131,300,351,60
980,511,-104.385746,128,298,333,60
987,510,-102.388626,116,284,329,60
993,509,-99.792009,370,276,331,60
1004,508,-96.501381,370,265,333,60
1012,508,-96.117163,370,256,333,60
1018,507,-97.298816,370,252,313,60
1025,505,-110.746146,370,255,272,60
1028,504,-117.187188,168,256,261,60
1031,502,-125.096436,93,291,241,60
1036,499,-141.202754,121,358,240,60
1040,495,-138.847474,120,365,238,60
1045,491,-141.071280,147,370,240,60
1050,487,-144.960352,109,370,230,60
1057,480,-150.962662,83,370,223,60
1062,475,-145.837089,106,370,228,60
1067,470,-146.822693,76,370,223,60
1075,462,-151.240026,35,363,207,60
1081,457,-150.663590,31,370,210,60
1088,449,-147.536143,32,370,206,60
1097,440,-151.410586,47,328,188,60
1104,435,-144.878849,48,326,180,60
1112,430,-138.747984,75,247,162,60
1121,425,-130.208607,320,198,151,60
1135,419,-125.650739,323,172,142,60
1144,415,-119.466964,326,143,128,60
1151,411,-128.548507,309,152,120,60
1157,408,-131.606621,303,153,114,60
1165,403,-136.588402,299,153,110,60
1170,400,-133.282451,295,159,106,60
1177,395,-138.757903,290,133,97,60
1181,391,-141.249968,283,150,94,60
1185,387,-153.781164,289,211,100,60
1190,381,-151.287732,283,198,96,60
1193,377,-155.554956,283,214,96,60
1195,372,-159.977644,285,258,97,60
1196,368,-164.774901,292,263,103,60
1197,363,-176.053187,309,253,114,60
1197,359,-169.237062,334,246,130,60
1196,356,175.111515,48,309,250,60
1195,352,177.357977,354,237,151,60
1192,347,171.178497,370,236,168,60
1188,338,168.272351,370,242,250,60
1184,331,168.669127,370,221,210,60
1178,321,166.831548,370,215,224,60
1175,315,165.241307,370,210,237,60
1171,309,164.421162,370,203,223,60
1165,300,162.177186,370,198,214,60
1160,295,160.070311,370,208,196,60
1155,289,160.209422,370,187,195,60
1151,283,158.345308,370,183,185,60
1144,276,156.173256,370,180,178,60
1139,271,154.272004,370,176,168,60
1131,264,150.938529,370,177,162,60
1123,258,149.724502,370,172,154,60
1118,253,147.855653,370,168,148,60
1111,247,143.839119,370,170,140,60
1103,243,139.562652,241,175,137,60
1098,240,135.802624,241,185,133,60
1093,237,131.022536,247,200,133,60
1085,234,124.249481,252,220,133,60
1079,232,118.703083,370,273,138,60
1070,230,109.640451,370,370,148,60
1065,229,104.331149,370,370,158,60
1056,228,95.898895,370,185,173,60
1048,229,87.315181,370,192,200,60
1042,229,83.666363,370,197,220,60
1036,230,79.813046,370,210,261,60
1030,231,78.292696,370,209,276,60
1020,233,74.337891,370,370,307,60
1014,234,72.367726,370,370,341,60
999,238,68.671788,370,370,137,60
992,240,67.575093,370,370,133,60
980,243,69.649968,370,370,121,60
972,245,70.511369,370,370,114,60
965,247,65.911410,370,370,111,60
956,250,61.423744,370,370,110,60
950,252,57.321242,370,370,110,60
946,255,50.398158,370,370,117,60
941,257,42.980715,370,370,127,60
937,261,33.694986,337,370,370,60
934,264,27.088752,343,370,370,60
931,267,23.784395,345,370,370,60
927,273,19.287729,348,370,370,60
923,278,20.042807,345,370,370,60
919,283,21.212905,336,370,370,60
914,288,22.222838,327,370,370,60
909,294,23.276225,319,370,370,60
901,302,26.689146,309,370,370,60
896,307,28.322585,300,370,370,60
890,312,29.451574,370,370,370,60
885,317,31.524950,370,370,370,60
876,324,34.369530,370,370,364,60
870,329,35.930451,370,370,357,60
864,333,37.356684,370,370,344,60
855,340,38.632387,370,370,337,60
849,344,38.442038,370,370,330,60
843,348,40.599993,370,370,320,60
837,351,41.628162,370,370,313,60
830,355,45.075050,370,370,305,60
820,361,46.508858,370,370,298,60
812,365,48.508004,370,370,289,60
805,369,47.605503,370,370,279,60
798,372,49.222329,370,358,271,60
787,378,49.780999,274,345,264,60
777,382,49.912926,269,325,254,60
768,387,48.700769,262,320,241,60
761,390,50.976864,261,301,234,60
751,395,48.840522,255,301,227,60
741,401,46.746710,250,296,217,60
735,404,44.669373,245,302,213,60
729,407,44.019425,240,293,203,60
723,411,43.929010,235,286,197,60
715,416,43.041003,233,282,193,60
709,419,41.959806,228,276,188,60
703,423,40.976164,223,273,179,60
695,429,37.089728,220,284,176,60
690,433,33.923174,216,299,173,60
685,437,31.652241,212,314,169,60
680,441,29.736954,209,324,166,60
674,448,24.989355,207,355,166,60
670,452,23.032042,204,370,166,60
664,460,21.148606,200,370,165,60
660,465,17.861531,196,370,165,60
656,470,18.343668,190,370,159,60
651,477,15.204615,188,370,158,60
648,482,14.826767,185,370,158,60
645,487,11.897292,182,366,161,60
641,495,10.358776,178,359,161,60
638,500,7.721328,175,352,161,60
636,507,5.385641,172,341,165,60
634,513,3.619820,171,335,171,60
633,521,1.050382,166,326,176,60
632,527,0.530815,158,320,176,60
632,532,0.173471,151,107,179,60
632,538,0.001254,142,101,180,60
632,544,-0.098958,134,95,180,60
632,552,-0.333917,127,90,180,60
633,558,-0.634838,116,81,185,60
635,567,-1.153432,107,75,188,60
636,573,-1.913303,99,69,189,60
637,578,-2.012315,89,61,196,60
640,586,-3.327520,85,56,206,60
642,591,-6.321304,76,48,224,60
646,599,-8.382894,71,44,237,60
649,604,-8.975363,62,38,247,60
652,610,-10.292873,51,30,35,60
655,616,-10.955463,42,24,28,60
660,624,-12.945197,34,19,23,60
664,629,-14.417974,25,13,16,60
665,630,-25.420261,34,13,13,60
668,631,-47.024105,333,19,16,60
669,630,-68.310296,370,45,24,60
670,629,-91.286298,370,279,56,60
670,627,-121.144209,370,370,370,60
670,626,-139.064048,370,370,285,60
669,626,-153.928868,370,370,370,60
673,620,-160.558506,370,370,370,60
677,615,-161.737533,370,317,370,60
681,609,-162.241156,370,311,370,60
688,600,-161.087111,370,312,370,60
693,594,-160.601523,370,336,370,60
700,584,-160.626722,370,329,370,60
705,577,-161.388407,370,318,370,60
713,568,-162.177200,370,328,370,60
717,562,-160.966254,370,338,368,60
725,553,-158.356549,370,370,361,60
730,547,-157.164464,370,370,353,60
736,541,-155.308238,370,370,344,60
744,532,-154.592185,370,370,337,60
750,527,-153.227065,370,370,330,60
755,521,-152.896469,370,370,324,60
764,513,-152.129488,370,370,312,60
771,507,-151.360683,370,370,299,60
777,501,-150.761145,370,370,292,60
785,493,-151.335927,254,370,288,60
791,487,-153.429446,370,370,269,60
797,481,-146.473536,195,370,268,60
804,474,-155.204619,370,370,250,60
812,466,-155.411146,237,370,238,60
819,458,-155.113332,200,370,231,60
824,453,-154.928124,157,370,224,60
829,448,-148.829556,161,370,219,60
836,440,-155.903957,142,360,206,60
840,435,-153.059144,149,362,202,60
846,427,-157.378512,134,334,190,60
849,421,-163.741400,131,324,183,60
853,416,-156.619478,144,330,175,60
856,410,-158.517148,140,319,169,60
860,404,-161.363118,134,307,370,60
864,396,-161.930753,135,303,370,60
866,390,-164.498600,125,287,370,60
868,385,-166.033688,123,279,370,60
870,377,-169.334861,116,272,370,60
870,374,-169.906909,107,262,370,60
869,369,167.526956,351,91,264,60
868,366,170.819704,87,133,310,60
867,363,171.526200,86,133,309,60
865,359,170.679943,83,127,303,60
862,354,167.588997,79,116,292,60
857,346,165.248132,69,96,272,60
853,340,165.222947,62,85,264,60
849,334,164.236212,52,71,251,60
845,327,165.001718,45,62,245,60
842,321,160.224312,38,49,228,60
841,317,169.153806,38,53,240,60
842,315,170.781969,38,58,248,60
844,313,-172.124351,58,207,370,60
845,311,-169.570548,48,198,313,60
848,310,-150.440568,66,212,370,60
851,309,-135.697521,203,257,370,60
857,306,-130.182153,202,311,233,60
862,304,-122.828267,206,370,138,60
869,301,-125.501412,204,365,131,60
874,298,-133.460614,196,296,370,60
878,296,-136.512855,190,269,370,60
883,292,-141.373839,185,236,370,60
888,288,-149.531759,182,215,370,60
891,284,-149.251307,183,195,370,60
893,281,-161.777228,186,177,370,60
895,277,-159.673731,179,178,370,60
897,273,-162.499772,180,170,361,60
897,270,-166.058527,182,161,302,60
898,266,-168.088253,183,156,275,60
898,263,-168.887572,180,152,262,60
898,260,168.887864,54,51,152,60
898,255,173.944497,221,141,180,60
897,246,171.688137,51,137,161,60
896,239,168.654681,221,129,155,60
896,233,167.332299,219,121,141,60
895,225,173.735682,178,111,140,60
893,214,178.602918,157,103,137,60
892,208,176.549207,141,93,124,60
890,203,175.858558,134,88,116,60
888,195,173.358430,130,83,106,60
885,190,171.126596,128,79,99,60
883,185,169.232727,124,72,85,60
878,178,165.249727,128,69,78,60
875,174,163.302270,128,65,71,60
872,170,160.984787,128,60,63,60
867,164,155.472097,134,57,58,60
863,161,150.496146,182,57,52,60
861,161,133.828368,338,68,52,60
860,161,119.003338,336,100,59,60
859,162,101.158016,66,290,82,60
859,163,83.876205,30,326,125,60
860,164,57.303016,16,39,227,60
861,164,43.177451,3,4,336,60
856,168,39.182986,0,0,0,60
846,173,52.277907,0,0,0,60
842,174,65.512676,3,5,298,60
839,173,92.086219,13,69,157,60
838,172,109.823687,38,310,100,60
837,171,128.029700,319,147,75,60
838,169,153.142583,316,73,61,60
838,169,158.006013,144,61,61,60
836,166,156.994064,141,58,58,60
831,159,157.561576,113,51,52,60
828,155,155.854997,113,48,48,60
826,154,146.847610,202,52,45,60
825,154,132.723173,299,70,48,60
824,156,105.214885,310,131,61,60
825,157,84.406691,52,292,92,60
825,158,63.904814,24,71,179,60
825,160,38.290830,8,11,302,60
819,165,32.123658,1,2,6,60
813,169,38.629018,0,0,0,60
811,170,51.173131,0,0,0,60
808,169,70.523066,6,9,289,60
807,169,87.731974,18,277,151,60
806,167,107.403231,310,258,83,60
805,165,135.848560,279,106,63,60
805,163,149.252587,288,66,55,60
802,160,150.394373,193,59,52,60
795,153,151.624566,151,50,45,60
791,150,146.703800,162,47,41,60
789,151,127.814859,264,62,44,60
789,152,111.375897,269,107,54,60
789,153,89.258244,357,255,94,60
790,153,72.360112,31,269,161,60
791,154,53.450067,18,30,265,60
794,154,35.433067,13,16,269,60
790,157,32.241586,8,10,38,60
783,161,43.835366,6,8,258,60
780,162,56.701025,11,18,255,60
776,162,83.041767,21,255,176,60
774,160,103.749151,316,242,96,60
773,159,122.844428,259,152,68,60
772,157,142.725403,251,61,49,60
769,154,145.025198,250,54,45,60
763,150,147.157669,186,47,41,60
756,144,140.416022,237,46,37,60
753,144,126.722207,228,55,38,60
752,144,111.453795,238,125,52,60
750,145,81.475587,286,217,78,60
749,146,61.959698,370,230,159,60
749,147,36.559392,21,310,223,60
750,148,21.782670,16,17,241,60
748,151,19.308160,13,13,255,60
742,158,16.691795,7,7,259,60
736,166,27.963699,370,370,240,60
733,167,40.310730,370,370,219,60
731,168,58.639983,370,239,206,60
730,167,78.103850,368,202,166,60
725,166,88.150656,296,195,127,60
719,166,87.040585,285,188,125,60
713,167,85.628701,275,180,130,60
707,167,84.344209,272,174,133,60
698,168,79.286178,285,170,148,60
693,168,75.151022,307,167,169,60
685,170,68.560193,355,165,172,60
680,172,65.183383,370,165,162,60
675,173,61.433752,370,166,154,60
671,175,56.999188,370,169,145,60
663,179,53.076173,370,172,140,60
658,181,49.722006,370,172,131,60
651,185,44.233933,370,177,127,60
647,188,39.659864,370,193,124,60
641,192,34.195152,370,208,123,60
637,196,30.497232,370,230,121,60
633,200,28.257867,370,241,120,60
627,205,26.134751,370,271,120,60
624,210,25.098925,370,261,117,60
621,214,20.072956,370,306,117,60
618,218,17.301458,370,350,118,60
614,224,12.091956,370,370,120,60
611,229,9.686032,370,370,121,60
609,236,6.449336,370,370,131,60
607,241,4.087804,370,370,133,60
606,245,1.783380,370,370,138,60
606,252,0.395737,370,370,140,60
606,256,0.025324,370,370,144,60
607,261,-0.467288,370,370,144,60
608,266,-1.428570,370,370,147,60
609,273,-3.165167,370,370,155,60
611,277,-4.885403,370,365,164,60
613,282,-5.896078,370,359,178,60
617,289,-8.614039,370,355,189,60
619,294,-9.804502,370,350,206,60
623,301,-13.798154,370,348,227,60
627,306,-16.443647,370,347,251,60
630,311,-15.093483,370,341,268,60
636,318,-20.196155,370,370,334,60
641,323,-23.268680,370,370,370,60
648,330,-24.431894,370,370,370,60
652,335,-23.218602,370,370,370,60
658,341,-27.224154,370,370,370,60
663,346,-24.391998,370,370,370,60
671,355,-23.110996,370,370,370,60
676,361,-21.425080,370,370,370,60
681,367,-20.917398,370,370,370,60
686,373,-20.754114,370,370,370,60
691,379,-21.518873,370,370,370,60
699,388,-21.830897,370,370,370,60
704,394,-21.344530,370,370,370,60
709,401,-20.778926,370,370,370,60
717,410,-19.557559,370,370,370,60
722,416,-18.556473,370,370,370,60
726,423,-18.317314,370,370,370,60
731,430,-17.501665,344,370,237,60
738,439,-16.045358,324,370,231,60
743,446,-14.765571,288,370,227,60
747,453,-13.519715,259,370,219,60
753,462,-13.271826,255,370,209,60
755,466,-14.008655,247,370,202,60
755,466,-13.484465,251,370,203,60
755,466,-13.688861,254,370,203,60
755,466,-13.564173,251,370,203,60
755,466,-13.635305,252,370,203,60
755,466,-13.604131,254,370,203,60
755,466,-13.821482,254,370,203,60
755,466,-13.534203,254,370,203,60
755,466,-13.881917,254,370,203,60
755,466,-13.587170,254,370,203,60
755,466,-13.726128,254,370,203,60
755,466,-13.696138,254,370,203,60
755,466,-13.854188,251,370,203,60
755,466,-13.715795,254,370,203,60
755,466,-13.737049,254,370,203,60
755,466,-13.898146,250,370,203,60
755,466,-13.443193,254,370,203,60
755,466,-13.756433,252,370,203,60
755,466,-13.941418,250,370,203,60
755,466,-13.789582,252,370,203,60
755,466,-13.730447,254,370,203,60
755,466,-13.743188,252,370,203,60
755,466,-13.491902,250,370,203,60
755,466,-13.792521,252,370,203,60
755,466,-13.891303,252,370,203,60
755,466,-13.707403,254,370,203,60
755,466,-13.750056,250,370,203,60
755,466,-13.707669,252,370,203,60
755,466,-13.917016,250,370,203,60
755,466,-13.605372,254,370,203,60
755,466,-14.030103,251,370,203,60
755,466,-13.582952,251,370,203,60
755,466,-13.732355,251,370,203,60
755,466,-13.799418,252,370,203,60
755,466,-13.324694,251,370,203,60
755,466,-13.846838,251,370,203,60
755,466,-13.784224,252,370,203,60
755,466,-13.894486,252,370,203,60
755,466,-13.609866,254,370,203,60
755,466,-13.314082,255,370,203,60
755,466,-13.697549,254,370,203,60
755,466,-13.645385,250,370,203,60
755,466,-13.912704,251,370,203,60
755,466,-13.829209,252,370,203,60
755,466,-13.708044,254,370,203,60
755,466,-13.855793,251,370,203,60
755,466,-13.734242,254,370,203,60
755,466,-13.616087,254,370,203,60
755,466,-13.690779,254,370,203,60
755,466,-13.552306,255,370,203,60
755,466,-14.035090,254,370,203,60
755,466,-13.638442,254,370,203,60
755,466,-13.738258,254,370,203,60
755,466,-13.896114,251,370,203,60
755,466,-14.098344,247,370,202,60
755,466,-14.006620,254,370,203,60
755,466,-13.674133,254,370,203,60
755,466,-13.629134,254,370,203,60
755,466,-13.354313,255,370,203,60
755,466,-13.836277,251,370,203,60
755,466,-13.639180,254,370,203,60
755,466,-13.452156,254,370,203,60
755,466,-13.894228,252,370,203,60
