561,347,-0.158135,370,370,80,60
561,352,-0.421758,370,370,82,60
562,357,-0.497796,370,370,83,60
564,365,-2.469422,370,370,90,60
566,370,-2.919810,370,370,94,60
569,379,-4.719387,370,370,100,60
572,384,-7.076202,361,370,111,60
574,390,-7.774250,348,370,121,60
579,398,-9.715082,337,370,133,60
584,407,-11.752805,331,370,141,60
588,413,-13.222470,327,370,165,60
591,418,-12.505660,313,370,175,60
598,427,-15.258452,370,370,209,60
602,432,-18.654613,370,370,241,60
609,441,-17.117528,370,370,234,60
615,451,-15.053327,293,370,240,60
619,458,-12.659256,276,370,219,60
622,464,-10.823194,275,370,220,60
625,470,-9.315794,278,370,216,60
629,479,-6.561668,283,370,207,60
631,485,-5.139545,288,364,203,60
633,492,-3.672900,292,357,199,60
636,502,-2.153203,298,346,195,60
637,509,-1.605666,300,338,195,60
639,516,-1.580307,298,328,197,60
640,524,-1.488740,296,320,197,60
642,535,-1.222806,295,313,199,60
643,542,-0.972328,295,302,200,60
643,549,-0.677079,296,295,199,60
644,560,-0.063911,298,288,199,60
644,568,-0.014175,299,280,197,60
644,575,0.008193,299,269,197,60
643,586,0.256757,300,262,196,60
643,593,0.398308,303,251,195,60
641,604,0.758773,307,243,190,60
640,612,1.271153,309,236,189,60
638,623,1.376097,310,225,185,60
636,630,1.516446,298,217,180,60
635,638,2.296480,286,210,179,60
633,645,1.567708,272,201,175,60
631,653,2.254129,259,191,171,60
628,664,2.254574,250,184,169,60
626,671,3.784184,230,173,159,60
624,679,3.736328,219,165,157,60
620,690,4.404440,209,158,152,60
617,697,5.087142,196,152,144,60
614,704,5.320443,182,141,138,60
611,712,5.946885,169,133,134,60
606,723,8.082960,161,126,130,60
603,730,6.858382,149,118,124,60
599,740,5.793818,134,108,116,60
596,747,4.608260,127,97,117,60
594,754,4.921665,117,90,114,60
591,764,3.405212,110,83,114,60
590,771,2.388557,99,73,107,60
587,781,2.221562,90,66,97,60
586,788,1.852030,80,59,86,60
585,794,1.284974,73,53,78,60
584,801,0.986340,59,43,62,60
583,807,0.927568,51,37,54,60
582,816,0.419228,44,31,44,60
582,820,-0.035167,34,24,34,60
583,821,-2.341710,32,23,32,60
584,821,-7.651944,37,23,30,60
585,820,-15.204925,49,26,30,60
585,817,-37.202928,99,33,31,60
585,816,-53.934454,250,66,41,60
584,815,-70.420195,268,138,54,60
582,814,-88.780937,300,246,69,60
581,813,-110.917953,370,250,124,60
581,812,-127.386652,370,370,252,60
586,809,-131.663360,370,370,248,60
597,803,-137.829410,370,370,241,60
603,799,-139.737914,370,370,234,60
611,794,-132.167947,370,370,227,60
617,792,-123.987989,370,259,217,60
623,789,-120.323738,370,240,214,60
632,787,-112.974919,370,221,212,60
639,785,-108.651852,370,206,212,60
645,784,-104.654204,370,188,193,60
652,783,-102.192822,370,179,179,60
663,781,-96.635799,370,169,161,60
670,781,-94.650054,370,157,147,60
682,780,-93.278633,370,148,145,60
690,780,-92.842072,202,136,141,60
698,779,-94.180307,195,128,148,60
710,778,-94.642393,193,121,152,60
718,778,-96.060306,180,113,142,60
726,777,-96.686670,161,101,127,60
737,776,-95.404091,148,94,120,60
745,776,-94.369626,127,85,114,60
753,775,-94.611782,113,73,96,60
763,775,-91.150565,97,66,89,60
774,774,-93.219375,85,55,72,60
782,773,-95.458966,73,48,63,60
788,772,-96.633354,61,38,49,60
796,771,-106.675691,55,32,38,60
798,770,-121.557101,87,34,32,60
799,768,-137.744183,370,53,37,60
799,767,-151.319242,370,85,44,60
798,765,-168.214457,370,370,55,60
798,765,-175.442361,370,370,69,60
796,765,139.439840,370,370,83,60
795,762,172.130954,370,370,100,60
793,751,172.325446,358,370,110,60
790,741,172.432083,354,370,114,60
787,730,171.784396,354,370,370,60
785,724,171.494675,343,370,370,60
783,718,167.715426,324,370,370,60
779,709,168.474604,327,370,370,60
778,705,173.717032,353,370,370,60
777,699,175.886919,353,370,370,60
778,696,175.423258,370,370,370,60
779,689,-177.445097,370,370,370,60
780,685,-175.979291,370,370,370,60
783,680,-172.328677,370,370,370,60
785,677,-166.998245,370,291,370,60
788,673,-161.283779,370,287,65,60
793,669,-150.387773,370,370,55,60
797,666,-141.377652,370,370,41,60
805,661,-136.994539,370,370,31,60
816,654,-137.928315,370,370,23,60
826,647,-136.963656,370,370,16,60
834,641,-143.747847,370,370,4,60
843,633,-143.749615,370,370,370,60
854,623,-149.141641,370,370,370,60
862,615,-154.754793,370,370,370,60
868,608,-158.239347,370,370,370,60
873,603,-150.245789,370,370,370,60
876,601,-142.746706,370,370,370,60
880,599,-132.897129,370,370,370,60
884,598,-122.863149,370,370,370,60
890,597,-107.046765,370,370,370,60
896,597,-91.555434,370,370,370,60
900,597,-83.289059,370,367,367,60
903,598,-72.854212,370,370,303,60
908,600,-60.954896,370,370,278,60
911,602,-53.039548,362,370,257,60
914,604,-45.689350,358,359,248,60
918,607,-35.518002,361,313,245,60
920,610,-27.738157,369,281,180,60
923,613,-21.683363,370,260,124,60
925,618,-12.800000,370,238,83,60
927,622,-8.144383,370,225,68,60
928,627,-4.074730,337,219,61,60
930,634,-3.781807,324,215,61,60
933,643,-4.106472,314,207,63,60
938,655,-4.906588,298,194,73,60
941,664,-5.242312,281,181,82,60
944,672,-7.055319,279,173,92,60
950,684,-8.672415,274,166,102,60
955,693,-13.350604,271,159,114,60
959,698,-16.672241,300,155,148,60
962,702,-18.807147,323,152,159,60
967,709,-21.342396,344,149,152,60
972,713,-22.709380,337,147,145,60
978,721,-25.204755,326,141,137,60
984,726,-26.352814,313,135,128,60
989,731,-26.930129,306,130,123,60
997,738,-29.238894,298,127,116,60
1002,742,-31.621535,289,125,111,60
1007,747,-34.026582,275,123,104,60
1015,752,-38.669472,261,126,99,60
1020,755,-40.868135,255,127,96,60
1029,760,-44.303845,247,128,93,60
1035,764,-46.204547,240,131,92,60
1041,767,-48.268437,230,130,87,60
1049,770,-54.192090,226,141,87,60
1054,772,-57.163129,219,157,87,60
1062,774,-63.620988,216,176,89,60
1068,776,-68.948364,216,217,93,60
1073,776,-77.449888,221,202,102,60
1078,776,-83.464783,237,187,120,60
1087,776,-95.468275,268,180,148,60
1092,775,-102.561674,319,177,195,60
1101,773,-110.446250,369,176,188,60
1110,770,-116.870312,370,175,171,60
1117,768,-117.121609,370,173,161,60
1124,766,-117.620594,370,162,149,60
1135,763,-114.839743,370,152,142,60
1143,760,-115.544287,370,141,135,60
1150,758,-117.196675,370,132,123,60
1160,755,-119.277504,357,124,116,60
1170,751,-121.585699,370,119,106,60
1176,748,-124.110506,370,113,97,60
1182,745,-122.949686,370,104,89,60
1191,741,-127.286986,370,102,83,60
1197,738,-132.288082,370,100,75,60
1204,732,-136.066041,370,96,71,60
1209,729,-139.117523,370,99,65,60
1215,724,-150.960287,370,119,66,60
1218,720,-154.852376,370,120,63,60
1218,718,-163.097837,370,225,76,60
1217,717,-174.803953,370,370,86,60
1216,716,141.517349,370,370,106,60
1215,715,176.461636,370,370,117,60
1213,710,172.272358,370,370,140,60
1210,703,170.036179,370,370,154,60
1207,699,164.029113,370,370,168,60
1203,694,163.464482,370,370,206,60
1200,689,158.521914,370,370,261,60
1194,681,156.293424,370,370,245,60
1189,675,158.933067,370,370,343,60
1184,669,150.563128,370,370,370,60
1180,664,159.109421,370,370,310,60
1174,655,161.252404,370,370,350,60
1171,650,163.414362,370,370,279,60
1169,643,167.066202,370,370,210,60
1168,639,177.073105,365,370,196,60
1168,635,171.818690,370,370,214,60
1169,628,-175.062844,370,168,107,60
1170,622,-178.087335,370,370,171,60
1171,615,-176.846053,370,370,145,60
1173,604,-171.570331,370,370,142,60
1175,597,-169.211272,370,370,152,60
1176,590,-172.664191,370,370,145,60
1177,579,-176.335994,370,370,155,60
1177,572,-170.787067,370,370,138,60
1178,565,-179.326119,370,370,161,60
1178,555,-170.769300,370,370,152,60
1178,547,-174.150004,370,176,102,60
1178,537,179.190594,370,370,182,60
1178,530,179.301439,370,370,173,60
1178,520,174.726836,370,370,175,60
1177,514,171.642972,370,370,172,60
1176,507,168.520700,337,370,219,60
1175,496,170.041366,336,370,220,60
1174,488,168.425061,340,370,216,60
1173,477,167.290143,336,370,221,60
1172,469,169.193323,333,361,226,60
1170,457,176.696911,358,348,196,60
1169,449,167.377845,317,349,251,60
1168,441,166.271133,314,336,255,60
1167,428,170.030452,347,320,210,60
1166,420,169.682369,337,312,220,60
1166,412,167.165384,310,312,265,60
1166,405,-172.531300,298,176,110,60
1166,393,136.605284,293,206,114,60
1166,385,-176.395923,279,196,113,60
1167,374,-168.665728,333,265,158,60
1167,367,-178.893718,344,252,172,60
1168,357,-169.299123,313,247,158,60
1168,351,179.247215,357,237,200,60
1167,341,178.587592,333,229,185,60
1166,333,168.714231,326,222,189,60
1165,326,178.696783,307,211,189,60
1164,318,167.804256,317,208,243,60
1163,306,177.193084,319,200,234,60
1162,298,178.491749,269,183,196,60
1160,290,178.129136,257,175,197,60
1159,280,177.799044,245,168,197,60
1157,273,177.453963,238,162,202,60
1156,267,177.095985,231,155,207,60
1153,256,177.106559,214,145,196,60
1151,248,167.893102,203,137,185,60
1149,241,166.789567,235,130,149,60
1146,229,176.235885,178,118,158,60
1144,222,175.523847,165,110,147,60
1142,214,174.154960,157,100,128,60
1138,204,172.872347,147,94,120,60
1135,198,171.333570,140,84,103,60
1131,189,168.933629,134,79,94,60
1127,184,166.358831,131,73,85,60
1124,178,164.876620,127,66,73,60
1119,171,162.481085,124,62,68,60
1116,166,161.108588,123,58,62,60
1111,162,156.347682,117,52,54,60
1110,161,145.940722,185,57,52,60
1109,162,132.276411,196,83,56,60
1109,163,117.396428,200,135,66,60
1110,165,91.363513,228,192,89,60
1111,165,70.598951,370,202,199,60
1113,166,50.810890,370,238,199,60
1110,168,46.853245,370,264,199,60
1106,171,40.873543,370,370,196,60
1100,176,37.252941,370,370,195,60
1095,180,33.932500,370,370,190,60
1089,185,32.082266,370,370,188,60
1084,189,31.120687,370,370,182,60
1076,197,30.109674,370,370,179,60
1070,202,29.775399,370,370,169,60
1063,209,29.748896,370,370,165,60
1058,214,28.613938,370,370,159,60
1050,221,28.408718,370,370,154,60
1046,226,26.290888,370,370,151,60
1041,232,24.163217,370,370,147,60
1034,240,23.471291,370,370,142,60
1030,245,22.156356,370,370,140,60
1026,250,19.912110,370,363,138,60
1021,256,18.186533,370,370,135,60
1016,264,15.409968,370,370,134,60
1013,269,12.841570,370,370,135,60
1011,275,10.133099,370,370,370,60
1008,280,8.280204,370,370,370,60
1005,288,6.564524,370,370,370,60
1003,294,5.988033,370,370,370,60
1000,299,7.159124,370,370,370,60
996,306,9.683234,370,370,370,60
993,311,14.218667,370,370,370,60
990,315,18.688569,370,286,370,60
985,320,23.078932,370,290,370,60
980,325,33.139772,370,370,79,60
976,328,39.323469,370,370,71,60
971,330,45.704974,370,370,59,60
964,334,53.469911,370,370,52,60
953,338,54.577769,262,370,38,60
945,342,50.963248,282,370,31,60
930,351,46.500449,370,370,23,60
921,356,41.382721,370,370,370,60
910,363,39.047426,370,370,370,60
902,369,35.823098,370,370,370,60
895,375,29.804093,370,370,370,60
889,380,33.188774,370,370,370,60
885,383,36.823035,370,370,370,60
880,386,42.238633,207,370,361,60
874,389,50.706886,370,370,350,60
869,391,59.061671,370,370,348,60
863,393,64.277430,370,370,348,60
858,394,68.389721,370,345,362,60
849,396,71.338922,370,341,351,60
843,397,73.065676,370,327,354,60
837,398,75.175186,370,315,350,60
828,398,84.745758,370,299,370,60
821,398,89.423258,370,290,370,60
815,397,98.419403,351,284,370,60
806,395,106.557543,319,285,350,60
800,394,111.862913,295,291,326,60
794,392,116.946551,276,295,309,60
786,388,123.377624,266,302,298,60
780,385,130.665168,254,332,281,60
775,382,133.243785,248,342,276,60
766,377,136.533965,243,343,272,60
761,372,140.902461,238,341,265,60
755,368,140.253078,233,338,261,60
747,362,142.960366,228,323,257,60
741,357,143.935133,224,308,252,60
732,350,142.297310,220,287,247,60
727,344,148.981200,216,276,243,60
721,338,151.603265,212,258,235,60
712,330,150.152259,202,257,230,60
706,324,148.859698,202,241,226,60
700,318,153.627835,192,230,217,60
692,309,154.861994,189,220,213,60
685,302,151.905988,175,215,199,60
680,296,152.270720,169,208,193,60
671,287,150.660875,157,216,183,60
666,281,146.712842,152,203,178,60
660,276,147.489530,142,196,169,60
652,269,148.301812,138,190,165,60
647,264,146.983763,131,189,159,60
642,259,146.788821,124,178,152,60
634,252,142.534921,114,183,147,60
628,247,143.894901,107,170,140,60
620,241,140.253168,97,152,134,60
614,237,129.654616,90,133,130,60
606,232,131.152514,83,118,127,60
601,229,129.752746,75,96,125,60
595,226,125.362202,68,82,125,60
586,222,121.584786,61,71,124,60
581,220,119.178737,56,63,124,60
575,217,116.109403,49,54,124,60
566,214,117.821606,41,43,121,60
560,212,110.945067,34,34,83,60
555,211,107.638577,27,27,65,60
546,209,106.227751,18,17,31,60
541,208,98.055693,10,7,13,60
536,208,97.580612,3,2,4,60
532,209,75.079463,0,0,0,60
532,210,57.688194,0,0,0,60
533,211,34.577270,370,15,10,60
533,212,21.318521,370,32,16,60
534,213,11.725758,370,81,25,60
534,214,1.606298,370,352,37,60
535,214,-0.045639,370,370,44,60
536,215,-3.292308,370,370,51,60
538,214,-12.369415,370,370,71,60
542,220,-18.472470,370,370,90,60
549,227,-21.927746,370,370,141,60
561,240,-22.934444,370,370,152,60
568,248,-25.591007,370,370,227,60
576,255,-33.031610,274,370,370,60
581,258,-37.697196,262,370,370,60
587,262,-42.238557,248,370,370,60
596,267,-44.838476,241,370,370,60
601,271,-42.777560,234,370,370,60
608,276,-35.932093,231,370,370,60
613,280,-30.836559,233,370,370,60
617,285,-23.840602,370,370,355,60
622,291,-19.435702,370,370,327,60
624,296,-13.592227,370,370,245,60
626,300,-9.897926,370,370,221,60
629,308,-4.514193,370,370,202,60
630,314,-2.198361,370,370,189,60
632,324,-1.192123,370,370,188,60
634,332,-1.266751,370,370,188,60
635,339,-1.683700,370,370,192,60
637,346,-2.133267,370,370,196,60
640,357,-3.059013,370,370,202,60
642,364,-3.220163,370,370,207,60
644,371,-3.808238,324,370,214,60
646,378,-2.916676,309,370,214,60
649,389,-3.740461,299,370,219,60
651,397,-4.295376,292,370,226,60
655,407,-4.480166,275,370,231,60
657,414,-4.861429,268,370,238,60
660,421,-4.222841,257,370,241,60
664,433,-4.375008,251,370,247,60
666,440,-3.629097,250,370,248,60
670,452,-3.635247,247,370,250,60
672,460,-3.355399,245,370,252,60
674,468,-4.101633,241,370,257,60
678,479,-4.612823,235,370,264,60
681,487,-4.469562,227,362,275,60
683,495,-4.036925,226,350,275,60
685,503,-3.604925,224,342,276,60
689,515,-2.902016,224,334,276,60
690,522,-2.308997,223,325,276,60
692,530,-1.904742,223,318,276,60
694,541,-1.189293,224,307,274,60
695,549,-0.494848,224,295,272,60
695,556,-0.254142,226,288,271,60
696,568,-0.074204,226,280,271,60
697,575,-0.099244,224,269,272,60
697,582,-0.023014,224,262,272,60
697,594,-0.124362,224,254,272,60
697,601,-0.138681,224,243,274,60
697,609,0.029647,224,235,272,60
697,617,0.047364,224,227,272,60
696,629,0.176038,226,219,269,60
695,636,0.328530,227,211,269,60
695,642,0.036881,227,202,269,60
696,648,-0.478782,224,196,274,60
697,652,-1.420515,219,192,265,60
699,657,-4.780543,209,188,251,60
700,660,-8.990888,193,187,234,60
704,664,-15.539823,171,188,212,60
706,666,-22.167869,151,194,196,60
711,670,-28.597156,137,206,186,60
715,673,-33.522613,130,211,182,60
721,677,-33.872419,120,207,175,60
730,684,-34.169164,114,200,171,60
736,689,-34.725340,104,180,162,60
745,695,-36.910926,97,164,158,60
751,700,-38.274025,90,144,154,60
760,705,-42.702407,79,119,148,60
766,708,-45.227742,69,93,147,60
772,711,-49.413279,62,81,144,60
778,714,-50.787530,55,70,141,60
787,719,-47.808853,49,64,138,60
789,722,-35.565857,49,83,130,60
790,724,-24.291841,56,126,131,60
791,726,-8.705467,68,122,140,60
790,728,-1.560836,89,116,158,60
789,732,0.197019,94,114,161,60
788,739,0.510161,97,105,149,60
787,749,0.529372,99,99,141,60
786,756,0.345487,99,92,131,60
786,762,0.051584,99,82,116,60
786,768,0.015219,99,76,107,60
787,777,-0.222151,99,70,99,60
787,783,-0.684734,90,64,90,60
788,789,-1.459038,82,57,79,60
790,794,-2.731629,73,50,68,60
792,802,-5.350054,69,45,59,60
794,806,-7.138393,63,40,52,60
796,810,-11.562212,62,35,41,60
799,812,-23.829193,52,37,38,60
801,812,-38.833944,41,43,38,60
802,810,-68.267160,30,32,49,60
803,809,-95.025133,35,23,31,60
804,807,-125.019358,140,33,28,60
804,806,-144.626265,370,57,35,60
803,805,-163.025856,370,112,45,60
803,804,-174.270982,370,370,63,60
801,804,-177.570919,370,370,72,60
800,806,173.515939,370,370,96,60
798,804,171.939264,361,370,103,60
795,794,172.745055,350,370,111,60
790,783,169.791895,344,370,120,60
787,777,167.026158,331,370,134,60
784,772,165.028322,313,370,370,60
779,765,161.122821,305,370,370,60
776,760,160.153340,298,370,370,60
772,756,155.096968,272,370,370,60
768,751,155.319425,268,370,370,60
762,744,157.101386,266,370,370,60
756,736,157.383942,258,370,362,60
752,731,158.967684,258,370,362,60
748,725,160.703384,259,370,370,60
743,716,166.629908,259,370,370,60
740,710,167.240658,271,370,370,60
735,700,169.631884,268,370,370,60
733,694,172.895799,278,370,370,60
730,684,172.072147,274,370,370,60
728,677,174.283866,274,370,370,60
725,667,173.908721,278,370,370,60
724,660,175.925161,285,370,370,60
723,654,175.676429,278,370,370,60
722,647,174.721916,279,370,370,60
721,637,175.606733,279,370,370,60
721,631,177.139908,283,370,370,60
722,621,-174.138546,370,370,370,60
723,614,-177.083128,324,370,370,60
724,607,-175.869194,324,370,370,60
725,601,-177.546183,329,370,370,60
727,591,-175.824653,336,370,370,60
729,584,-175.033609,353,370,370,60
732,574,-173.533261,360,370,370,60
735,567,-173.023727,370,370,370,60
738,561,-170.557034,370,370,370,60
743,551,-170.018671,370,370,370,60
746,545,-168.136969,370,370,370,60
751,536,-168.672248,370,370,370,60
754,531,-166.455045,370,370,370,60
760,522,-163.296981,370,341,370,60
767,515,-159.334591,370,232,370,60
772,510,-156.207590,370,194,370,60
777,505,-151.886736,370,158,370,60
785,499,-146.565062,370,121,370,60
790,495,-141.887870,370,124,370,60
796,491,-136.827987,370,370,370,60
802,488,-132.264342,370,370,370,60
811,483,-127.799912,227,370,370,60
817,481,-127.211202,131,370,370,60
823,478,-125.849708,90,370,370,60
833,474,-122.694839,89,370,370,60
839,472,-119.031368,89,370,370,60
846,470,-114.340239,370,370,370,60
856,468,-107.340381,370,370,370,60
863,467,-103.282253,370,370,370,60
870,466,-100.820133,370,370,370,60
877,466,-98.038016,370,370,370,60
884,465,-93.476548,370,370,370,60
894,466,-85.632521,370,370,370,60
901,466,-82.443279,370,366,370,60
911,467,-78.069798,370,362,370,60
917,468,-76.207842,370,358,370,60
927,470,-71.985076,370,357,370,60
933,472,-67.987347,370,357,370,60
939,474,-63.414591,345,366,370,60
949,477,-58.395557,333,370,370,60
955,480,-54.831347,323,370,370,60
961,483,-51.177096,310,370,370,60
968,486,-48.194696,303,370,368,60
976,491,-43.789644,299,370,364,60
982,495,-41.576980,292,370,357,60
991,501,-36.018016,289,370,354,60
996,505,-32.891345,288,370,351,60
1004,512,-29.250780,285,370,348,60
1012,519,-28.328277,281,370,344,60
1017,524,-27.240059,276,367,340,60
1022,529,-26.016181,274,354,336,60
1029,536,-23.850350,271,345,333,60
1033,542,-20.729418,272,333,331,60
1039,551,-17.181333,275,314,331,60
1043,557,-14.895152,281,302,319,60
1047,563,-12.720712,283,289,305,60
1050,569,-11.106967,286,281,295,60
1056,579,-10.236541,282,273,299,60
1060,586,-9.588913,281,262,299,60
1066,597,-9.368003,276,254,303,60
1070,605,-9.666364,268,243,293,60
1074,612,-11.075459,258,237,279,60
1080,623,-11.710773,251,230,269,60
1084,630,-12.023229,245,224,259,60
1088,636,-12.976667,234,214,245,60
1094,646,-14.164909,224,209,234,60
1098,653,-13.137895,223,197,226,60
1102,659,-12.696842,219,190,219,60
1108,669,-12.785048,213,184,210,60
1112,675,-13.401415,207,178,202,60
1118,683,-15.006690,197,171,190,60
1122,689,-16.266537,186,163,178,60
1128,697,-17.114509,180,158,171,60
1133,703,-19.099222,168,151,158,60
1139,710,-22.251553,159,148,151,60
1143,715,-24.241818,152,145,144,60
1148,719,-26.829360,144,144,138,60
1155,725,-31.993882,130,144,130,60
1160,729,-37.232269,117,151,123,60
1167,733,-44.038786,110,160,120,60
1171,735,-48.461256,100,135,118,60
1179,739,-53.255550,94,120,118,60
1184,741,-57.138335,90,106,120,60
1189,742,-60.922846,82,90,121,60
1197,744,-68.181003,78,80,125,60
1202,745,-72.596831,73,71,131,60
1207,746,-78.333119,69,59,106,60
1216,746,-84.834751,65,52,83,60
1221,746,-88.875051,63,46,66,60
1226,746,-94.814316,58,38,51,60
1234,745,-101.089930,54,31,37,60
1239,743,-116.034896,59,28,30,60
1240,742,-129.938072,141,35,30,60
1239,741,-153.493184,370,59,37,60
1238,740,-163.746285,370,161,54,60
1237,740,-174.209103,370,370,69,60
1236,740,138.050717,370,370,71,60
1235,741,175.227885,370,370,97,60
1231,729,171.130375,370,370,113,60
1228,722,167.743176,370,370,134,60
1223,715,164.697563,370,370,135,60
1220,711,163.344951,370,370,171,60
1217,706,155.967178,370,370,190,60
1213,702,157.596166,370,370,238,60
1207,696,154.128496,370,370,321,60
1203,692,149.404372,370,370,370,60
1195,686,147.325640,292,370,370,60
1190,681,145.174321,370,370,370,60
1184,677,141.111619,275,370,370,60
1176,669,147.406963,370,370,370,60
1167,661,153.137126,370,370,370,60
1162,656,148.698389,370,370,370,60
1157,651,152.906538,370,370,370,60
1152,645,153.369723,370,370,370,60
1144,637,149.883078,370,370,370,60
1139,632,157.109294,370,370,370,60
1131,623,153.957604,370,370,370,60
1127,617,160.931759,370,370,370,60
1122,611,161.598842,370,370,370,60
1118,604,162.588677,370,370,370,60
1112,595,160.510622,370,370,370,60
1108,589,165.341733,370,370,370,60
1105,582,163.880898,370,370,370,60
1100,572,163.923058,370,370,370,60
1097,565,166.198282,370,370,370,60
1094,558,167.417771,370,370,370,60
1091,548,169.319561,370,370,370,60
1088,540,168.994588,254,370,324,60
1086,533,170.929407,234,370,361,60
1082,522,170.180609,226,370,370,60
1081,515,168.474882,220,370,370,60
1078,503,167.637209,221,370,370,60
1076,495,171.216949,219,370,370,60
1075,488,171.151795,217,370,370,60
1073,480,167.200934,209,370,370,60
1072,469,170.858955,213,365,370,60
1071,461,170.396217,209,358,370,60
1071,454,170.428328,214,344,370,60
1070,443,169.540871,210,337,370,60
1070,436,169.779626,209,330,370,60
1070,428,168.302161,206,320,370,60
1070,417,133.028209,274,307,295,60
1070,409,-178.129952,350,307,254,60
1071,401,169.114619,159,236,293,60
1070,395,178.997082,245,280,326,60
1068,386,171.982211,245,275,326,60
1067,380,172.740801,217,267,334,60
1065,369,177.153050,213,260,320,60
1064,361,171.949619,233,250,338,60
1061,351,158.713648,202,242,290,60
1059,341,168.159006,192,232,269,60
1057,329,167.867403,190,224,259,60
1056,321,173.410345,212,211,272,60
1054,309,171.927715,207,199,257,60
1052,302,168.972692,189,195,231,60
1050,296,173.728920,197,182,231,60
1048,285,167.640596,207,173,230,60
1045,277,174.935538,178,170,199,60
1043,270,175.278283,196,160,207,60
1041,263,174.946274,192,149,193,60
1037,253,172.373979,180,142,178,60
1034,247,172.979324,176,133,168,60
1030,238,170.999250,169,128,157,60
1027,232,169.271551,158,120,142,60
1022,224,166.774787,147,116,131,60
1017,217,164.357817,138,109,121,60
1013,212,163.082474,131,104,114,60
1007,205,160.345738,118,100,103,60
1003,201,158.277712,113,96,99,60
1000,197,153.167283,100,95,90,60
996,193,147.679867,92,97,85,60
989,189,139.021970,82,104,83,60
985,187,133.337457,72,100,82,60
978,184,123.243131,66,81,83,60
974,183,112.706441,61,66,89,60
969,183,96.430006,59,51,89,60
965,184,84.438638,68,44,58,60
960,185,68.257877,96,45,48,60
957,187,58.106445,134,46,42,60
954,189,47.921177,370,54,41,60
953,190,35.070033,370,76,45,60
953,192,17.760877,370,123,52,60
953,193,7.552774,370,370,66,60
954,194,1.476658,370,370,85,60
956,194,-0.493426,370,370,90,60
957,194,-3.945948,370,370,103,60
959,200,-7.166650,370,370,113,60
961,203,-10.948547,370,370,125,60
963,206,-16.312217,368,370,370,60
968,209,-27.818949,338,370,370,60
971,211,-36.862010,314,370,370,60
974,213,-46.339884,298,370,370,60
979,215,-51.256367,293,370,370,60
989,219,-53.564233,286,359,370,60
996,222,-52.920652,279,346,370,60
1003,225,-53.371396,269,332,370,60
1014,230,-54.798737,262,320,370,60
1021,233,-55.885539,257,305,370,60
1027,235,-59.489463,248,281,370,60
1032,236,-66.953573,251,255,370,60
1038,236,-79.129320,272,231,370,60
1044,236,-91.297956,241,223,347,60
1048,235,-102.498412,171,221,258,60
1051,234,-112.310645,149,232,234,60
1055,233,-122.805089,135,247,219,60
1062,229,-129.475472,125,197,210,60
1067,226,-131.796466,121,181,204,60
1076,221,-133.041472,117,171,199,60
1082,218,-135.087222,111,158,190,60
1087,214,-136.881136,107,147,186,60
1095,209,-140.608690,104,140,180,60
1100,205,-144.431856,97,119,178,60
1107,199,-147.546798,93,123,169,60
1111,194,-140.779871,89,117,166,60
1116,190,-143.643819,85,110,161,60
1122,182,-146.622212,78,80,171,60
1126,178,-157.756912,72,87,154,60
1130,172,-148.377622,63,72,152,60
1135,165,-153.699007,58,63,152,60
1138,160,-155.172129,54,53,121,60
1140,154,-158.062644,45,44,106,60
1143,146,-161.996145,39,37,79,60
1145,141,-165.538389,31,28,54,60
1147,133,-164.583119,27,22,35,60
1148,128,-165.754211,17,14,27,60
1148,122,143.505071,13,9,13,60
1147,121,177.673323,8,6,8,60
1145,120,168.634973,8,5,7,60
1144,121,156.947117,21,9,8,60
1143,121,130.026170,230,24,16,60
1142,123,113.986826,230,37,21,60
1141,123,92.191742,259,136,37,60
1140,124,60.777664,370,231,103,60
1140,125,46.821815,370,286,227,60
1141,126,32.082411,370,370,234,60
1139,128,24.468356,370,370,250,60
1136,134,17.804742,370,370,259,60
1133,138,16.134434,353,370,266,60
1128,146,15.349357,347,370,265,60
1125,152,13.751035,338,370,265,60
1120,162,12.421702,333,370,265,60
1117,168,10.486170,321,370,266,60
1112,177,9.385402,323,370,265,60
1109,184,7.566602,313,370,268,60
1107,190,6.728877,307,370,370,60
1104,197,5.679773,305,370,370,60
1101,206,4.970659,303,370,370,60
1098,213,4.641597,305,370,370,60
1094,223,5.350916,310,370,370,60
1092,231,6.113164,324,370,370,60
1087,241,6.701606,336,370,370,60
1084,249,6.938470,344,370,370,60
1081,256,7.524721,355,370,370,60
1076,268,8.436995,367,370,370,60
1073,275,9.143190,370,370,370,60
1069,283,9.007442,370,370,370,60
1064,294,8.798855,370,370,370,60
1060,301,8.710923,370,370,370,60
1055,312,8.652287,370,370,370,60
1052,319,8.640880,370,370,370,60
1046,329,10.532304,370,370,370,60
1042,336,11.633526,370,370,370,60
1038,343,13.179692,370,370,370,60
1032,353,14.432377,370,370,370,60
1028,360,15.029593,370,370,370,60
1023,366,14.591731,370,370,370,60
1016,377,17.064114,370,370,370,60
1011,384,17.852481,370,370,370,60
1004,394,17.685486,370,346,370,60
999,400,17.291005,370,343,370,60
992,410,16.929498,370,327,370,60
988,416,16.469045,370,307,370,60
985,421,13.420308,370,329,370,60
982,426,9.945342,370,370,370,60
980,432,5.364102,370,370,370,60
979,435,2.895402,370,370,370,60
979,438,1.007218,370,370,370,60
978,446,0.713887,370,370,370,60
977,453,0.851139,370,370,370,60
